"symbol","report_date","speaker","title","msg","source_url"
"EL","2025-08-20",NA,NA,"Good day everyone and welcome to The Estée Lauder Companies' fiscal 2025 fourth quarter and full year conference call. Today's webcast is being recorded. For opening remarks and introductions, I would like to turn the call over to the Senior Vice President of Investor Relations, Ms. Rainey Mancini.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Hello.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"On today's webcast are Stéphane de La Faverie, President and Chief Executive Officer, and Akhil Shrivastava, Executive Vice President and Chief Financial Officer. Since many of our remarks today contain forward-looking statements, let me refer you to our press release and our reports filed with the SEC where you'll find factors that could cause actual results to differ materially from these forward-looking statements to facilitate the discussion of our underlying business. The commentary on our financial results and expectations is before restructuring and other charges and adjustments disclosed in our press release. Unless otherwise stated, references to net sales refer to organic net sales, which excludes the non-comparable impacts of acquisitions, divestitures, brand closures, and the impact of foreign currency translation. You can find reconciliations between GAAP and non-GAAP measures in our press release and on the Investors section of our website.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"As a reminder, references to online sales include sales we make directly to our consumers through our brand.com sites and through third-party platforms. It also includes estimated sales of our products through retailers' websites. Throughout our discussion, our Profit Recovery and Growth Plan will be referred to as our PRGP. During the Q&A session, we ask that you please limit yourself to one question so we can respond to all of you within the time scheduled for this webcast. Now I'll turn the webcast over to Stéphane.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Thank you, Rainey, and hello to everyone. Before we discuss our results for fiscal 2025 and 2026 ambition, let me begin with a moment of remembrance of our beloved Chairman Emeritus, Leonard A. Lauder, who passed in June. On behalf of myself, Akhil, the executive team, Board of Directors, and the Lauder family, we extend our heartfelt gratitude for the sympathies shared. We were profoundly moved by the outpouring of compassion from employees, consumers, peers, retailers, suppliers, media, analysts, and investors. Your condolences celebrated a life beautifully lived and a legacy deeply felt. Recognizing how Leonard uniquely shaped and revolutionized not just our company, but also the beauty industry. Leonard was a mentor to me as he was to so many others. He was a strong advocate for Beauty Reimagine when he entrusted us to lead.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"We are more committed than ever to regaining prestige beauty leadership in his honor and upholding the company's values it champions. Turning to our fiscal 2025 full year performance. Our results were in line with the revised outlook we provided in May and the expectation Akhil and I set in our first earnings call in February. Nearly two thirds of our 8% organic sales decline came from Travel Retail as it decreased 28% driven by strategic decisions and prolonged weak conversion. Importantly, we ended fiscal 2025 much better positioned than fiscal 2024 with healthier trade inventory, especially in Travel Retail Asia. For currently forecasted demand, Travel Retail represented approximately 15% of reported sales, down 4 percentage points from fiscal 2024 and 14 percentage points below its fiscal 2021 peak reached during the pandemic, making it more similar to the channel Global Prestige Share and reducing our exposure to its volatility.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Gross margin expanded 230 basis points to 74% driven by PRGP benefits and better by 50 basis points than the outlook given in May. Despite significant volume deleverage, operating margin of 8% contracted 220 basis points driven by sales declines and increased consumer-facing investments. Diluted EPS decreased 42%. Since I became CEO, we have acted with urgency to operationalize our strategic vision of Beauty Reimagine, making strong initial progress across all five action plan priorities from January through June. In the second half of fiscal 2025, we gained prestige beauty share in China, Japan, and the U.S., demonstrating not only our ability to return quickly to share gain by building on our brands' high desirability but also early wins from new consumer coverage and uptake of enticing innovation globally.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Le Labo and La Mer gained prestige beauty share in the second half, confirming their strong desirability, and The Ordinary accelerated to high single-digit retail sales growth in the fourth quarter. La Mer, Tom Ford, and Estée Lauder fueled our second half share gain in China, while Le Labo, Estée Lauder, and La Mer powered Japan. In the U.S., The Ordinary, Clinique, and Estée Lauder drove share gain, while Estée Lauder New Double Wear was considered ranked number one product launch in prestige makeup by Circana from January through June. In our first action plan priority, Accelerate Best in Class Consumer Coverage, we achieved many accomplishments in the second half of fiscal 2025, particularly for our online business. Following The Ordinary's launch in the U.S.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Amazon Premium Beauty store in the third quarter, Origins and Aveda launched in the fourth quarter, while Estée Lauder and Aveda opened in the Amazon Premium Beauty store in Canada. We now have 11 brand stores found in the U.S. and three in Canada, and in Southeast Asia, we built scale on Shopee and TikTok Shop across the third and fourth quarters. This action complemented second half growth from our existing presence in fast-growing online retailers like Tmall and Oe. As a result, online organic sales growth accelerated from low single-digit in the first half to mid single-digit in the second half. Online reached 31% of reported sales for fiscal 2025, up 3 percentage points from fiscal 2024 to an all-time record, and we expect online mix to climb higher still.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"We continued our expansion in pharmacy in Europe and began entering the pharma channel in Latin America with Clinique, responding to rising demand for down brands. Moving to our second action priority, create transformative innovation and innovate across prestige price tiers to reach a wider audience. Throughout the second half of fiscal 2025, we introduced a robust slate of breakthrough, all-trend, and commercial innovation aimed at new consumer acquisition. As you can see on the slide, we are realigning our innovation portfolio to deliver gross margin accretive product quicker and better capture faster growing industry trend in skin care with night longevity and derms as well as across makeup and the still in demand much refined segment as well as hair care. Let me share a few highlights from the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Beginning with skin care, La Mer built upon the iconic success of its Treatment Lotion with the Balancing Treatment Lotion, which along with the brand's third quarter launch of Night Recovery Concentrate fueled La Mer's second consecutive quarter of double-digit organic sales growth in mainland China. Clinique and The Ordinary showcase their unique derm and scientific brand equities at entry prestige pricing. For Clinique, the brand launched a supercharged SPF version of its renowned dermatologist recommended DDML. For The Ordinary, its new UV Filter SPF 45 Serum offered consumer sun care protection in its signature serum format. In makeup, Clinique built upon its blockbuster Almost Lipstick franchise with a first shade Nude Honey. Since 2021, Clinique has driven strong sales growth of Almost Lipstick with volumes over 30 times greater than four years ago, demonstrating our ability to leverage social media virality to further fuel demand and attract younger consumers.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"M.A.C born famous commercial innovation paired with the new Lip Glass Air contributed to strong share gain in the U.S. prestige makeup, lip color, and lip gloss subcategory in the second half. Aveda introduced Miraculous Oil, which is significantly outperforming initial sales expectations. For our third action plan, Boost Consumer Facing Investment to accelerate new consumer acquisition, we increased consumer facing investment at a greater rate of growth in the second half versus the first half to reignite retail growth in mainland China. This contributed to high single-digit retail sales growth and share gain in each of the third and fourth quarters, solidifying share gains for the fiscal year with every category improving share in the fourth quarter. Ten brands grew at retail to fuel share gains in every category and every channel.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"The incremental investment coupled with innovation drove outstanding performance for CIP 18 for La Mer, Estée Lauder, and Jo Malone London across online platforms and powered The Ordinary's successful launch in China with Sephora. We invested in our freestanding stores as we strategically drive a more productive fleet for the full year. We opened nearly 40 doors for our finance brand to much success and closed unproductive doors, primarily for M.A.C, Aveda, and Origins, for over 10 net new stores. Global Le Labo continued its spectacular expansion with new stores, including the Beijing and Seoul Experience Center, while Jo Malone London enhanced navigation and experience to meet evolving consumer needs. Next, let me share an update on our portfolio review.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"We recently engaged external advisors as we consider evolving the portfolio to best align with the strategic vision of Beauty Reimagine and focus on our highest return opportunities over the medium to long term. We will share updates in due course. Let me now turn to our fiscal 2026 outlook. With three fiscal years of sales decline and operating margin erosion behind us, we enter fiscal 2026 with signs of momentum and the start of our turnaround, a return to top line growth in fiscal 2026, and the pursuit of a solid double-digit operating margin in the years ahead. For fiscal 2026, we expect to deliver low single-digit organic sales growth, maintain our now stronger gross margin despite the headwind of incremental tariffs, and expand our operating margin by 165 basis points at the midpoint. Akhil will describe the drivers in detail, but let me share a few overarching themes.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"For sales, we intend to significantly reduce discounting. We made good progress on this front in fiscal 2025 and believe there is much more that we can achieve. Our sales growth also embeds benefit from accelerating best-in-class consumer coverage, recognizing we still have a lot of work to do in markets with a high penetration of department stores. Finally, we are putting greater emphasis on accelerating in high-growth emerging markets given our still untapped potential, as emerging markets only represent 10% of reported sales. For operating margin, the organization has embraced the Profit Recovery and Growth Plan (PRGP) and its momentum is very encouraging. We achieved much more from PRGP than we expected in fiscal 2025, which gives us confidence that we can deliver meaningful cost savings in fiscal 2026 and fund incremental consumer-facing investments. To fuel our 2026 outlook, we are focused on executing with excellence Beauty Reimagine.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Already in the first quarter, we are further accelerating best-in-class consumer coverage. The Ordinary launched on Tmall in China with a breakthrough service, the first AI-powered flagship stores co-developed with Tmall, and we are excited to be expanding on Amazon Premium Beauty Store success beyond the U.S. and Canada, starting with The Ordinary in Amazon UK, which launched in July, as well as Clinique in Amazon Mexico this month. In Travel Retail, we are greatly expanding our presence in the Americas through the all-new distribution with Duty Free Americas. This builds on progress in EMEA to expand the presence of our luxury fragrance brand in airports. Moving to our second action plan priority, Create Transformative Innovation, we have identified our external hire for the new leader of R&D and expect to make this announcement in the coming weeks.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"For fiscal 2026, we are targeting innovation to be back representing over 25% of sales. With this pipeline, we are well on our way towards tripling the percentage of innovation launched in less than a year from 10% to 30%. In fiscal 2026, we are set to have 16% of our innovation that is launched within a year. Here are a few fiscal 2026 innovations already in the hands of consumers in skincare, reflecting our imperative to innovate from the entry prices through luxury tiers. The Ordinary launched Sulfate 10% Powder-to-Cream Concentrate, a breakthrough formula. Further up the price tier, Estée Lauder Advanced Night Repair franchise introduced a new eye cream, while Re-Nutriv launched a watery lotion powered by longevity science. In makeup, we are rebuilding on our gain in lip with M.A.C Lip Glaze Glossy Liner and Bobbi Brown's Cashmere Luxe Matte Lipstick.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Following Tom Ford's recent success with Cushion Foundation, the brand launched Architecture Radiance Hydrating Foundation in France, the category poised to lead prestige beauty industry global in fiscal 2026. Jo Malone London's Raspberry Ripple, this year's seasonal limited edition cologne, is outperforming last year's limited edition runaway success. Tom Ford expanded the halo of its Oud collection with Oud Voyager and expanded its popular Black Orchid franchise with Black Orchid Reserve. We are also proud to mark the exciting relaunch of the Aramis brand with Intuition, a new fragrance fronted by Global Ambassador NBA Hall of Famer Dwyane Wade. For our third action plan Priority Boost Consumer Facing Investment, we are deploying a new media model that puts greater focus on demand generation through broader media tactics. We made significant shift in the mix of media budget to enhance consumer acquisition and improve ROI accountability.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Our investment in AI have begun to show meaningful impact, transforming how we engage with consumers and operate internally from personalized marketing and media optimization to agile go to market execution. AI has driven a 31% increase in ROI from our North American media campaigns, enabling faster decision making and stronger real time market responsiveness. For our fourth action plan Priority Fuel Sustainable Growth through Bold Efficiencies, among our newer initiatives when we expanded the PRGP in February 25 is outsourcing. Our analysis revealed a significant gap versus industry benchmark, and we are rapidly advancing these initiatives. For our final action plan Priority Reimagine the Way We Work, as of July 1, Braz owns Global Strategy, Innovation and Long Range Planning while Region have full responsibility for the P&L, allowing for greater local agility and consumer focus.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"We introduced the new ways of working playbook aligned to this structure to drive brand region collaboration, and we are very encouraged by the elevated engagement so far. In closing, we are energized as we are transforming our company through Beauty Reimagine. To our employees, thank you for bringing Beauty Reimagine to life in six short months through your tremendous passion and commitment. Together with all of you, I am excited for what we will accomplish. I will now turn the call over to Akhil.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Thank you, Stéphane. Hello everyone, and thank you for joining us today. Before discussing the outlook, I'll briefly recap our fourth quarter results and highlight progress in key areas of the business. For more information on our full year and fourth quarter performance, please refer to a press release issued this morning. Overall, we delivered fourth quarter and second half results at the top end of our implied guidance range. Starting with top line organic, net sales declined 13% in the fourth quarter, reflecting declines across all product categories except fragrance, as well as across every geographic region, primarily driven by global travel retail as we expected. Encouragingly, we are seeing positive results with share gains in some key markets, notably in mainland China and Japan. In the U.S., we made significant progress in narrowing our share losses during the fiscal year and gained share in the second half.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Now, looking at margins, our gross margin for the fourth quarter was relatively flat even as we faced the steepest sales volume decline of the year. For the full year, we delivered 230 basis points of gross margin expansion despite our sales deleverage landing at 74%. This meaningful expansion was driven by the relentless execution of our PRGP. Turning to operating margin, for the fourth quarter we delivered 4% compared to 9% last year. This was driven by a 580 basis points increase in consumer facing investments as a percentage of sales. On the full year, consumer facing investments increased 400 basis points as we invested in our brands as part of Beauty Reimagine to fuel growth and long term value creation.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"These investments were enabled through our PRGP, which fueled our continued progress in reducing non consumer facing costs in the fourth quarter, ending the year with a 6% reduction in the fourth quarter. We also recorded $425 million of impairment charges relating to Dr. Jart and 2Phase. This reflects challenges in mainland China and Korea for Dr. Jart and continued underperformance in key geographies and channels from 2Phase. Our effective tax rate for the full year was 38.8% compared to 31% last year. This reflects a higher effective tax rate on our foreign operations due to our geographical mix of earnings and the unfavorable impact associated with previously issued stock based compensation. Our diluted EPS was $0.09 in the fourth quarter as compared to $0.64 last year. Looking now at our PRGP restructuring program, as of June 30th we recorded $610 million of total cumulative charges, primarily in employee-related costs.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Moving to our cash generation for the year, we generated $1.3 billion in net cash flow from operating activities compared to $2.4 billion last year. This decrease is primarily due to lower earnings adjusted for non-cash items and an unfavorable change in operating assets and liability. This also reflects that last year we made a very significant year-on-year reduction in our inventory, which drove very strong CFFO in the base period. Additionally, the reductions reflect a significant increase in restructuring payments. We invested $602 million in capital expenditures, down 34% compared to last year, which reflected prior year payments relating to the manufacturing facility in Japan. This level of CapEx reflects a strong focus on optimizing capital expenditures and prioritizing consumer-facing investments.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Free cash flow generation remains a strategic priority, and we are focused on driving improvements in working capital, CapEx, and operational efficiency to strengthen free cash flow going forward. Now turning to outlook, our priority is to execute our VT reimagined action plans with excellence. The strategy is designed to drive long-term value creation and restore growth, improve margins, and drive cash. We are focused on driving sustainable sales growth in fiscal 2026 and beyond, as well as achieving a solid double-digit adjusted operating margin over the next few years. Beginning with fiscal 2026, we are providing only an annual outlook. This approach gives us more agility and flexibility to navigate ongoing volatility while better aligning with long-term value creation and strategic priorities.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Also, as you may have seen in a press release issued this morning and consistent with prior years, we continue to develop our strategy and allocate resources by product category. Beginning with the first quarter, we will be reporting our fiscal 2026 and comparable fiscal 2025 results by reorganized geographic regions that align with our recent leadership changes. We plan to share more detailed financial information based on our new regional structures in the coming weeks. Now let me update you on our assumptions regarding evolving trade policies and enacted tariffs. As I mentioned in May, our task force has been moving with urgency, closely monitoring developments and evaluating various scenarios to mitigate some of the tariff impacts.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
"EL","2025-08-20",NA,NA,"Since then, our teams have acted swiftly to implement mitigation actions, including leveraging available trade programs and further optimizing our regional manufacturing footprint to bring production closer to the consumer, including through a facility in Japan. These efforts, along with the agility we have built into our supply chain, are helping to offset more than half of the expected impact and better position us to adapt quickly to address the evolving trade policies. Based on what we know today and net of our planned mitigation strategies, we expect tariff-related headwinds to impact profitability by approximately $100 million. We continue to evaluate additional strategies to further mitigate these impacts, including more PRGP initiatives and potential pricing actions. Turning now to our industry expectations for fiscal 2026, we assume modest global prestige beauty growth in the range of 2% to 3%, which is an improvement versus fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-8-20-the-este-lauder-companies-inc-stock/"
