"symbol","report_date","speaker","title","msg","source_url"
"VMC","2026-02-17",NA,NA,"Good morning. Welcome everyone to the Vulcan Materials Company fourth quarter 2025 earnings call. My name is Angela, and I will be your conference call coordinator today. Please be reminded that today's call is being recorded and will be available for replay later today at the company's website. All lines have been placed in a listen-only mode. After the company's prepared remarks, there will be a question-and-answer session. Now, I will turn the call over to your host, Mr. Mark Warren, Vice President of Investor Relations for Vulcan Materials. Mr. Warren, you may begin.","https://www.marketbeat.com/earnings/reports/2026-2-17-vulcan-materials-stock/"
"VMC","2026-02-17","Mark Warren","VP of Investor Relations at Vulcan Materials Company","Thank you, operator. With me today are Ronnie Pruitt, Chief Executive Officer, and Mary Andrews Carlisle, Senior Vice President and Chief Financial Officer. Today's call is accompanied by a press release and a supplemental presentation posted to our website, vulcanmaterials.com. Please be reminded that today's discussion may include forward-looking statements, which are subject to risks and uncertainties. These risks, along with other legal disclaimers, are described in detail in the company's earnings release and in other filings with the Securities and Exchange Commission. Reconciliations of non-GAAP financial measures are defined and reconciled in our earnings release, supplemental presentation, and other SEC filings. During the Q&A, we ask that you limit your participation to one question. This will allow us to accommodate as many as possible during our time we have available. With that, I'll turn the call over to Ronnie.","https://www.marketbeat.com/earnings/reports/2026-2-17-vulcan-materials-stock/"
"VMC","2026-02-17","Ronnie Pruitt","SVP and COO at Vulcan Materials Company","Thanks, Mark, and thank you all for joining our call this morning. I am honored to be leading this great company and representing the men and women of Vulcan Materials. We had an outstanding safety year and delivered another year of robust growth in earnings and cash generation. I am proud of the way our teams executed in 2025. Their accomplishments position us well to take advantage of the growth opportunities ahead of us. We are committed to continue to improve our underlying business and expand our industry-leading aggregates franchise, both in our current footprint and new geographies. In 2025, we delivered $2.3 billion of Adjusted EBITDA, a 13% increase over the prior year. Adjusted EBITDA margin expanded 160 basis points to 29.3%.","https://www.marketbeat.com/earnings/reports/2026-2-17-vulcan-materials-stock/"
"VMC","2026-02-17","Ronnie Pruitt","SVP and COO at Vulcan Materials Company","Importantly, our Aggregates cash gross profit per ton grew to $11.33, achieving our previously established target of $11-$12 and driving operating cash flow of over $1.8 billion, a 29% increase over the prior year. As expected, Aggregates units profitability continued to expand and public demand continued to grow. However, single-family residential activity was weaker than we initially anticipated, yielding a full year volume and price at the lower end of our initial expectations. I was pleased with how our operating and sales teams adjusted to a dynamic environment by carefully managing inventories and tightly controlling costs, even with several fourth quarter timing impacts outside of their control. Our Aggregates units cash cost of sales increased less than 2% for the full year.","https://www.marketbeat.com/earnings/reports/2026-2-17-vulcan-materials-stock/"
"VMC","2026-02-17","Ronnie Pruitt","SVP and COO at Vulcan Materials Company","This performance is a great example of the Vulcan Way of Operating at work, allowing us to use our tools and disciplines to remain focused on what we can control. With implementation ongoing and incremental opportunities ahead of us, I am certain VWO will continue to enhance our results. Aggregate shipments of approximately 227 million tons increased 3% for the full year, with growth driven by prior year acquisitions. Same-store aggregate shipments for the full year were slightly lower than the prior year. In the fourth quarter, aggregate shipments increased 2% compared to the prior year, despite nearly 30% lower shipments in East Tennessee and North Carolina that had outside shipments in the prior year's fourth quarter as we supported the rebuilding efforts after Hurricane Helene.","https://www.marketbeat.com/earnings/reports/2026-2-17-vulcan-materials-stock/"
"VMC","2026-02-17","Ronnie Pruitt","SVP and COO at Vulcan Materials Company","Aggregates mix adjusted price improved 6% for the full year and 5% in the fourth quarter. Geographic mix from the acquisitions, the prior year elevated shipments in two of our higher-priced markets, and a shift in product mix all impacted year-over-year reported pricing in the quarter. While an acceleration in bookings for large projects with a wide complement of products and a quick conversion to shipments impacted sequential pricing in the fourth quarter, these activity levels bode well for 2026 demand and highlight our position as a supplier of choice on large projects that need to move quickly. Through the combination of our commercial and operational execution throughout 2025, aggregates cash gross profit per ton improved 7% for the year. This performance gives me confidence in our operating and sales teams' abilities to continue compounding our industry-leading unit profitability.","https://www.marketbeat.com/earnings/reports/2026-2-17-vulcan-materials-stock/"
"VMC","2026-02-17","Ronnie Pruitt","SVP and COO at Vulcan Materials Company","Now I'll turn the call over to Mary Andrews to provide some additional commentary on our 2025 performance.","https://www.marketbeat.com/earnings/reports/2026-2-17-vulcan-materials-stock/"
"VMC","2026-02-17","Mary Andrews Carlisle","Senior VP and CFO at Vulcan Materials Company","Thanks, Ronnie, and good morning. Our 2025 results are a clear depiction of the powerful combination of our two-pronged approach to growth. Through the continued expansion of our aggregates cash gross profit per ton across the franchise and the contribution of prior year strategic acquisitions, we increased our free cash flow by over 40% after reinvesting $678 million of total capital expenditures for operating and maintenance needs and internal growth projects. The strong cash generation allowed us to quickly delever the balance sheet after issuing $2 billion of new long-term notes in the fourth quarter of last year, positioning us well to capitalize on future growth opportunities.","https://www.marketbeat.com/earnings/reports/2026-2-17-vulcan-materials-stock/"
"VMC","2026-02-17","Mary Andrews Carlisle","Senior VP and CFO at Vulcan Materials Company","We also returned $260 million to shareholders through our steadily growing dividend and $438 million through share repurchases. At year-end, our net debt to Adjusted EBITDA leverage was 1.8x. In March, we redeemed our 2025 notes at par for $400 million, and throughout the second half of the year, we paid down $550 million of commercial paper balances to reduce interest expense while maintaining the flexibility to reissue at any time. SG&A expenses for the full year were $564 million and 10 basis points lower than the prior year as a percentage of revenue at 7.1%. We remain pleased with the result our investments in technology and talent are yielding in the business.","https://www.marketbeat.com/earnings/reports/2026-2-17-vulcan-materials-stock/"
"VMC","2026-02-17","Mary Andrews Carlisle","Senior VP and CFO at Vulcan Materials Company","Through compounding improvements in our business and strategic portfolio optimization, over the last three years, we have improved our Adjusted EBITDA margin by over 700 basis points and our return on invested capital by over 200 basis points. We anticipate further expansion in both metrics with the closing of the pending ready-mix divestiture and attractive profitability improvements in our underlying businesses in 2026, that I'll now pass back to Ronnie to highlight.","https://www.marketbeat.com/earnings/reports/2026-2-17-vulcan-materials-stock/"
