"symbol","report_date","speaker","title","msg","source_url"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","We're using it to drive internal efficiencies and to accelerate our product innovation. We view AI as a powerful tool to enhance our value proposition and extend our leadership. Expect us to drive productivity over time. The third topic is the strong demand for AI data centers. Many of our customers have significant global backlogs and continue to invest to service them with an emphasis on speed of delivery. This is clearly reflected in our ACV bookings performance.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","We have the benefit of serving a diversity of end markets, infrastructure, residential, energy, commercial, onshoring and reshoring of manufacturing and more. Our business is resilient because we are not dependent on any single project type, contractor profile or end market. Okay, let's turn to the segments starting with AECO. The team delivered another outstanding quarter.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","ARR at $1.42 billion and revenue at $358 million were both up 17%. Our ACV bookings remained strong and in line with our long term model and we continue to see strong engagement and expansion with our core commercial customer base. With net retention excluding SketchUp at approximately 110%, market feedback continues to validate our value proposition to connect workflows and integrate ecosystems to address higher order problems, create connected data environments and facilitate multi sided marketplace business models.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","In the quarter, we launched SketchUp 2026 which is now enabling real time viewing which in turn enhances collaboration and usage. We launched ProjectSight which is our AI enabled project management solution into Europe and Australia. Our unique Trimble workflows are linking design and reality capture. They're linking Scan to BIM and digitizing site layout, delivering step function levels of quality and productivity to our customers.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","In October we held a user conference with our owner and public sector customers showcasing our latest innovations in our suite of asset lifecycle management solutions. We sit in a unique spot to help asset owners digitize their capital program management as well as their permitting and operational asset management needs. This digitization enables us to provide AI driven insights that solve real problems. Moving to field systems the business outperformed in the quarter with particular strength again in civil construction.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","Kudos to the team. This is the industrial IoT of our business. Our data collection node in the physical world. Revenue at $409 million was up 8%. ARR at $386 million was up 18% driven by strength across our geospatial and civil solutions at a product and workflow level. An example of our continued mixed fleet innovation comes from our announcement with Vermeer and their pile drivers.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","The solution we enable automatically moves the physical machine to the precise location of a pile according to the digital project plan, then optimizes the depth of the pile with minimal operator input. The system allows one operator to complete the task of driving piles which otherwise would be a two or three person job. Productivity and quality, that's Trimble at work. Our latest AI innovations are now offering automated point cloud classification and inspection analysis tools to quality control as-built construction.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","In addition, we continue to expand our points of distribution to help better drive adoption of technology in the market. In September we held our first Trimble Dimensions in Australia, enabling us to showcase our innovations to almost 1,000 attendees in Brisbane.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","Next week we are excited to be back in Las Vegas to host our flagship Trimble Dimensions User Conference for all our AECO and Field systems customers where we will showcase new workflow solutions along with our latest AI innovations. The reach of this business into the physical world is near ubiquitous. The sampling of customers and projects won in the quarter spans the globe. Rail projects in Japan, airports in Quebec and Colorado, transportation authorities in Norway, Paris and the U.S.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","State departments of Transportation, survey agencies in Thailand and Saudi Arabia as well as wins with automotive and autonomous mining OEMs moving to transportation ARR at $501 million was up 7%, delivering profitable growth in a challenged freight market. In September we held a European User Conference in Amsterdam, an inspiring forum with representation from some of the largest and most important companies in the world in attendance, many of whom were new customers.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","At the end of this month we'll be in New Orleans for our North American User Conference to give a sense of connect and scale in action. Here we start with critical customer problems, network optimization, empty miles, driver retention, maintenance and fuel management. Our ecosystem strategy enables interoperability to help companies achieve a more holistic view of their supply chain, leading to better planning and execution.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","This breadth of data enables AI to learn and forecast future processes, enabling predictive analytics for demand capacity and potential disruptions. As an example of this strategy in action, we announced and launched our Freight Marketplace offering. With Procter & Gamble as our anchor shipper customer, we are building the next generation of an intelligent and responsive supply chain. With that, I'll hand it over to Phil to walk us through more of the numbers, including our updated full year guidance.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Thanks Rob. Let me start with some comments regarding capital allocation. During the third quarter we repurchased $50 million worth of shares, a direct reflection of our confidence in the long term value of our business and our commitment to delivering shareholder returns. This leaves approximately $273 million under our current repurchase authorization. Longer term, we continue to expect at least a third of our free cash flow to be used for repurchasing shares.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Our M&A strategy remains focused on strengthening our core market positions. We look for opportunities in high growth areas such as construction software with a particular emphasis on tuck in acquisitions, smaller strategic purchases that integrate quickly and enhance our existing platforms to deliver a rapid return on investment. Let's review the third quarter of 2025 starting on slide 6.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Organic revenue growth at 11% exceeded the high end of our outlook, driven by the strength of AECO Anfield Systems. With transportation and logistics continuing to grow in a challenging freight market, ARR was in line with the top end of our outlook at 15% to another record of $2.31 billion. The consistent growth in our recurring revenue base provides a predictable and resilient foundation for our business. Gross margins expanded 90 basis points to 71.2%, showcasing our continued model progression. We achieved EBITDA margins of 29.9% which is a 160 basis points expansion year over year. Reported earnings per share was $0.81 for the quarter, $0.10 better than the midpoint of our guidance and $0.06 above the high end of our guidance.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Moving to the balance sheet and cash flow items on slide 7, our year to date reported free cash flow remains strong at $206 million when considering the $277 million cash tax payment paid in the second quarter which was related to the agriculture divestiture. Our balance sheet is a source of strength and financial flexibility with $233 million of cash and a leverage ratio of 1.2 times which is well below our long term target rate of 2.5 times.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Moving to a segment review of the numbers before we close with guidance and starting with AECO on slide 8, AECO delivered a record $1.42 billion of ARR posting 17% ARR and revenue growth for the quarter. Operating income at 31.8% increased 270 basis points year over year. This business continues to operate well above the rule of 40 reflecting a balance of high growth and profitability.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Next, Field Systems on Slide 9. Revenue was up 8% in the third quarter despite approximately 150 basis points of model conversion headwinds. The segment posted another strong quarter of ARR growth at 18% where we continue to successfully execute our business model conversions and deliver and expand capabilities that are subscription-based Field Systems. Operating income at 33.4% increased 40 basis points driven by a greater mix of higher margin recurring revenue.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Finally, Transportation and Logistics on Slide 10, the segment delivered revenue growth of 4% and ARR growth of 7%. We continue to make excellent progress on our connect and scale strategy which will unlock a cross-sell and upsell opportunity. We size at approximately $400 million within this segment. Operating margins expanded 10 basis points year over year to 25.8%. Let me turn to guidance on Slide 11.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","With the strong performance in the third quarter, we are increasing the midpoint of our full year as reported 2025 revenue guidance by $45 million-$3.565 billion. We are also increasing our full year EPS midpoint outlook by $0.10 to $3.08 and are maintaining our organic ARR growth midpoint at 14%. From a cash flow perspective, we are holding to our full year view to be approximately one times net income.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","After adjusting for the $277 million cash tax payment related to the sale of the agriculture business and the approximately $30 million in M&A costs, we continue to expect that we can deliver free cash flow greater than non-GAAP net income over the long term. Before turning the call back to Rob, I want to connect these results to our long term vision.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Our execution to date in 2025 reinforces our confidence in achieving our fiscal 2027 targets, which we refer to as our 3, 4, 30 framework. That is $3 billion in ARR, $4 billion in revenue and 30% EBITDA. An early look at 2026 revenue has us in the mid to high single digit range. We look forward to providing more details regarding 2026 in February. Back to you, Rob.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","We are committed to ending the year on a high note and positioning ourselves for another year of growth and strategic progression in 2026. This confidence is rooted in our strategy and the conviction of our team. To our colleagues and partners, I thank you for your dedication and results. To our customers, thank you for your confidence in Trimble. To the investment community, thank you for your interest and support. Operator. Let's open the line to questions.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05",NA,NA,"At this time I would like to remind everyone, in order to ask a question, press * and then the number 1  on your telephone keypad. Your first question comes from the line of Jason Celino with KeyBanc Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Jason Celino","Analyst at KeyBanc Capital Markets","Hey, great, thank you. Nice to see the quarter here. I think, Rob, you addressed it a little bit, but can you maybe talk a little bit more about the government shutdown impact? I think you said the word contained and, you know, you'd already maybe baked some impact into the second half, but maybe elaborate a little bit. Yeah.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","Good morning, Jason, and thanks for the question. Yeah, the good news is at the beginning of the year we correctly anticipated that it would be lower to book in the impact we're talking about and quantify it. We're talking single digit millions in the back half of this year. You know, the business, I'd say all around this has outperformed clearly to contain this. I will advertise that we are hoping that the government opens back up here soon.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Jason Celino","Analyst at KeyBanc Capital Markets","Yep, yeah, absolutely. I think we all are. On the AECO side, nice to see the strength again, you know, accelerate or, you know, would love to get more granularity on some of the strengths, you know, perhaps maybe you could break it down in the different segments, you know, the A, the C, and the O, you know, and what's driving kind of the confidence to sustain, you know, ARR growth at these levels. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","Sure. If we look at each component of the A that you see in the O, each one is over $230 million of ARR now. You know, strong balance across that portfolio. The C is the largest of the components that we have. I'd say the performance is broad based and strong and the whole portfolio is growing but to go through it in a little more specificity in the quarter, our BIM and engineering solutions, which really fit mostly in the E, were the standout performers. Growth there, strong product and go to market execution came together nicely. TC1, bundles and cross sell is a big part of that.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","I'd say. The second call out is the construction portfolio. We call that Construction Management Solutions internally. The project management solution ProjectSight is doing really well for us. Took that into Europe, actually specifically into Benelux in the quarter as well as Australia, New Zealand, and we'll see that in the fourth quarter. Rollout further into Europe and then the construction aspect is largely the Viewpoint ERP, which continues to perform and grow and have competitive wins and be a really good anchor tenant for our TC1 and cross sell plays.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Jason Celino","Analyst at KeyBanc Capital Markets","Perfect. Thank you again.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","You're welcome.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05",NA,NA,"Your next question comes from the line of Guy Hardwick with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Guy Hardwick","Analyst at Barclays","Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","Morning Guy.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Guy Hardwick","Analyst at Barclays","Thanks for the early look on 2026. I think you said mid to high single digit range and I think consensus is seven. That looks solid. Perhaps it's a bit of an unfair question, but how do you feel about 2026 as that stepping stone to 2027, the 2027 framework? Do you feel kind of ahead or behind in any sort of metrics?","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Hey Guy, it's Phil. Thanks for the question. I mentioned the 2027, I think with the performance to date, we obviously, if nothing else, it improves our confidence around those numbers and we're still early obviously in 2026. I just previewed that mid to high single digit growth rate. We're going to continue to go through our planning process. We'll give another update obviously with more details next earning call.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Guy Hardwick","Analyst at Barclays","Just as a follow up, in terms of the Q4 revenue guide, obviously it's a little ahead. Is there anything going on in terms of incrementals or perhaps the incrementals are maybe a little bit lower than I would have expected?","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Sorry, Guy, is that on the revenue growth or what are your?","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Guy Hardwick","Analyst at Barclays","Guidance in terms of the margins relative to the revenue, in terms of the revenue growth?","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","Hey Guy, this is Rob. I think it's pretty well in line. You know, I think you're following probably the guide on the revenue delta versus the EPS guide. If you're looking at the midpoints, we continue to invest in the business. If we're looking forward into, you know, where we want to be with bookings in 2026. We like where we sit right now. We can put the pedal on, say, the marketing investments in the business, the continued underlying systems and process work that we're doing, which is part of helping us accelerate the bookings work that we want to get going early in 2026. We get the 2026 number so that we get the 2027 ARR in line with the 3430 model.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Guy Hardwick","Analyst at Barclays","Okay, got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05",NA,NA,"Your next question comes from the line of Jonathan Ho. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Jonathan Ho","Analyst at William Blair","Hi, good morning. You know, Trimble has long been an adopter of AI, and based on your commentary, can you talk a little bit about where your customers are at in terms of their interest in using AI in their everyday workflows and maybe perhaps remind us of your data moats as in the space.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","Hey, Jonathan, good morning. Hey, on the data moat side, if I start with that, you know, you've heard me reference before. Trillions, billions, millions and thousands of trillions of dollars of construction run through Trimble. Billions, tens of billions of freight run through Trimble. Millions of users of our software, hundreds of thousands of instruments and machines in the physical world run on Trimble.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","That's a unique corpus of data at Trimble. We think of that in context of connecting users, stakeholders and that data across the industry life cycle continuums. That enables a progression from optimizing tasks to optimizing system. It's a different category of problems we can solve. In that respect, AI is a force multiplier for what one can do with the data. The first question you had was around customer adoption of AI and maybe even say, readiness for AI. Is that correct? Is that what you're asking?","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Jonathan Ho","Analyst at William Blair","Yes.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","Yeah. As you'd expect, I mean, there's, you know, there's a pretty good differential in the customer base on that, given the number of customers we serve. There's no question from the time I spend in the field around the world and the time with our operators that it is increasingly part of customer conversation. I'd say there's a fair amount of it that's curiosity driven, trying to understand how can they actually get more out of their data, really putting in context of the problems they're trying to solve as they need to do their work better, faster, safer, cheaper and greener. How can our customers are asking, how can they unlock their data?","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","How can AI be a part of accelerating being a force multiplier for that? I'd say the most progressive customers are really doing some interesting things and really helping show us the way. We're not enamored with AI for the sake of AI. We're enamored with the problems that we can solve through the adoption and application of technology. In that respect, we see customers who are working with the abilities that we provide for them to do, let's say in construction, natural language design to do auto invoicing.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","If you're a contractor on the ERP working to automate RFIs and submittals, driving significant time savings around that, and in transportation, the autonomous procurement, autonomous quotation products continue to grow. I feel like we're very early in the game at the customer level and I like where we are positioned as a company in terms of the readiness and the work we're doing to help lead our customers and lead the industry.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Jonathan Ho","Analyst at William Blair","Perfect. Phil, just for a quick follow up with your 15% ARR growth, can you maybe provide some additional color to unpack the composition of that growth between new customer acquisition, net expansion, pricing, anything that's changed in terms of the composition of that growth over time? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Hey, thanks, Jonathan. I think it's been pretty consistent as we talked about, which is about one-third new logo, two-thirds within AECO and that's so I think that's been pretty consistent and the 15% has been consistent with the last couple of quarters as well. I would say if nothing else, keep the word but consistency with the model and what we're seeing.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Jonathan Ho","Analyst at William Blair","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05",NA,NA,"Your next question comes from the line of Joshua Tilton with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Arsenije Matovic","Analyst at Wolfe Research","Hi, this is Arseni on for Josh. Just wanted to kind of unpack the acceleration in AECO organic ARR look really strong going into the back half. And then just as a follow up question, there's been new partnerships with OEMs and that is kind of expanding outside of kind of the Caterpillar JV that you guys have been involved with. Is that getting more eyes on the TC1 suite and is that getting better existing lands into new logos that you guys haven't really had that access to before? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","Hey Arseni, good morning. This is Rob. Thanks for the question. I'll take the AECO organic growth. One thing I can point out is we're getting better marketing insight in the business. The systems investments we've been making and process investments we've been making for years continue to pay off and we continue to roll out functional.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","The ability for us to get insights into the data we have, let's say about our customers, when I say about our customers, to understand who they are, what are they buying, what other motions can we rerun to reach them? Cross sell performance continues to do better. That is absolutely enabled by the underlying processes and systems. Let me say the team, the people, the execution, they're really raising the bar and achieving that growth.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","Kudos to everyone on that team relative to the partnerships that you referenced that hits in the field systems arena. There I'd say shout out to our civil construction team in particular, just had an absolutely terrific quarter. They've had a terrific, terrific year. Progress at the product level, progress at the go to market level, where you're hitting is more the go to market level. At the go to market level, there are two things to highlight.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","One is OEM relationships. In the quarter we announced a relationship with Vermeer on their pile drivers, with Kobelco on their 2D earthworks for North America, with Hyundai Trimble ready applications for dozers in North America. That's one aspect of reaching the mixed fleet market. The other, which is specifically what you're referencing, is we call them Trimble technology outlets.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Rob Painter","President and CEO at Trimble Inc","That work is ahead of the plan that we've had. Really the core principle we have with our joint venture partner is to reach the market. We have an absolutely aligned vision to reach the market. For us, that means it's a mixed fleet market. To reach a mixed fleet market, we need to have relationships with OEMs as well as with those dealers in the world that can help us reach machine types and colors that we were not previously fully reaching. Really good execution from the team. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05",NA,NA,"Your next question comes from the line of Nae Nang with Berenberg. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Nay Soe Naing","Analyst at Berenberg","Hi. Thank you for taking my question. I have two, please. The first one is on the transition growth headwinds in your fuel systems business units. I think there's a 1.5 percentage points this quarter, about 2 percentage points last quarter. There's a bit of a deceleration there. I was wondering if you could remind us how long should we expect these growth headwinds to continue? And kind of linking to your qualitative 2026 guide, that improvement in top line growth compared to 2025, is it as a result of slower growth headwinds in this subscription transition in the fuel systems or will it come from elsewhere? I'll wait for the second question later if that's okay.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Hey, Nae. Thanks for the question. Yeah, we expect the transitions within field systems to continue through the next couple of years through 2027, which is what we talked about at investor day as far as our anchor year. Expect those to continue throughout the next couple of years. Your second question was on the growth. Yes, conversions, we mentioned that. I think we also start to lap ourselves in 2026 with the solid year that we've so far been putting up this year. I think that, but as I talked about before, if nothing else, we just increase our confidence around the 2027 numbers.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Nay Soe Naing","Analyst at Berenberg","I was very clear with my question on the growth outlook for 2026. Clearly what you're guiding for 2026 will be higher than what you guided for 2025. That growth profile uplift, is it coming for any of the particular segments? Is it as a result that we'll see slower growth headwinds from the subscription transition? Is that where the growth uplift is coming from?","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Phil Sawarynski","CFO at Trimble Inc","Hey Guy. So we're not actually guiding higher 2026, higher than 2025. If I look at our as adjusted revenue growth for this year, it's about 9%. And so that guide for next year actually is. We said the mid to high single digits.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05","Nay Soe Naing","Analyst at Berenberg","Okay, understood. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
"TRMB","2025-11-05",NA,NA,"Your next question comes from the line of Tami Zakaria with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-5-trimble-inc-stock/"
