"symbol","report_date","speaker","title","msg","source_url"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","Overall, we're pleased with our performance in the first quarter and remain optimistic about our opportunities over the long term. Supported by our asset-light, fee-based business model and favorable megatrends in travel, we believe we can continue to drive long-term value for our shareholders despite current uncertainty in the global macroeconomic environment. Now I'm going to turn the call over to Kevin for a few more details on our results in the quarter and our expectations for the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Kevin Jacobs","CFO and President of Global Development at Hilton","Thanks, Chris, and good morning, everyone. During the quarter, system-wide RevPAR grew 2.5% versus the prior year on a comparable and currency-neutral basis, driven largely by rate growth. Adjusted EBITDA was $795 million in the first quarter, up 6% year-over-year and exceeding the high end of our guidance range. Our performance was largely driven by better-than-expected growth in non-RevPAR driven fees and timing items. Management franchise fees grew 5% year-over-year. For the quarter, diluted earnings per share adjusted for special items was $1.72. Turning to our regional performance, first quarter comparable U.S. RevPAR increased 2.1%, driven by strong group performance. For full year 2025, we expect U.S. RevPAR growth to be around the midpoint of our revised system-wide RevPAR range.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Kevin Jacobs","CFO and President of Global Development at Hilton","In the Americas outside the U.S., first quarter RevPAR increased 7% year-over-year, driven by key events in Mexico and Brazil, including Carnival. For full year 2025, we expect RevPAR growth to be in the mid-single digits. In Europe, RevPAR grew 2.6% year-over-year, with strong rate and occupancy growth in Continental Europe driving results for the region. For full year 2025, we expect low single-digit RevPAR growth. In the Middle East and Africa region, RevPAR increased 8.5% year-over year, driven by strong performance in Saudi Arabia during Ramadan and key regional events, including the Muslim World League Conference. For full year 2025, we expect RevPAR growth in the mid-single digit range. In the Asia-Pacific region, first quarter RevPAR was flat year-over-year. RevPAR in APAC ex China increased 3.5%, led by strong performance in Japan, India, and Korea.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Kevin Jacobs","CFO and President of Global Development at Hilton","China RevPAR declined 3.1% in the quarter as performance was pressured by strong outbound travel during Chinese New Year and tough year-over-year comparisons. For full year 2025, we expect RevPAR growth in Asia-Pacific to be in the low single-digit range, assuming flat RevPAR in China. Turning to development, as Chris mentioned, for the quarter, we grew net units 7.2% and have more than 503,000 rooms in our pipeline, up 7% year-over-year, with more than half located outside the U.S. and nearly half under construction. Looking to the year ahead, we remain optimistic in our development story in both the U.S. and international markets, with continued strength in conversions as well as high growth international markets. Moving to guidance, for the second quarter, we expect system-wide RevPAR growth to be roughly flat year-over-year.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Kevin Jacobs","CFO and President of Global Development at Hilton","We expect adjusted EBITDA of between $940 million and $960 million and diluted EPS adjusted for special items to be between $1.97 and $2.02. For full year 2025, we expect RevPAR growth of 0%-2%. We forecast adjusted EBITDA of between $3.65 billion and $3.71 billion and diluted EPS adjusted for special items of between $7.76 and $7.94. Please note that our guidance ranges do not incorporate future share repurchases. Moving on to capital return, we paid a cash dividend of $0.15 per share during the first quarter for a total of $37 million in dividends for the year. In the second quarter, our board authorized a quarterly cash dividend of $0.15 per share. For the full year, we expect to return approximately $3.3 billion to shareholders in the form of buybacks and dividends.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Kevin Jacobs","CFO and President of Global Development at Hilton","Further details on our first quarter and full year results can be found in the earnings release we issued earlier this morning. This completes our prepared remarks. We would now like to open the line for any questions you may have. We would like to speak with as many of you as possible, so we ask that you limit yourself to one question. Nick, can we have our first question, please?","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29",NA,NA,"Absolutely. To ask a question, please press star then one. If you are using a speakerphone, please pick up your handset to begin pressing the keys. To withdraw your question, please press star then two. Your first question today will come from Carlo Santarelli with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Carlo Santarelli","Managing Director at Deutsche Bank","Hey, Chris, Kevin, thank you for taking my question.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Kevin Jacobs","CFO and President of Global Development at Hilton","Good morning, Kevin.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Carlo Santarelli","Managing Director at Deutsche Bank","Good morning. You guys have obviously not to date anyone, but you've been through some cycles in the past over your careers in the business. I guess my question is, based on what you're seeing, whether it's at the hotel level within the business, developers you're speaking to, or kind of in the news in D.C., what is your perception of the setup around the much-feared and often talked about recessionary environment? What are some of the things you guys are seeing right now, specifically outside of kind of near-term demand and stuff that gives you some pause or reminds you of a prior time?","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","Yeah. Carlo, thanks for the question. That's probably the question on everybody's mind. My guess is we're going to get that question 30 iterations of that question today. Hopefully, I'll do a decent job of answering it. I have lived through a lot of cycles. I've been doing this for a long time, I think approaching 40 years. We've lived through lots of good times, lots of not-so-good times, and seen lots of black swan events, normal recessionary downturns, and the like. They're all sort of unique. I think what's going on today, if you lift way above it, and again, I'm not trying to be a Pollyanna. If you ask me a question, I'm giving you my personal opinion, which may or may not be right in the end. The good news is you'll get to judge me as the recorder plays out.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","I think right now, there's just so much going on. I live in D.C., I live inside the Beltway. I'm talking to a lot of people on the Hill and in the administration to get as best I can a sense of what's going on. I think it's fair to say there is a lot going on. As a result, you see it in the market reaction across both the equity markets, the bond markets, and everything else, consumer sentiment. There's just a fair amount of uncertainty. I would say, based on lots of discussions and years of experience doing this, that I think at the moment, the risk in the marketplace is sort of weighted too heavily to the downside. If I look at what's going on in our business, certainly, we've seen a modest step back in demand patterns.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","At the moment, those seem to be relatively stable, which is why we gave the guidance and sort of suggested what we did at the midpoint, which is sort of what the midpoint is, an expectation of things that the patterns we're seeing right now continue. I think there's a lot of seismic change that this administration here in the U.S. is trying to accomplish. You can't move that much cheese, so to speak, without rattling a lot of cages. That doesn't mean it necessarily doesn't end up in a good place. My own view is in the process of doing it, though, again, I think the market is sort of asymmetrically risk-taking the risk of the downside. I think it's a much more equally weighted risk. I'm an optimist by nature, so I'll fully declare.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","I would actually say I think the risk over intermediate to longer term probably should be more weighted on the upside. I think to be conservative, it's a much more equally weighted risk than what everybody is thinking and talking about today. Why do I think that? Again, I could be wrong, but I think if you really lift up and look at what's going on, you have real progress being made. It's choppy and there's a lot of noise, but the legislative process is grinding through.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","I think there is a very good probability that sometime this summer, you're going to see one big bill get done that's going to deal with a lot of the regulatory reform, energy releasing sort of the shackles from the energy industry and making permanent the 2017 tax cuts and also incrementally adding for certain folks no tax on tips, Social Security for the elderly, and a whole bunch of other things that are going to be positive. I think there's a reasonable probability all that gets done. Obviously, what's rattled the markets, and I'm not an economist, so I can pontificate, and you guys on the call can judge for yourself. There's lots of ways of doing things. This is the way they've chosen to do it. I think the desire is to ultimately end up with a fair deal with our biggest trading partners around the world.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","My own belief is that as the next as you're getting the legislative process done on the tax and regulatory and energy, you're going to see a bunch of these deals with some of our biggest trading partners come to fruition, which is going to create maybe not perfect stability, but a lot more stability, a lot more certainty of sort of what the deals look like, what the future is. I think that it's not crazy to think that all that starts to come together this summer. As a result, when you get to the second half of the year, you could be in a very different place. If you look underneath it all in terms of what's really going on in employment and wage growth and corporate America's balance sheet and profit, all of the underlying economy is still really strong.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","What's going on right now is this sort of asymmetrical risk to the downside because of a high degree of uncertainty. My own belief is you will see some of that, if not a lot of that uncertainty wane over the next couple of quarters, and that will allow the underlying strength of the economy to shine through again. That is why I know a lot of companies have not pulled guidance, and I'm not being critical when we talked about it. My view is very simple. We know more about our business than anybody else. I hope we do and think we do.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","I feel like we have an obligation, even in uncertain times, to give you a sense of the various outcomes that we think based on assumptions, which is why we gave you a range of zero to two and gave you the basis of assumptions. I believe that we've tried to be as scientific as we can. I feel very good about how we thought that through. The good news is we report every quarter, and next time we report, we'll have a quarter behind us. We'll have much better sight lines into how the second half of the year is developing, and we'll update you. That is a long-winded way of saying having been around doing this a long time. Anytime you have seismic change, I don't care what it is, whether it's black swan events of 9/11 or the Great Recession or COVID.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","I mean, obviously, this is nothing like any of those. There's a reaction. My own experience says there's an overreaction. Right now, there's a lot of uncertainty. I think there's a bit of an overreaction to it. Again, I would say sort of reasonably conservatively, I think that it should be much more equally weighted than what we're experiencing today.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Carlo Santarelli","Managing Director at Deutsche Bank","Thanks, Chris. I appreciate it.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29",NA,NA,"Your next question today will come from Shaun Kelly with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Hi, good morning, everyone. Chris or Kevin, wondering if we could just talk about the development environment a little bit. We get a lot of questions about sort of how the uncertainty today is going to filter through the development landscape, particularly around trade and tariffs. Could you sort of elaborate on sort of the comments that you saw or the trajectory that you saw during the quarter? How specifically is that factoring into the way developers are proceeding with current projects, thinking about possibly delaying things like signings moving into in-construction? Just what's the behavior out there on the development side and what is the risk, if any, to sort of the way you see NUG shaping up for the year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","Yeah. I mean, we don't give guidance lightly, as I just tried to suggest, in the same, whether it's on same-store or unit growth. Shaun, as I'm sure you know and others on the call know, we don't just make it up. It's a super granular analysis. When we give guidance, it's because we feel really good about it. I mean, the fact is, for this year, while we still have a lot of work to do, as always, to our development teams, thank you for that work. We still have in-the-year, four-the-year conversions. You could see in the first quarter, we have a huge amount of momentum on conversions. The things that are under development, new construction, those are in process. If they're going to deliver this year, they're largely getting close to being done.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","We feel very good about our ability to deliver within those ranges. By the way, starting to look at next year, again, we have a pipeline of over 500,000 rooms, half of that under construction, a lot of momentum on conversions. We feel good about being able to do it again next year. I know you didn't ask that. In terms of what's going on real-time, sort of relates to my first answer a little bit. I mean, not much. I mean, if you look at the quarter, the data suggests everything looks great. I mean, your signings are up, your starts are up, deliveries are up on a year-over-year basis. I think all that is fine. I think all of those things, even as we forecast the full year, are going to remain positive.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","I think being objective, we talk to owners all the time. We know all of our owners, and many of them are very close friends. I mean, not unlike we've seen a little bit with customers, everybody's kind of stepping back a little bit and saying, ""I just want to understand where the world is going."" So far, we haven't seen any real impact. And remember, I mean, it's not that we couldn't. If this persists, if I'm wrong, and the uncertainty at this level persists for a longer period of time, yes, I think it will have, it's just logical, rational to think it would have some impact. Now, that doesn't really mean much for this year or a bunch of next year because a lot of that stuff's in production. It's further out.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","However, if I'm right and things do start in the second half of the year to sort of settle down, I don't think you have to believe that this has a lot of impact. Let's remember, and I grew up on that side of the business, our development community, and I was, we're optimists by nature. The development community, they're mostly a bunch of small and medium-sized players, and this is their business. They have been doing it a long time. They have a very long view of the business. Yeah, I mean, when things rattle their cage, they may slow down and take a deep breath. Underneath it all, as they've been committing to land and trying to get things into production, their desire is really to get them into production short something really meaningful happening.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","That is not what we're this is not like COVID or the Great Recession or any of these. This is not that, okay? I think the world is sort of asymmetrically sort of risked to the downside. I'm much more equally weighted. I would say, again, if I amalgamate all the conversations I'm having with our development community, I'd say they're more akin to my level of thinking. I think part of it, I think this year, next year, we got to work hard. I think we'll be able to deliver what we want to deliver. As you get down to 2027-2028, there is the possibility if you end up in a very long period of time of very high uncertainty that people slow down some of the things they're doing. That's not what's happening now, okay, to be clear.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","The reality is, in more challenging times, we pick up the slack like we've done this year very heavily in conversions. People, in good times, they want to do conversions with us. In more uncertain times, they really want to do conversions with us because they want the safety and the comfort of being in a system like ours that has hundreds of millions of loyalty members and drives such strong commercial performance. There is sort of a countervailing or counterbalancing impact there. I think that answered it. I mean, not seeing. I mean, the truth is just there's no there, there. Yet. Again, I think if I'm hopefully right about what starts to happen in the second half of the year, I think, not to be a Pollyanna, I think we can I don't think we have to see meaningful impact.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29",NA,NA,"Your next question today will come from Stephen Grambling with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Stephen Grambling","Managing Director and Senior Equity Research Analyst at Morgan Stanley","Hi, thanks. I hate to focus on maybe the downside case, but with the mindset of preparing for the worst and hoping for the best, I guess if the market or economy does take a turn lower, where would you generally expect to see that deterioration first in this environment? What levers or actions would you take to pivot the business not only to weather that storm, but to improve the competitive positioning long-term?","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","Oh, listen, it's hard to prognosticate. As I said, I gave you my view of what I think is happening. If the economyâ€”and there is always some riskâ€”that it goes, the risk is to the downside, and that's where the world heads. I thinkâ€”Kevin may want to jump on top of this tooâ€”I feel really good about where we are. I mean, the fact of the matter is the business model, as you know, is super resilient. Just the basic model of capital-light business, super high margin, 70+ EBITDA margin business. We're at some of the lowest levels of leverage that we've had. No big maturities, super significant access to liquidity. We have been hyper-efficient, I think everybody would have to see, versus competition and everything else on the G&A side. I could say a lot of those similar things we went into COVID.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","The reality is COVID was hard, but we sort of sailed through COVID. What I would say, Stephen, is I do not want that. I do not wish that upon us. I do not think that is where we are going. We are fully prepared for whatever eventuality there is. The reality is, I think every time that we have seenâ€”I say this to our teams all the timeâ€”every time we have seen these really disrupted environments, significant downdrafts in the macroeconomic conditions, because of that strength and resiliency and because this team has been together a long time and has battled, tested, we have been able to really, I think, outmaneuver our competition and put ourselves in an even better position than we were before. I mean, COVID being sort of exhibit A.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Chris Nassetta","President and CEO at Hilton","I mean, we're over a thousand basis points higher margin business from the peaks of pre-COVID to now. There are a lot of reasons for that, but some of that is we did a whole bunch of things during COVID to generate incremental margin and efficiency, as well as to pivot in a bunch of interesting ways with different segments of business, SMBs and otherwise. I'm not going to be specific other than to say I think we're ready for whatever comes our way. I think we're a really seasoned team that knows how to address issues. Our attitude will be we're in great shape. We steady hand on the wheel and take advantage of whatever comes our way to make the company better, to deliver better performance for our owners, and ultimately deliver better growth so that translates into better opportunities for our shareholder base.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Stephen Grambling","Managing Director and Senior Equity Research Analyst at Morgan Stanley","Makes sense. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29",NA,NA,"Your next question today will come from David Katz with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","David Katz","Managing Director at Jefferies","Morning, everybody. Thanks for taking my question. I appreciate all the big-picture commentary. I wanted to just focus on, Chris, something you indicated about APAC and China in particular and gaining some share. Can you provide us with a little bit of color on the economic intensity of those deals relative to the totality and some of the same question you just answered, but more specifically to that area of the world and what you're seeing on the ground development-wise? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Kevin Jacobs","CFO and President of Global Development at Hilton","Yeah. I think, David, I'll take this one. I think we've talked aboutâ€”I mean, look, we gave you someâ€”Chris talked about earlier our business in China is large and still keeps going strong. Part of that business in China, as I think maybe what you're getting at, is in a joint venture format for Hampton and Hilton Garden Inn, where we share the economics. The reality is we're not investing capital. Every one of those deals is, like a lot of our franchise deals, no capital, infinite yield. We're growing a huge presence and building a big brand name in China on the backs of those deals. We've been very transparent about the economics on those deals. The rest of it is we continue to grow outside of those joint ventures, both in China and in other parts of the world. Our economics are at market, right?","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Kevin Jacobs","CFO and President of Global Development at Hilton","Our economics, in terms of the way you think about fees per room growing over time, we've talked about that. We think for a bunch of reasons, as we continue to do the bulk of our new deals at our current distribution level, as RevPAR continues to grow, as we continue to raise royalty rates, as deals roll over, we're going to grow our fees per room over time. Again, we're not investing capital in these regions. Big demand for ourâ€”and then one more thing I'd add about China is we are now starting to grow in a big way a lot of our brands outside of China. Hilton Garden Inn remains a great story in China. We have over 100 Hilton Garden Inns open in China and nearly 200 more coming in the pipeline, right?","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Kevin Jacobs","CFO and President of Global Development at Hilton","Those deals are at market rates, full fees, higher RevPAR than the Hamptons and Hilton Garden Inns, and on it goes across those regions through Southeast Asia. Middle East remains a good story. We talked about luxury lifestyle being up to 1,000 hotels, right? As we gain momentum in these brands across the spectrum, there's really nothing that I would call out that should change the trajectory of our economics over time.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","David Katz","Analyst at Jefferies","Thank you. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-04-29","Kevin Jacobs","CFO and President of Global Development at Hilton","Sure.","https://www.marketbeat.com/earnings/reports/2025-4-29-hilton-worldwide-holdings-inc-stock/"
