"symbol","report_date","speaker","title","msg","source_url"
"BWA","2025-05-07",NA,NA,"Good morning. My name is Wyatt, and I will be your conference specialist. At this time, I would like to welcome everyone to the BorgWarner 2025 First Quarter Results Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal the conference specialist by pressing the star key followed by a zero. After today's presentation, there will be an opportunity to ask questions. If you would like to ask a question during this time, simply press star one on your telephone. If you would like to withdraw your question, press star two. If you are using a speakerphone, please pick up the handset before asking your question. I would now like to turn the call over to Patrick Nolan, Vice President of Investor Relations. Mr. Nolan, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2025-5-7-borgwarner-inc-stock/"
"BWA","2025-05-07","Patrick Nolan","VP of Investor Relations at BorgWarner","Thank you, Wyatt. Good morning, everyone. Thank you for joining us today. We issued our earnings release earlier this morning. It's posted on our website, borgwarner.com, both on the homepage and on our Investor Relations homepage. With regard to our Investor Relations calendar, we will be attending multiple conferences between now and our next earnings release. Please see the events section of our IR page for a full list. Before we begin, I need to inform you that during this call, we may make forward-looking statements which involve risks and uncertainties as detailed in our 10-K. Our actual results may differ significantly from the matters discussed today. During today's presentation, we'll highlight certain non-GAAP measures in order to provide a clearer picture of how the core business performed and for comparison purposes with prior periods.","https://www.marketbeat.com/earnings/reports/2025-5-7-borgwarner-inc-stock/"
"BWA","2025-05-07","Patrick Nolan","VP of Investor Relations at BorgWarner","When you hear us say on a comparable basis, that means excluding the impact of FX, net M&A, and other non-comparable items. When you hear us say adjusted, that means excluding non-comparable items. When you hear us say organic, that means excluding the impact of FX and net M&A. We will also refer to our incremental margin performance. Our incremental margin performance is defined as the organic change in our adjusted operating income divided by the organic change in sales. Lastly, we refer to our growth compared to our market. When you hear us say market, that means the change in light and commercial vehicle production weighted for our geographic exposure. Please note that we posted today's earnings call presentation to the IR page of our website. We encourage you to follow along with these slides during our discussion. With that, I'm happy to turn the call over to Joe.","https://www.marketbeat.com/earnings/reports/2025-5-7-borgwarner-inc-stock/"
"BWA","2025-05-07","Joe Fadool","President and CEO at BorgWarner","Thank you, Pat, and good morning, everyone. I'm pleased to share our results for the first quarter of 2025 and provide an overall company update starting on slide five. I wish to begin by thanking our employees, our customers, and suppliers for all of their trust and efforts. With just over $3.5 billion, our organic sales were relatively flat despite a decline in market production. Our sales outgrowth in the quarter was strong at 3.7%, which was primarily driven by a 47% increase in light vehicle e-product sales. This growth was well ahead of the 25% increase in global hybrid and BEV production in the quarter, which we believe further validates our product leadership position and leading-edge technology that our customers demand to solve the world's mobility needs. We continue to secure multiple new product awards for both foundational and e-products across our portfolio.","https://www.marketbeat.com/earnings/reports/2025-5-7-borgwarner-inc-stock/"
"BWA","2025-05-07","Joe Fadool","President and CEO at BorgWarner","I'm pleased to announce a wide array of new business awards that I expect will support our focus on long-term profitable growth. Our adjusted operating margin performance was strong in the first quarter, coming in at 10%. This strong underlying operational performance was once again driven by e-products growth and our focus on cost controls across our business. Next, we made two important portfolio decisions in the quarter that will drive focus and competitiveness of our product portfolio. It's important that we continuously review our portfolio to ensure we stay focused on products that we can scale and achieve BorgWarner's 15% ROIC threshold. With that in mind, we made the difficult decision to exit our charging business. Ultimately, we did not see this business creating shareholder value within our planning horizons. Additionally, we began capacity consolidation actions within our North American battery systems business during the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-7-borgwarner-inc-stock/"
"BWA","2025-05-07","Joe Fadool","President and CEO at BorgWarner","This was done to adjust our cost structure to current market dynamics and create a more competitive business. As I reflect back on my first 90 days as CEO, I couldn't be more excited about the future of BorgWarner. I continue to believe that we have the right product portfolio, leadership, and focus on operational performance to drive profitable growth and significant shareholder value for years to come. I'm very pleased with our first quarter results, the momentum behind our continued product awards, and the strength of our portfolio that we can continue to build upon. Now, let's look at some new product awards on slide six, which I continue to believe are a strong indicator of our future profitable growth. First, BorgWarner has secured a hybrid e-motor award with a major North American OEM.","https://www.marketbeat.com/earnings/reports/2025-5-7-borgwarner-inc-stock/"
"BWA","2025-05-07","Joe Fadool","President and CEO at BorgWarner","Our 400-volt S-Wind e-motor will be used on a series of hybrid full-size trucks and SUVs, as well as a performance vehicle application. This business is expected to launch in 2028. We are so excited and looking forward to deepening our relationship with this OEM. Second, BorgWarner has secured a high-voltage coolant heater award in North America with a global OEM for their plug-in hybrid electric vehicle platforms. The award includes PHEV applications spanning mid-size pickup trucks, SUVs, and minivans. This business is expected to launch in 2027. Next, BorgWarner is extending four programs for exhaust gas recirculation components, including valves, coolers, and complete modules with a major North American OEM. BorgWarner's EGR systems are used on several of the automaker's passenger and light commercial vehicle platforms. Production of these components is expected to continue through the end of 2029.","https://www.marketbeat.com/earnings/reports/2025-5-7-borgwarner-inc-stock/"
"BWA","2025-05-07","Joe Fadool","President and CEO at BorgWarner","Finally, BorgWarner has secured two dual-clutch transmission awards in China, including a seven-year extension with a German OEM in China and a new award with a prominent transmission manufacturer, with production expected to start at the end of 2025. We believe these awards further validate the strength of our product portfolio and the need for our technology across combustion, hybrid, and BEV platforms. Now, let's turn to slide seven and review our decision to exit our charging business. We actively assess our portfolio to position it to grow above industry production. As part of our ongoing assessment, we reached the difficult decision to exit our charging business based on our analysis of the current market and midterm financial outlook for this business. Unfortunately, the charging market is not growing as anticipated in both North America and Europe. The market also remains highly competitive and disaggregated.","https://www.marketbeat.com/earnings/reports/2025-5-7-borgwarner-inc-stock/"
"BWA","2025-05-07","Joe Fadool","President and CEO at BorgWarner","This backdrop is causing challenges in achieving scale and our ROIC thresholds. As a result, we believe our charging business is unlikely to create shareholder value in the near to midterm. Therefore, we have made the difficult decision to cease global charging operations. To achieve this, we will shut down or sell five locations across three regions. These actions are expected to be completed during the second quarter of the year. We expect this will create a more focused portfolio and eliminate approximately $30 million of annualized operating losses. Compared to our previous 2025 guidance, the exit of our charging business is approximately a $30 million headwind to sales, but a $15 million increase to operating income. While the decision to exit charging was not easy, we believe that it will further strengthen our product portfolio and position BorgWarner to continue to grow profitably.","https://www.marketbeat.com/earnings/reports/2025-5-7-borgwarner-inc-stock/"
"BWA","2025-05-07","Joe Fadool","President and CEO at BorgWarner","Now, let's turn to slide eight and discuss capacity consolidation actions that we are undertaking within our battery systems business. While we remain pleased with the technological and competitive positioning of our battery systems business, we do see lower demand in North America than we had expected at the beginning of the year. Therefore, it was critical for us to right-size our North American battery system capacity to current market dynamics with consolidation actions that started late in the first quarter. These actions include shifting all battery production from our Hazel Park and Warren, Michigan locations to our Seneca, South Carolina plant. We estimate cumulative cash costs of these actions to be approximately $10 million that will extend through 2026. These actions are expected to result in annual cost savings of approximately $20 million by 2026.","https://www.marketbeat.com/earnings/reports/2025-5-7-borgwarner-inc-stock/"
