"symbol","report_date","speaker","title","msg","source_url"
"VRSK","2024-10-30","Lee Shavel","President and CEO at Verisk Analytics","These reports reinforce Verisk's thought leadership position in the industry by providing this granular and unique view of the data in a timely manner. And the new product creates additional fuel for our client engagement teams, serving as a touchpoint for new C-level conversations and delivers on a consistent request for more insights. As I mentioned earlier, we are also driving value by continuing to enhance our solutions by combining data sets across the Verisk family. To that end, we recently combined Verisk's claims data into Opta's enhanced Peril Score for the Canadian market. The Peril Score is powered by predictive analytics and location-specific data to predict severity and the likelihood of claims at a property. The addition of the Verisk claims data has enhanced the model, driving more insightful signals for our clients and leading to reinvigorated sales growth of this solution.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Lee Shavel","President and CEO at Verisk Analytics","Our commitment to driving value and improving efficiency and automation is also a focus within the four walls of Verisk, as we innovate around our internal data collection and management processes. We recently launched a new fully mobile application that allows our field representatives to complete engineering assessments and loss cost surveys directly from the field. We expect this initiative to speed up cycle times for surveys while also including more data validations and further automation of our quality control process. As you might imagine, our continued engagement focuses on issues that are top of mind for our clients and often top of mind for our shareholders as well. Most recently, Hurricanes Beryl, Helene, and Milton have brought renewed attention to climate risks, catastrophe losses, and resilience.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Lee Shavel","President and CEO at Verisk Analytics","Our conversations are focused on the comprehensive suite of solutions we currently offer that help our clients plan for, react, and respond to climate risks. In our extreme events business, we help our clients evaluate and price catastrophe risks by modeling the view of probable outcomes and impacts on their book of business before the events make landfall. Our catastrophe models calculate a view of loss outcomes, incorporating not only the most advanced weather science, but also detailed understanding of local building codes and construction standards. Investing in mitigation efforts to manage and reduce losses is one of the keys to containing the industry losses from climate change. To that end, Verisk's work in conjunction with FEMA's National Flood Insurance Program helps assess community-level efforts to reduce and avoid flood damage to insurable properties.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Lee Shavel","President and CEO at Verisk Analytics","Known as the Community Rating System, this program is based on technical data on floodplain mitigation that is collected and analyzed by Verisk. Through this program, communities can achieve discounts on flood insurance premiums for their property owners, making flood insurance more affordable for the end consumer. And finally, our Property Estimating Solutions and anti-fraud solutions help insurance ecosystem participants respond after the impact of storms. Our solutions power a network that allows carriers, independent adjusters, and restoration contractors to estimate the cost to repair and rebuild storm-impacted property in an automated and efficient way, while also identifying fraud to make sure that only the valid claims get paid. I'm energized by the opportunity that lies ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Lee Shavel","President and CEO at Verisk Analytics","In my conversations with the leaders of our clients, there is strong appetite to invest in technologies that can drive value in the form of better risk selection, more automation, and efficiency, and they are turning to Verisk as the trusted partner to help them. Now let me turn the call over to Elizabeth to review our financial results for the third quarter and year-to-date basis.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","Thanks, Lee, and good day to everyone on the call. On a consolidated and GAAP basis, third quarter revenue was $725 million, up 7% versus the prior year, reflecting consistent levels of growth across both underwriting and claims. Income from continuing operations was $220 million, up 17.4% versus the prior year, while diluted GAAP earnings per share from continuing operations were $1.54, up 19.4% versus the prior year. The increase in diluted GAAP EPS was driven by strong operating performance, a litigation reserve expense in the prior year period, and a lower effective tax rate. Moving to our organic constant currency results for the third quarter, adjusted for non-operating items as defined in the non-GAAP financial measures section of our press release, our operating results demonstrated consistent growth across both underwriting and claims. OCC revenues grew 6.8%, with growth of 6.5% in underwriting and 7.4% in claims.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","The solid revenue growth is compounding from the 9.4% OCC revenue growth from the prior year and reflects improvement from the second quarter in both the underwriting and claims businesses, as well as in our total subscription and transactional revenues. Our subscription revenues, which comprised 82% of our total revenue in the quarter, grew 9.1% on an OCC basis during the third quarter, building upon the 9.3% OCC growth we delivered last year. This quarter's growth was broad-based across most of our subscription-based solutions, especially in our largest businesses. In particular, our Forms, Rules, and Loss Costs business led the contribution to subscription growth, where our engagement efforts and the enthusiasm around Core Lines Reimagine continue to deliver strong outcomes during contract renewals as we are focusing on the value we are creating for our clients, supported by the tailwind of premium growth.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","In anti-fraud, we experienced strong growth in our ClaimSearch and Claims Essentials solutions, primarily driven by the continued success of our pricing and bundling strategy with a focus on third-party administrators. Growth was also augmented by a strong uptake of some of our newer solutions, including Claims Coverage Identifier and Claims Scoring. In Extreme Event Solutions, we delivered another quarter of very strong growth. We are hearing from our insurers, reinsurers, and broker clients that they value our continuous updates to our models, incorporating the most recent data and science, including in our next generation models. This momentum has led to an additional 10 new clients signed in this quarter alone, as our sales teams are capitalizing on the growth of certain client segments, including excess and surplus lines of insurance and managing general agents or MGAs.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","Finally, this quarter's subscription growth does also reflect the benefit of ongoing conversions to subscription from previously transactional contracts, including the one discrete government contract that we mentioned last quarter, which contributed approximately 60 basis points to the third quarter's subscription revenue growth. Our transactional revenues, representing 18% of total revenue in the quarter, declined 2.5% on an OCC basis. This decline was a function of the strong results reported last year, which benefited from elevated levels of weather auto shopping activity and the non-rate action deal. This decline also reflects the impact of the conversion to subscription from previously transactional revenue. If you normalize for the one discrete contract conversion previously mentioned, transactional revenue growth would have been essentially flat.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","Partially offsetting the decline, we did experience double-digit growth in international underwriting, including Life, Health, and Travel business, a modest transactional benefit from the storms in our Property Estimating Solutions business, and strong transactional growth in our personal lines property solutions, as our carrier clients are turning to Verisk data to help them navigate rising premiums in that line of insurance. Moving now to our adjusted EBITDA results, OCC adjusted EBITDA growth was 7.2% in the quarter, while total adjusted EBITDA margin, which includes both organic and inorganic results, was 55.2%, up 120 basis points from the reported results in the prior year. As we have mentioned previously, the margin rate in any given quarter can be influenced by revenue mix and timing of expenditures.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","Therefore, we find it useful to examine our margin on a trailing 12-month basis, which stood at 54.6% at the end of the third quarter, up 130 basis points year over year. This level of margin expansion highlights the effects of strong revenue growth, ongoing cost discipline, and our global talent optimization initiative, offset in part by continued investment in our finance transformation and higher medical benefit expenses. Additionally, our margins benefited from a foreign exchange translation impact, which helped margins by approximately 60 basis points in the quarter. This FX benefit was not contemplated in our guidance, as we do not forecast or hedge foreign currency. For the full year 2024, we continue to expect our margins to remain in the 54%-55% range. We remain confident in our ability to achieve our margin expansion targets while strategically investing in future growth opportunities.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","Continuing down the income statement, net interest expense was $32 million, compared to $29 million in the same period last year. This increase is primarily due to higher interest expenses from the issuance of senior notes in the second quarter at a higher interest rate, leading to an increased run rate expense going forward. Our current leverage remains at two times, which is at the lower end of our targeted range of two to three times Adjusted EBITDA. Our reported effective tax rate was 22.9% compared to 25% in the prior year quarter. The prior year quarter's rate was elevated due to one-time items that did not repeat. For the fourth quarter, we believe that our tax rate will be in the previously provided range of 23% to 25%. There could always be some quarterly variability related to employee stock option exercise activity.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","Adjusted net income increased 7.8% to $239 million, and diluted adjusted EPS increased 9.9% to $1.67 for the quarter. The increase is primarily driven by solid revenue growth, strong margin expansion, a lower effective tax rate, and a lower average share count. This was partially offset by higher depreciation and amortization expense. From a cash flow perspective, on a reported basis, net cash from operating activities increased 18% to $296 million, while free cash flow increased 23% to $241 million, demonstrating the strong cash flow generation characteristics of our subscription-based business model. We are committed to returning capital to shareholders, and during the quarter, we returned $455 million through repurchases and dividends. This includes our new $400 million accelerated share repurchase program, which was completed in October, and our cash dividend of $0.39 per share, an increase of 15% from 2023.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","We are pleased with the third quarter and year-to-date performance. Our outlook for 2024 remains unchanged. More specifically, we continue to expect consolidated revenue for 2024 to be in the range of $2.84 billion-$2.9 billion. We expect Adjusted EBITDA to be in the range of $1.54 billion-$1.6 billion, and Adjusted EBITDA margin in the 54%-55% range. Below the line, we expect fixed asset depreciation to be at the high end of the range as we continue to put new projects into service. Combined with the slightly higher net interest expense due to our refinancing, the net result is that we still expect adjusted earnings in the range of $6.30-$6.60 per share. A complete listing of all guidance measures can be found in the earnings slide deck, which has been posted to the investor section of our website, verisk.com.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","Now I will turn the call back over to Lee for some closing comments.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Lee Shavel","President and CEO at Verisk Analytics","Thanks, Elizabeth. In summary, our strategic priorities are unchanged as we remain focused on delivering consistent and predictable growth while allocating capital to our highest return on investment opportunities and returning excess capital to shareholders. Our focus on heightened strategic engagement with clients has strengthened relationships and fostered new product and business opportunities for the industry where we can invest at scale to drive value for our clients, employees, and shareholders. We continue to appreciate the support and interest in Verisk. Given the large number of analysts we have covering us, we ask that you limit yourself to one question. With that, I'll ask the operator to open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30",NA,NA,"Thank you. The floor is now open for questions. If you have dialed in and would like to ask a question, please press star 1 on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star 1 again. If you are called upon to ask your question and are listening via loudspeaker on your device, please pick up your handset and ensure that your phone is not on mute when asking your question. Again, we do request for today's session that you please limit to one question. Again, please press star 1 to join the queue. And your first question comes from the line of Toni Kaplan with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Toni Kaplan","Executive Director and Senior Equity Research Analyst at Morgan Stanley","Thanks so much. You know, just given where we are in the year, I'm trying to think through the dynamics for 2025. So I think there was 10% net premium growth in the industry in 2023. So the part that's tied to your premiums should be pretty strong, and transactional has pretty easy comps over the next four quarters. And then it seems like extreme events and life and international are going really well. So I guess my question is, is 2025 setting up for an outsized year of growth, or are there any headwinds that we should be thinking about? Thanks, guys.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","Hey, Toni, and thanks for the question. Yeah, as we think about 2025, I think you've articulated well the tailwinds that we see in the business, the subscription momentum that we feel, and the continued strong premium environment. As we think about potential headwinds that could offset it, you know, we are going into the third year of elevated premium growth, and so that is a longer cycle. The pricing momentum can feel those challenges. I think another element, we are in an environment where the carriers are very focused on their profitability. They're evaluating lines of business and which ones that they are in, as well as kind of evaluating their overall spend. So that is one element of headwind. And then finally, you could start to see a normalization of attrition, which has been a boost for us over the last couple of years.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","So those are some of the headwinds. Then, as an unknown, there is the weather factor. But in general, as we think about it, we do see strong momentum in the business.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Toni Kaplan","Executive Director and Senior Equity Research Analyst at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30",NA,NA,"Your next question comes from the line of Ashish Sabadra with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Ashish Sabadra","Managing Director and Senior Equity Analyst at RBC Capital Markets","Thanks for taking my question. Is there a way for us to estimate the tailwinds from the hurricanes Helene and Milton in fourth quarter, but also the tailwinds for the Property Estimating Solutions going forward? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","Yes, thanks, Ashish. As we think about the fourth quarter, both Helene and Milton hit in the fourth quarter. Helene was the very end of September. Milton obviously was in early October. It is early to tell and quantify the impact to us. You can look at the estimates of insured losses that have been published. Verisk's estimates, which our Extreme Event Solutions business published, had insured losses estimated at $6 billion-$11 billion for Helene and $30 billion-$50 billion for Hurricane Milton. As you look at those combined, you could say on average they're similar to Hurricane Ian. But the flow through to us can vary based on the number of assignments, the type of peril, whether it's wind or flood, the overall area covered by the storms.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","And from what we're seeing, it does take time for the claim to actually be filed as everyone there is focused on getting those communities back on their feet. The other thing I do want to put in context, as you think about the impact of those storms in the fourth quarter. You've heard us talk in general across the business about converting contracts from transactional to subscriptions and from customers increasing their usage and committing to higher tiers. And that's happening in this Property Estimating Solutions business as well. We've seen customers increasing their usages and then adapting their subscription contracts to reflect that higher usage. So how that could play out over time could mean less transactional swings on the impact of one single storm proportionally because the customers may be less likely to be in overage.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","So that transition to subscription has in general been a win-win for our business, and you've seen it play out in our subscription growth.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Ashish Sabadra","Managing Director and Senior Equity Analyst at RBC Capital Markets","That's very helpful, Kevin. Thanks. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30",NA,NA,"Your next question comes from the line of Kelsey Zhu with Autonomous. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Kelsey Zhu","Director and Senior Research Analyst at Autonomous","Hi, good morning. Thanks for taking my question. It's just on subscription revenues in Q3. I was wondering if you can share a bit more colors on what drove the acceleration of growth. I know you've highlighted a number of segments where you've seen really strong growth, and one of them is Property Estimating Solutions. And I was wondering if that is also impacted by kind of demand around Hurricane Helene and Milton as well.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Elizabeth Mann","CFO at Verisk Analytics","Thanks for the question, Kelsey. Yeah, as we looked at, you're right, we've seen accelerating subscription growth even sequentially from last quarter. When you really look at it, it isn't any one thing or one area of our business. Obviously, we've now called out and quantified the impact of the contract conversion. But the underlying subscription growth really hits across all of our businesses. And the drivers are the ones that Lee really highlighted in the prepared remarks. It's the two factors: our focus, go-to-market, and customer-client engagement. And then the strength being driven by our product development and innovation. And those two things are supported by the tailwind of premium growth. But in general, what you're seeing is the momentum from new sales, from conversions to subscription, and from upsizing usage and adding products from Verisk.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Kelsey Zhu","Director and Senior Research Analyst at Autonomous","Got it. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30",NA,NA,"Your next question comes from the line of Surinder Thind with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Surinder Thind","Equity Research Analyst at Jefferies","Thank you. As we think about just the current health of the insurance companies and all of the change that's kind of pending, how do we think about this idea that insurance companies are trying to enter this period of much more focused profitability? And you hear about, you see what's going on in Florida, California, some of the topics that we've talked about in the past. How are you guys assessing that? I don't want to call it a headwind, but just that transition that the industry seems to be going under in this part of the cycle.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Lee Shavel","President and CEO at Verisk Analytics","Yeah. Surinder, thank you very much for the question. And I particularly value the context in looking at the industry as a whole, which, as you know, we spend a lot of time thinking about. And so from our perspective, I think when you look at the premium growth, you look at the improvements in the combined ratios and overall profitability of the business, and particularly in light of the significant storms and some of the hits that the industry has taken, I think it's a reflection of continued interest in the data and the analytics that we provide to them to make better risk decisions, which will continue to be a driver of opportunity for us because we can gather that information. We can apply analytical methods that can be utilized across the industry.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Lee Shavel","President and CEO at Verisk Analytics","But also, to your point, in terms of moving into this more focused profitability dimension, our work to identify where we can improve their internal processes by automating more of their functions, integrating data into the workflow, has been a very active component of those higher-level enterprise discussions that we're having. And it's a conversation that is happening at the chief information officer level and the CEO level or the heads of business that are interested in improving their process. And then a second element of that is how do we integrate external parties that are part of the insurance ecosystem in what they're doing to improve overall efficiency.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Lee Shavel","President and CEO at Verisk Analytics","A great example of that is what we have been doing in London with our Whitespace platform, where we are integrating brokers and underwriters to both improve the efficiency of that interaction, but also improving the data quality that the underwriters are utilizing to make placement decisions, so I think everything that you are describing encourages continued engagement with us on finding and developing those solutions.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Surinder Thind","Equity Research Analyst at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30",NA,NA,"Your next question comes from the line of Faiza Alwy with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Faiza Alwy","Equity Research Analyst at Deutsche Bank","Yes. Hi, thank you. I wanted to ask about the benefit that you've been highlighting from Core Lines Reimagine. And I'm curious sort of where we are in that journey. And maybe if you could share with us sort of what percentage of your clients or any metric you want to share are sort of on that Core Lines Reimagine program. And I think you talked about the new initiative called the Future of Forms. So should we expect that to be sort of a continuing or a similar level of value driver as we look ahead to 2025 and beyond?","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Lee Shavel","President and CEO at Verisk Analytics","Thanks, Faiza. So delighted to talk about that. I'm actually going to ask Saurabh Khemka, who leads that business and has been an architect and a driver of that Core Lines Reimagine. And I'll just say that it's both qualitatively the feedback and the engagement that we're getting from clients. We referred a little bit of that in terms of the Executive Insights that we're providing to them, but also the very specific dynamic of our ability to capture the value of that through the repricing of our longer-term contracts and what we're hearing. But allow me to have Saurabh give more color in terms of what he's hearing directly from clients there.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Lee Shavel","President and CEO at Verisk Analytics","Yeah, absolutely. So thanks for the question, Faiza. I think you had asked three things. So first, in terms of where we are with the program, we are slightly more than halfway through the program as we think about the investment and where we are in terms of bringing new innovations to customers. Second, you talked about how do we think about KPIs and how do we think about KPIs internally about the program. One of the things we look at is the number of new insights that we're bringing to market and the number of new insights that customers are benefiting from. So we've talked about the Experience Index where we've now launched that for five out of the six major lines of business. We'll launch the sixth one next year. The Future of Forms that we talked about, we've started with our major general liability update.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
"VRSK","2024-10-30","Lee Shavel","President and CEO at Verisk Analytics","We expect that to become part of our major updates going forward. So you will see that next year as we bring in new updates to our BOP program. You're going to see that. So that is a continuous innovation that we're going to bring to market. And one thing that I just want to highlight that brings it all together for us as we think about customers and their engagement, we have a new engagement platform at core.verisk.com. And we're highlighting that to our customers. And what we're seeing is as we're putting this new content and our existing content on this new platform, the engagement level is multiple times what we had previously. So we're excited that these new innovations are driving usage at our customers, which, as you know, drives the value for us from Core Lines' perspective.","https://www.marketbeat.com/earnings/reports/2024-10-30-verisk-analytics-inc-stock/"
