"symbol","report_date","speaker","title","msg","source_url"
"FDS","2025-09-17",NA,NA,"Good day, and thank you for standing by. Welcome to the FactSet Fourth Quarter Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, Kevin Toomey, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Kevin Toomey","Head of Investor Relations at FactSet","Thank you, and good morning, everyone. Welcome to FactSet's Fourth Quarter and Fiscal 2025 Earnings Call. Before we begin, the slides we reference during this presentation can be found through the webcast on the Investor Relations section of our website at factset.com. A replay of today's call will be available on our website. After our prepared remarks, we will open the call to questions. The call is scheduled to last for one hour. To be fair to everyone, please limit yourself to one question. You may re-enter the queue for additional follow-up questions, which we will take if time permits. Before we discuss our results, I encourage all listeners to review the legal notice on Slide 2. Discussions on this call may contain forward-looking statements. Such statements are subject to risks and uncertainties that may cause actual results to differ materially from results anticipated in these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Kevin Toomey","Head of Investor Relations at FactSet","Additional information concerning these risks and uncertainties can be found in our Forms 10-K and 10-Q. Our slide presentation and discussions on this call will include certain non-GAAP financial measures. For such measures, reconciliations to the most directly comparable GAAP measures are in the appendix to the presentation and in our earnings release issued earlier today, both of which can be found on our website at investor.factset.com. During this call, unless otherwise noted, relative performance metrics reflect changes as compared to the respective fiscal 2024 period. Also, consistent with the past three quarters, please note that in fiscal 2025, FactSet started reporting organic ASV rather than organic ASV plus professional services to focus on the recurring nature of our revenues. Joining me today are Sanoke Viswanathan, Helen Shan, Chief Financial Officer, and Goran Skoko, Chief Revenue Officer. I will now turn the discussion over to Sanoke Viswanathan.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Sanoke Viswanathan","CEO at FactSet","Thank you, Kevin, and good morning, everyone. Thank you for joining us today. I am Sanoke Viswanathan, and I am honored to speak with you as the new CEO of FactSet. I want to begin by recognizing Phil Snow for his remarkable leadership. Over more than three decades, Phil has helped propel FactSet into a global leader in financial data and analytics, scaling our business to well over $2 billion while staying relentlessly client-focused and innovating with purpose, establishing the company as an industry leader. He leaves behind a legacy underpinned by an open platform, superior client service, and deep workflow integration. We are all grateful, and I am personally inspired to build on that legacy. Let me share why I am here and what excites me about FactSet's future. We are at a strategic inflection point in our industry.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Sanoke Viswanathan","CEO at FactSet","AI and data-driven innovation are transforming how financial institutions operate, invest, and serve clients, which is driving increased demand for quality data. My career has always been at the intersection of finance and technology, and I believe the next decade is going to be defined by those companies that can deliver trusted, integrated financial intelligence to their clients. I have been a FactSet client for years, and I have been studying the company deeply for the last six months, and I believe we have a unique opportunity to become the leading AI-powered financial intelligence platform for our clients. In my first week here, I visited our major offices and met hundreds of colleagues. I am inspired by the energy and passion across our teams to continue innovating and rolling out new products, datasets, and solutions for our clients.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Sanoke Viswanathan","CEO at FactSet","I have kicked off reviews of our product roadmap and client implementations, including various AI initiatives. I have also been welcomed by dozens of senior clients and partners that are keen to explore opportunities for growth. This last week has reinforced my long-held beliefs that I am sure you all share, as many of you are also direct users of FactSet's solutions. Number one, we provide unparalleled client service. Clients like their FactSet consultant and count on them to be their trusted partner when it comes to resolving the most complex and sophisticated questions. This level of client conviction and trust has been earned by delivering high-quality solutions for decades, anchored in deep domain expertise and a client-centric culture. The passion for client service runs throughout the company, and I see it in my leadership team, most of whom started their careers as FactSet consultants.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Sanoke Viswanathan","CEO at FactSet","Number two, we are deeply embedded in our clients. Across the buy-side, dealmakers, and wealth clients, we are used in their front, middle, and back offices to execute complex tasks every single day. Our data, tools, insights, and solutions help clients research and create new business opportunities, perform complex analyses, and execute transactions in the front office. We run performance, attribution, and risk analytics for over 6 million institutional client portfolios every night and help streamline reporting and operations, minimize risk, and drive productivity. We also integrate more than 15 million wealth portfolios, enabling advisors to monitor their books of business like never before. We have a great starting point as an enterprise partner to enable clients to transform and even disrupt their existing workflows, and this is evident in our recent performance. Number three, we are uniquely geared for collaboration.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Sanoke Viswanathan","CEO at FactSet","FactSet's open architecture is fundamentally designed to enable clients to combine their own proprietary knowledge with FactSet's proprietary datasets and insights, and with other third-party data our clients see value in. We are cloud-native, think API-first, and partner every day with hundreds of data providers worldwide. We are not bogged down with legacy integrations or business model conflicts. This is a huge advantage when it comes to implementing AI and agentic workflows at scale, with dozens and hundreds of integration points up and down the technology stack and across the ecosystem of our clients. In sum, I believe we are extremely well-positioned to become the leading AI-powered financial intelligence platform for our clients. I recognize there is significant work ahead of us as AI continues to transform our industry and creates new competitive dynamics.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Sanoke Viswanathan","CEO at FactSet","As I look ahead, my focus will be on engaging with clients on their top priorities and continuing to build my knowledge base about FactSet's data, tools, and services. I will be working closely with my leadership team to refine our long-term vision and strategy and product roadmap, with particular emphasis on AI. We are operating from a position of strength. FactSet has a long track record of profitable growth, a differentiated position in the market, and a distinct value proposition for our clients. With more than $600 million of free cash flow and a strong balance sheet, we are able to invest confidently in our future. Given the growth we are experiencing, combined with the significant opportunity ahead of us, we are continuing to invest in the business this year, and Helen will share more details shortly.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Sanoke Viswanathan","CEO at FactSet","I believe in a disciplined, measured approach to investing for long-term growth, guided by the needs of our clients and focused on generating attractive returns for our shareholders. I look forward to partnering with clients, colleagues, and shareholders and sharing more of my vision in the spring. With that, I'll turn it over to Helen to discuss our Q4 performance and FY 2026 outlook.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","Thank you, and good morning to everyone on the call. Let me start by welcoming you, Sanoke. I look forward to working with you for the next phase of FactSet's journey. It's going to be an exciting time for everyone. With that, I will now share Fourth Quarter and Full-Year Fiscal 2025 Results. This year has been marked by change in the markets, in economic policies, and in technology. Against this backdrop, FactSet continued to perform well, executing against our plan and finishing fiscal 2025 with strength. We made meaningful progress against our multi-year AI roadmap, embedded FactSet deeper into client workflows by integrating LiquidityBook for seamless buy-side trading, and added IRWIN to serve corporate IR needs, all while continuing to advance our open platform strategy. For FY 2025, we added $127 million of organic ASV, which is near the top end of our guidance range.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
