"symbol","report_date","speaker","title","msg","source_url"
"CDNS","2025-04-28",NA,NA,"Good afternoon. My name is Tina, and I will be your conference operator today. At this time, I would like to welcome everyone to the Cadence First Quarter 2025 earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star, then the number one on your telephone keypad. Thank you. I will now turn the call over to Richard Gu, Vice President of Investor Relations for Cadence. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-28-cadence-design-systems-inc-stock/"
"CDNS","2025-04-28","Richard Gu","VP of Investor Relations at Cadence Design Systems","Thank you, Operator. I would like to welcome everyone to our First Quarter of 2025 earnings conference call. I'm joined today by Anirudh Devgan, President and Chief Executive Officer, and John Wall, Senior Vice President and Chief Financial Officer. The webcast of this call and a copy of today's prepared remarks will be available on our website, cadence.com. Today's discussion will contain forward-looking statements, including our outlook on future business and operating results. Due to risks and uncertainties, actual results may differ materially from those projected or implied in today's discussion. For information on factors that could cause actual results to differ, please refer to our SEC filings, including our most recent Forms 10-K and 10-Q, CFO commentary, and today's earnings release. All forward-looking statements during this call are based on estimates and information available to us as of today, and we disclaim any obligation to update them.","https://www.marketbeat.com/earnings/reports/2025-4-28-cadence-design-systems-inc-stock/"
"CDNS","2025-04-28","Richard Gu","VP of Investor Relations at Cadence Design Systems","In addition, all financial measures discussed on this call are non-GAAP unless otherwise specified. The non-GAAP measures should not be considered in isolation from or as a substitute for GAAP results. Reconciliations of GAAP to non-GAAP measures are included in today's earnings release. For the Q&A session today, we would ask that you observe a limit of one question only. If time permits, you can re-queue with additional questions. Now, I'll turn the call over to Anirudh.","https://www.marketbeat.com/earnings/reports/2025-4-28-cadence-design-systems-inc-stock/"
"CDNS","2025-04-28","Anirudh Devgan","CEO at Cadence Design Systems","Thank you, Richard. Good afternoon, everyone, and thank you for joining us today. I'm pleased to report that Cadence delivered excellent results for the first quarter of 2025 with robust ongoing customer demand for innovative technologies. We exceeded our guidance on all key financial metrics, achieving 23% year-over-year revenue growth and 34% increase in non-GAAP EPS. Given this outperformance and the continued strength of our business, we are raising our financial outlook for the year. John will provide more details in a moment. Before diving in, I would like to share my perspective on the prevailing macroeconomic uncertainty. Semiconductors remain foundational to realizing transformative technologies such as hyperscale computing, 5G, and autonomous systems, all fueled by the AI megatrend.","https://www.marketbeat.com/earnings/reports/2025-4-28-cadence-design-systems-inc-stock/"
"CDNS","2025-04-28","Anirudh Devgan","CEO at Cadence Design Systems","We haven't seen any shifts in customer behavior at this time as they continue investing in their next-generation designs, recognizing that today's R&D efforts are critical to deliver their groundbreaking products of tomorrow. Additionally, our radical software business model, strong Q1 exit backlog, and a predominantly recurring revenue mix provide resilience and excellent visibility. Customers are increasingly relying on our product as we execute our intelligent system design strategy and expand our differentiated end-to-end portfolio to serve a growing and diversified customer base. As the fast-evolving AI landscape expands the market opportunities and reshapes the entire chip and system development process, our Cadence AI portfolio delivers unparalleled PPA, productivity, and time-to-market benefits. At GTC, we announced an expanded partnership with NVIDIA on their latest Grace Blackwell architecture.","https://www.marketbeat.com/earnings/reports/2025-4-28-cadence-design-systems-inc-stock/"
"CDNS","2025-04-28","Anirudh Devgan","CEO at Cadence Design Systems","In addition to enabling up to an 80x acceleration of Cadence solvers, we are collaborating on developing a full-stack agentic AI solution for engineering and science using the new Llama and Nemotron reasoning model. We are also one of the first adopters of NVIDIA Omniverse Blueprint for AI factory digital twins, advancing data center design and operational efficiency. In Q1, we expanded our footprint at several top-tier customers and furthered our relationship with key ecosystem partners. Last quarter, we announced a collaboration with Rapidus on 2-nanometer IP development. This quarter, we are pleased to share that Rapidus has made a wide-ranging commitment to our core EDA software portfolio across digital, custom analog, and verification solutions. In Q1, we deepened our partnership with Socionext through a broad expansion of our EDA software, particularly AI-driven digital solutions, along with our system software.","https://www.marketbeat.com/earnings/reports/2025-4-28-cadence-design-systems-inc-stock/"
"CDNS","2025-04-28","Anirudh Devgan","CEO at Cadence Design Systems","We furthered our partnership with the Marquee Hyperscaler through a broad proliferation of our digital and verification software, particularly our AI-driven Cadence Cerebrus and Verisium solutions. We expanded our collaboration with Intel Foundry by officially joining the Intel Foundry Accelerator Design Services Alliance. From systems on chip to advanced IP for AI and HPC applications, Cadence's inclusion in the alliance helps Intel Foundry customers remain at the forefront of innovation. Now, let's talk about key product highlights for Q1. Our IP business grew 40% year-over-year in Q1 as we continued to benefit from the strong market opportunities offered by AI, chiplet-based architectures, and the foundry ecosystem build-out. We secured a major expansion at a global Marquee system company for our AI HPC design IP and deepened our partnership with a major foundry through their commitment to our memory and interface IP.","https://www.marketbeat.com/earnings/reports/2025-4-28-cadence-design-systems-inc-stock/"
"CDNS","2025-04-28","Anirudh Devgan","CEO at Cadence Design Systems","Following our pending acquisition of Secure-IC last quarter, we continued to build out our design IP portfolio, and earlier this month, we entered into a definite agreement to acquire Arm's Artisan Foundation IP business. A Tensilica DSP is the de facto choice for automotive ADAS and infotainment systems and continued being widely integrated into vision, radar, lidar, and audio systems for the autonomous driving as well as emerging robotics use cases. Our core EDA revenue grew 16% year-over-year in Q1, with further proliferation of our digital full flow at the most advanced nodes. Cadence Cerebrus AI solution continued its strong momentum with nearly 50 new logos in Q1 and well over 1,000 tapeouts till date. Engineering change orders, or ECOs, are a critical part of any design process. AI is particularly suitable to dramatically improve ECOs.","https://www.marketbeat.com/earnings/reports/2025-4-28-cadence-design-systems-inc-stock/"
"CDNS","2025-04-28","Anirudh Devgan","CEO at Cadence Design Systems","Using the new Cadence Conformal AI ECO flows, MediaTek saw early positive results, generating 83% smaller ECO patches in nearly half the runtime. MediaTek also improved runtime and memory by 100x through its deployment of Conformal AI low power. Our collection of new smart ECO technologies has sped up Renesas' automated functional ECO runtimes by more than 50% while improving quality. Our flagship Virtuoso platform, the industry's gold standard for advanced node custom analog and mixed signal design, continued to expand into new areas such as photonics and circuit and yield optimization. Ever-increasing complexities in system verification and software bring-up continued to drive secular demand for our market-leading Palladium Z3 and Protium X3 platforms. Demand for hardware was broad-based, with particular strength driven by AI, HPC, and hyperscaler customers.","https://www.marketbeat.com/earnings/reports/2025-4-28-cadence-design-systems-inc-stock/"
"CDNS","2025-04-28","Anirudh Devgan","CEO at Cadence Design Systems","Our hardware products continued to proliferate at existing customers, especially top hyperscalers, while gaining notable competitive wins, including a market-shaping semiconductor company. Our verification software suite that includes Verisium, Xcelium, and Jasper leverages big data and AI to optimize verification workloads and saw continued expansion across aerospace and defense, electronics, and automotive segments. Our system design and analysis business delivered more than 50% year-over-year revenue growth in Q1, as our AI-driven optimization solutions, integrated with our physics-based simulation platforms, continued to deliver superior results across multiple end markets. Our digital twin Reality data center product gained momentum, signing multiple deals with large hyperscaler and cloud service providers in Q1. BETA CAE delivered a strong quarter and is opening up tremendous opportunities for us in the automotive vertical. Allegro X's Omniverse integration was highlighted at GTC with photorealistic 3D views of a full multi-board system designed in Allegro X.","https://www.marketbeat.com/earnings/reports/2025-4-28-cadence-design-systems-inc-stock/"
