"symbol","report_date","speaker","title","msg","source_url"
"ITW","2025-02-05","Michael Larsen","Senior Vice President and CFO at ITW","Let's move to slide 10 and our guidance for full year 2025. As you can see, ITW is once again well positioned to execute at a high level and outperform our end markets in any scenario as we aim to improve margins by approximately 100 basis points with another strong contribution from enterprise initiatives. Per our usual process, our organic growth projection of 0% to 2% or 1% to 3%, excluding strategic PLS, of a percentage point is based on current levels of demand adjusted for typical seasonality. Foreign currency translation at current rates represents a 3% top-line headwind. In terms of profitability, operating margin is expected to improve by about 100 basis points to a range of 26.5% to 27.5%, which includes approximately 100 basis points contribution from projects related to enterprise initiatives that are independent of volume and range from 60 to 170 basis points in each segment.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Michael Larsen","Senior Vice President and CFO at ITW","We are projecting GAAP EPS in the range of $10.15-$10.55, which includes a longer list than usual of non-operational headwinds, including $0.30 of unfavorable foreign currency translation impact and $0.15-$0.20 from increased restructuring expenses tied to ongoing 80/20 Front-to-Back projects and higher income tax expense with an expected tax rate in the range of 24% to 24.5%. Excluding the $0.30 of non-operational headwind from foreign currency, EPS would be $10.65 at the midpoint, an increase of 5% versus last year. In terms of cadence for the year, we expect a first-half/second-half EPS split of about 47% and 53% as compared to our usual 49% to 51%, which is due to increased restructuring expenses in the first half of the year.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Michael Larsen","Senior Vice President and CFO at ITW","Combined with the typical sequential step-down in revenues from Q4 to Q1, we therefore expect Q1 EPS to contribute about 22% of the year's EPS, slightly below our typical 23% to 24%. As I mentioned, we expect strong free cash flows with conversion greater than net income, and per our disciplined capital allocation framework, surplus capital is allocated to an active share repurchase program as we plan to buy back $1.5 billion of our own shares in 2025. Our guidance does not account for any pricing adjustments made in response to the implementation of tariffs. ITW's produce-where-we-sell strategy largely mitigates potential tariff impact, and we're comfortable that once again we're in a position to read and react as necessary by adjusting price in response to higher costs as a result of tariffs.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Michael Larsen","Senior Vice President and CFO at ITW","Based on our past experience, most recently in 2017, 2018, and our strong operational capabilities, we believe that the price-cost equation is manageable for ITW across a wide range of scenarios. Turning to our last slide, slide 11 for our 2025 organic growth projections by segment. As you can see, six of our seven segments are projecting positive organic growth based on current run rates adjusted for typical seasonality. Every segment is well positioned to outperform their end markets again in 2025, and consistent with our continuous improvement, never-satisfied mindset, every segment is also projecting margin improvement with another solid contribution from enterprise initiatives. In summary, our segments are heading into 2025 well positioned to execute again as they continue to outperform their underlying end markets and improve margins and profitability. With that, Erin, I'll turn it back to you.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Erin Linnihan","VP of Investor Relations at ITW","Thank you, Michael. Tamika, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05",NA,NA,"At this time, if you would like to ask a question, press star one on your telephone keypad. If you would like to withdraw your question, press star one. We'll pause for just a moment to compile the Q&A roster. Your first question is from the line of Steven Volkman with Jefferies.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Steven Volkman","Analyst at Jefferies","Great. Good morning, everybody. Thanks for taking the question. Good morning. A couple of things here, Michael. I think you gave a range of enterprise initiative benefits on the various segments, but I was too slow to write it down. But can you just maybe call out where the top and bottom kind of impact will be from enterprise initiatives on the segment level?","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Michael Larsen","Senior Vice President and CFO at ITW","Yeah. The largest impact, as you might expect, I think I said 190 basis points, would be in our Automotive OEM segment. We've talked about the margin improvement plan there going back to investor day in 2023, and so that's where the largest opportunity probably resides. And then at the lower end, you would expect segments that are already operating at margins in the kind of low 30s, maybe something like Welding, would be in that maybe 60 basis points plus range. So that's kind of, I think, the important point is that every one of our segments has opportunity for further improvement in margins driven by enterprise initiatives, which, as you know, are independent of volume, which is a great place to be going into a pretty uncertain 2025.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Steven Volkman","Analyst at Jefferies","Got it. Okay. Great. And then maybe just bigger picture, thanks for the slide on CBI. That's the one I think it's toughest for us to kind of explain. I'm wondering if there is a segment or maybe just even a couple of very specific projects that you could call out that kind of illustrate the power of CBI.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Michael Larsen","Senior Vice President and CFO at ITW","Yeah. So Steve, I would say that CBI is well represented across all seven segments. Every division is working on this in a very intentional way, and we have a great pipeline of new products right across the company. But it's call out one where we've seen some very steady impact in 2024. Welding, obviously, we've called out on a few different calls here as having made great progress in what has been a very difficult market in Welding. We certainly mitigated that market condition by basically coming close to 3% innovation contribution from Welding in 2024, more to come in 2025. But nice increase across the portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Michael Larsen","Senior Vice President and CFO at ITW","The increase you see going into 2025 is broad-based and will impact every segment, but I call out Welding specifically in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05",NA,NA,"Your next question comes from the line of Scott Davis with Melius Research.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Scott Davis","Chairman and CEO at Melius Research","Hey. Good morning, guys. [crosstalk] Hey Good morning, Scott. I'm just kind of amazed that you can increase margins in a down-volume environment. I mean, it just doesn't happen very often in our world unless you're coming off a really big restructuring or something, which is not really the case for you guys. Help us understand. Let's just take auto as an example. When you look at your performance in auto, can you kind of parse it down to mixed benefit, new product benefit? You're getting better price and margin with new products. Are you more efficient with your labor or your fixed assets? I mean, if there's any way to kind of break down how this kind of special sauce is working, I think it would be helpful.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Chris O'Herlihy","President and CEO at ITW","Yeah. So Scott, I would say in auto specifically, and we kind of called this out somewhat at investor day in terms of the main drivers of margin improvement in auto were going to be volume recovery. Obviously, we're not getting a whole lot of that at the moment, but the other main components were enterprise initiatives and then higher margin on CBI. And that's really what's driving the margins in auto. Enterprise initiatives is just kind of how we think about those, and obviously, we've been delivering on those across the enterprise now for a while.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Chris O'Herlihy","President and CEO at ITW","But really, and they continue to be an important contributor to results. Really, these initiatives, which, as we called out, are independent of volume, are really an outcome of what we consider to be just this very, very strong continuous improvement mindset that's very much part of ITW's DNA and really drives divisional quality of practice in areas like 80/20 Front-to-Back and strategic sourcing. These are very much bottom-up initiatives driven by our talented people in our divisions at a very granular level. Most of these projects are less than $500,000 individually, but when you have 84 divisions, they add up to a real meaningful number here, so we have a lot of visibility, ownership, and accountability in our divisions around these initiatives.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Chris O'Herlihy","President and CEO at ITW","And as the track record is indicated here, with respect to enterprise initiatives over the last 11 years, our divisions have very much done what they said they would do. So we believe these are all sustainable. On the back of this ownership and accountability that's fundamental to our culture, the strong continuous improvement mindset that we would say is now hardwired into our divisions. And in the case of 80/20 Front-to-Back, as we've heard us say on many occasions, this is something that we'll never be done with. It's the gift that keeps on giving. So with that, we see this contribution continuing. Obviously, Michael's called it out again as 100 basis points in 2025, but ultimately, that's what makes it sustainable is this continuous improvement mindset that exists across all of our businesses, not just in auto.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Chris O'Herlihy","President and CEO at ITW","In auto, we also have, as we do elsewhere, the whole impact, higher margin impact of CBI, and the other aspect that's fundamental to enterprise initiatives is PLS, which we called out a number of times on this call as being fundamentally valuable to us, not just from a growth standpoint in terms of clarifying where to grow, simplifying our portfolio, and simplifying the allocation of resources, but also in terms of the margin pop that we get from enterprise initiatives around PLS, and a lot of those projects have a payback of a year or less.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Scott Davis","Chairman and CEO at Melius Research","Okay. That's helpful. Guys, you didn't mention M&A in your prepared remarks, and I know this stuff can be a little lumpy, but I happen to have a view that you guys can be arguably a ""best owner"" for lots of different stuff because you've been successful in the past in running lots of different widget businesses, and that skill seems to be transferable, I would think, but maybe I'm overstating that. Just a little color on what's holding you back on M&A? Is it price? Is it the opportunity set? I would think you'd have a fair amount of confidence in your organization that you could integrate and win with a pretty wide set, I guess, is kind of my point.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Chris O'Herlihy","President and CEO at ITW","Yeah. I think as we've outlined, basically, we remain pretty disciplined in terms of M&A, in terms of our portfolio management strategy. We certainly have, we would say, a clear and well-defined view of what fits our strategy and our financial criteria. So it really is a question of us finding the right opportunities. We're focused on high-quality acquisitions that would extend our long-term growth potential, minimum 4% plus growth at high quality, and then being able to leverage the business model to improve margins. So I would say we review opportunities on an ongoing basis. We are very selective given all the organic growth potential we have in our core businesses, but we are pretty active in terms of reviewing opportunities. And to the extent that we find the right opportunities, then we would be appropriately aggressive in pursuing them.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Chris O'Herlihy","President and CEO at ITW","I would say, going back to the MTS example of an opportunity that really ticked all the boxes for us, and although in two years in here, this is turning out to be a home run for us. That was largely on the basis that it really met all the characteristics that we look at. Rest assured, we're pretty active. We just need to find the right opportunities.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05",NA,NA,"Your next question is from the line of Andrew Kaplowitz with Citigroup.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Andrew Kaplowitz","Managing Director at Citi","Hey, guys. Close enough. How are you doing? Chris or Michael, I know you're forecasting your segments based on current run rates for 2025, and Chris mentioned that orders haven't picked up yet, but I was intrigued by your commentary that your sequential growth from Q3 to Q4 was 3.7%, greater than 1.5% historical. Did you see through the end of the year, better yet through January, any pickup in sales momentum that's worth calling out? You did call out semi-recovery is beginning within Test & Measurement. Do you forecast that to continue? Is there anything else you're seeing?","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Michael Larsen","Senior Vice President and CFO at ITW","Yeah. I think it's a little too early, probably, Andy, to call a recovery here for sure. We are seeing some positive signs. We called out semi-electronics. Going through the Q4, we saw a pretty solid December, but we usually do. And so I think we don't want to get too far ahead of ourselves here at this point. So we've modeled, as we always do, based on run rate, and certainly, if market conditions improve, if demand picks up in the second half. And I should say there are certainly some external indicators that would suggest that that is a possibility.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Michael Larsen","Senior Vice President and CFO at ITW","We're really well positioned to take advantage of those growth opportunities. And if that turns out to be the case, our 1% to 3% organic ex-PLS would be on the conservative side. But we don't want to get too far ahead of ourselves. We're focused on the things that we can control. We just talked about the margin improvement from enterprise initiatives. And when the inevitable recovery happens, we're going to be in a great position to continue to outgrow the underlying markets. So that's kind of how we've positioned this.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Andrew Kaplowitz","Managing Director at Citi","It's helpful, Michael. And could you give us more color into your ability to continue to outperform in China? I mean, it's been very impressive. Obviously, it's focused on China Automotive. So maybe just talk about that. I think you already said that you expect similar levels of outperformance in 2025 versus 2024 in China Automotive or in Automotive in general, but maybe talk about what you're doing there. And is it really CBI that's helping you or something else?","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Chris O'Herlihy","President and CEO at ITW","Yeah. So Andy, the outperformance in China relative to Automotive has been going on for quite a while, and it really speaks to the quality of the team that we built in China, the investments we've made in China over many years. And you're right. CBI is a large part of this. Particularly, our growth in EV in China has been significant. You saw it again this year where we outperformed builds in China by about 800 basis points.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Chris O'Herlihy","President and CEO at ITW","We expect similar outperformance in China next year in Automotive, really on the back of the resource base, the investments that we've made, the really best-in-class innovation and business model application that we see in China that's put us in a position not just to outperform on revenues, but even from a margin standpoint, our margins in China are pretty much similar to what they are elsewhere in the world, so it's really a factor of the organizational capabilities we've built across the business model, innovation, and growth in China.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Andrew Kaplowitz","Managing Director at Citi","Appreciate the color, guys.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Andrew Kaplowitz","Managing Director at Citi","[crosstalk]Thanks, Andy.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05",NA,NA,"Your next question is from the line of Jeff Sprague with Vertical Research.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","Hey. Thank you. Good morning, everyone. Hey. I just wanted to think about the interrelationship of PLS and CBI. Right? Regardless of how good your margins are, right, there's always going to be a 20 in your construct. So should we think of CBI also just kind of constantly reloading the PLS opportunity set? And if that's the case, should we just kind of be thinking about a, I don't know, secular 1% headwind on PLS indefinitely as the CBI benefits kind of build on the other side of that equation?","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Chris O'Herlihy","President and CEO at ITW","Yeah. So maybe just to refresh, I think, in terms of our philosophy and how we think about product identification and the value that accrues for us. So I would say, Jeff, PLS for us is very much an essential part of the ongoing strategic review and portfolio pruning that goes on really as a critical part of the implementation of 80/20 Front-to-Back in all of our divisions. And we got very much a tried and trusted methodology around this that's deeply embedded and very well understood.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Chris O'Herlihy","President and CEO at ITW","It certainly requires discipline, but there's a lot of benefit that our divisions get from proper PLS implementation, and even though there's a short-term kind of revenue impact here, this has always been positive for us in the long term from a growth standpoint in that PLS provides strategic clarity, which ultimately will help CBI for sure, but not just clarity, but also execution on our division's most critical customers and products and effective resource deployment around that, again, which all indirectly helps CBI, then from a margin improvement standpoint, of course, we get the cost savings from PLS, which ultimately are a meaningful component of the enterprise initiatives, and so I would say with PLS, there's no doubt that in the specific way that we execute PLS, it's very much an ongoing kind of value-creating activity for us in our divisions.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Chris O'Herlihy","President and CEO at ITW","And like I say, we have a lot of positive experience and expertise on this, and we saw this very much so on specialty this year, but on our overall business on an ongoing basis. But the clarity that comes out of PLS ultimately will be an enabler around CBI.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
"ITW","2025-02-05","Michael Larsen","Senior Vice President and CFO at ITW","And Jeff, if I may just add, PLS was a little higher in 2024 than kind of our normal maintenance run rate of about 0.5 point, which was entirely driven by the work that was done in Specialty Products. And I talked a little about the outcomes and the momentum going into 2025 in that segment. We're a little bit higher this year as well, 1 point, primarily in Automotive construction, and then more work to do in Specialty Products.","https://www.marketbeat.com/earnings/reports/2025-2-5-illinois-tool-works-inc-stock/"
