"symbol","report_date","speaker","title","msg","source_url"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","As Eric mentioned, our team is executing at a high level and ramping capacity faster than planned, while demand continues to be strong. Our GLP-1 HVP components business had another very good quarter of growth, and we expect continued growth throughout the rest of the year for all the reasons that we've previously talked about. The HVP components business outside of GLP-1s accelerated nicely, growing in the high teens in the quarter and contributed over two-thirds of the HVP outperformance in the quarter. In HVP delivery devices, revenues were $124 million in the quarter and up 27.5% year-on-year organically. This was driven by growth in SmartDose 3.5 as revenues increased in anticipation of the expected midyear closing of the transaction, as well as good performance in Crystal Zenith and SelfDose.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","In Standard Products, revenues of $161 million were up 0.5% on an organic basis, partially driven by Annex 1 related conversion to HVP components. Our West Vantage segment delivered $151 million in revenue, growing 6.2% on an organic basis. Segment performance in the quarter was driven by an increase in sales of self-injected devices for obesity and diabetes. Now let's take a closer look at the rest of the P&L. Total company gross margin was 35.1% in the quarter, up 190 basis points year-over-year. The year-on-year increase is primarily driven by the positive mix shift of HVP components and price contribution. We did not see commodity costs have a material impact on our Q1 results. I also wanted to highlight that our West Vantage gross margin, while down slightly year-over-year as we ramp our Dublin facility, recovered sequentially as expected.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","Adjusted operating margins of 21.4% were 350 basis points up compared to the prior year, driven by the gross margin expansion and leveraging our SG&A and R&D across a higher revenue base. Below the line, net interest income was in line with our expectations, while our tax rate was a better-than-expected 18.3% for the quarter, and we had 72.4 million diluted shares outstanding. Now adding it all up, Q1 adjusted earnings per share were $2.13, up 47% versus last year and up 45% above the midpoint of the guidance we gave on the last earnings call. Now, before moving into our updated 2026 guidance, I did want to highlight a few other additional financial metrics. In the quarter, we delivered operating cash flow of $90 million.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","While down year-on-year due to the increase in AR related to our strong sales performance and the 2025 bonus payout, it was ahead of our expectations. Capital expenditures were $43 million, down from $71 million in the prior year, as we continue to drive a focus on increased capital spending efficiency. We remain on track with our expectations of $250 million-$275 million for the year, even as we increase our revenue guidance, which I'll talk about shortly. In addition, during the quarter, the board of directors authorized a new $1 billion share repurchase program, given our strong financial position. In Q1, we repurchased 1.2 million shares for $298 million and paid out $16 million in dividends as an additional means of returning capital to shareholders. Our cash flow and strong balance sheet position us well as we look to deploy capital for growth and deliver value to shareholders.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","We ended the first quarter with $521 million in cash on our balance sheet. In summary, we had a very good first quarter that exceeded our expectations, and the momentum we saw coming into the year is continuing. Now let me turn to our updated guidance. Before getting into the numbers, I want to highlight a few important factors driving our outlook. The macro environment continues to be dynamic, and so we will remain prudent with our forecasting given we have three quarters to go in the year. Most importantly, we've increased our growth expectations for the injectable market, driven by the underlying trends Eric talked about earlier. HVP components, both GLP-1 and non-GLP-1s, are the primary driver for our increased outlook. Our assumptions around the GLP-1 market continue to hold, and the non-GLP-1 market continues to improve.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","We've also incorporated rising oil and commodity prices into our updated thinking and are working to offset these costs through various means as we have with tariffs and other inflationary costs. We expect to have a net impact of single-digit millions after the mitigation efforts. Importantly, our operations and supply chain have not been affected. We continue to expect to close the SmartDose transaction mid-year. As a reminder, we generated $55 million in SmartDose sales in the second half of 2025 and have adjusted our full year 2026 expected organic growth rate to account for these revenues. For the year, we now anticipate revenue to be in the range of $3.295 billion-$3.35 billion, up $78 million at the midpoint. This reflects an increased organic revenue growth range of 7%-9% for the year.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","Reported growth is 7.2%-9.0% with our assumptions around FX and the SmartDose divestiture unchanged and roughly offsetting. The increase reflects strong Q1 performance and an improving demand environment for the remainder of the year. In the proprietary segment, we expect HVP components to continue to be the primary driver of revenue growth. We now anticipate this business to grow low to mid-teens organically for the year, accounting for about seven points of the total company growth at the midpoint of guidance. This is up from our previous expectation of roughly five points of total company growth at the midpoint. Importantly, both GLP-1 and non-GLP-1s are contributing.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","Non-GLP-1 HVP components are expected to grow low double digits and make up just over 5 points of total company growth, while GLP-1 HVP components is expected to be in the mid- to high teens. We also expect better performance in our HVP delivery devices while our expectations for Standard Products in West Vantage are consistent with our previous guidance. The positive revenue mix is helping us to further expand our margins even as we see increased costs, and we have incorporated some below the line contributions in the updated guidance. To help with your models, we are now projecting $7 million in net interest income, a 19% tax rate for the full year, and roughly 71.5 million diluted shares outstanding for the full year.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","This results in an adjusted earnings per share to be between $8.40 to $8.75 for the year, up 15%-20% year-over-year. Now for the second quarter, we expect revenue to be in the range of $830 million-$850 million. This is a reported increase of 8.3%-10.9% and an organic increase of 7.0%-9.6%. We expect second quarter adjusted diluted earnings per share in the range of $2.05-$2.12, up 11.4%-15.2% year-over-year. In summary, we're very pleased with how our business is performing, driven by key growth drivers, and are optimistic about the future. Now I'd like to turn the call back over to Eric for some closing comments. Eric?","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Eric Green","President, CEO, and Chairman at West Pharmaceutical Services","Thank you, Bob. To summarize, the broad-based nature of the results we reported today continues to reaffirm that our growth strategy is working as expected. We have a strong, resilient business which delivers unique value to our customers. We remain focused on our critical growth drivers of biologics, GLP-1s, Annex 1, and other HVP conversion and leveraging our global infrastructure. For the long term, many durable macro trends underpin West's growth trajectory as the global market leader in the injectable medicine space. Finally, I want to thank our team members for their commitment and relentless focus to serving our customers, which allowed us to achieve these strong results. Operator, we're ready to take questions. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23",NA,NA,"Thank you. If you'd like to ask a question, please press star one one. If your question has been answered and you'd like to remove yourself from the queue, press star one one again. We ask that you please limit yourself to one question. Our first question comes from Patrick Donnelly with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Patrick Donnelly","Managing Director at Citi","Hey, guys. Good morning. Maybe one on the non-GLPs. Nice results there in particular. Can you talk about the acceleration you saw there? It sounds like, Bob, I think you were talking about low double digits for the rest of the year on non-GLPs. Can you just talk about what you're seeing? Is it Annex 1? Is it biosimilars, biologics? Would love you to just break that down a bit more because, again, the growth there was pretty notable.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Eric Green","President, CEO, and Chairman at West Pharmaceutical Services","Yeah, Patrick, good morning, and thank you for the question. I think as we look at the HVP non-GLP-1 area of our business around the components, we're really pleased on how the market demands continue to increase, particularly in biologics and biosimilars. We mentioned that we grew 26%. We believe for the balance of the year, we'll have very strong double digits in that area. This is mostly on already commercialized drugs in the marketplace. While we do continue to have a very high win rate on new launches and new molecules being approved, most of the growth is coming from the commercialized drugs. Annex 1, as you asked about that particular area, that continues to meet our expectations.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Eric Green","President, CEO, and Chairman at West Pharmaceutical Services","We've seen a sequential improvement over the prior quarter, and it's up 66% over the first quarter of last year in the number of projects that we have taken on. This is actually, as you think about it, volume doesn't change, but the ASP and the margins do improve, and we'll continue to focus on that area. That is actually expanding as we think about it's not just EU regulations. We're starting to hear more about the expectations outside of Europe, particularly in the U.S. and also in Asia.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Eric Green","President, CEO, and Chairman at West Pharmaceutical Services","I think the last area I want to just comment on, and that's why we have confidence in our guidance, is really unleashing some of our operational excellence in our HVP manufacturing sites. The work that we're doing in Europe is fungible, transferable to other sites, which will give us the ability to leverage existing capacity, higher throughput, higher output to be able to meet the rise in demand of our customers. Bob, would you like to add?","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","Yeah, I would just say, Patrick, and thank you for the question. As you see, this is a continuation of what we saw in the second half of the year with this real continued momentum in the HVP non-GLP-1 components business. To Eric's point, what we've seen is a real combination of not only demand, the benefit of the positive mix associated with upgrading to Annex 1, and we expect both of those things to continue, as well as the continued market development of the biologics business. Feel very good about where that direction is going. If you recall, in Q4, we talked about demand outstripping supply. We're continuing to ramp and feel good about the team's ability to continue to meet that demand for the rest of the year.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Patrick Donnelly","Managing Director at Citi","Okay, that's helpful. Bob, maybe on the margin side, obviously when HVPs are growing 23%, it helps on the mix side. Can you just talk about how we should think about the margins for the rest of the year between the mix shift piece? You mentioned the manufacturing excellence there. I know the footprint is an area for help. It doesn't sound like the commodity side is going to be much of a negative offset. Maybe just talk about the moving pieces there. Again, obviously, the mix shift is helping quite a bit here.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","Yeah. What I would say is mix shift certainly does help, but we're also being benefited from the great operational execution by the team, which helps absorb the plant costs and so forth. If we think about where we were in Q1 at 21.4% margin, that was a significant improvement over last year. Q2 will probably be roughly in that line, and then second half will keep despite increased costs, our expectation is that we-","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23",NA,NA,"Ladies and gentlemen, please stand by. Your conference call will resume momentarily. Again, please stand by. Your conference call will resume momentarily.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","Hi, Patrick. Hi, this is Bob. Sorry, we got disconnected. Let me finish my thought. As I was saying,","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Patrick Donnelly","Managing Director at Citi","Yeah, you were about to talk about the second half, I think, when you dropped there.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","Yeah, exactly. That wasn't a dramatic pause. I apologize to the folks on the call. What we're expecting, actually, in the second half of the year is an extension or an expansion of our margins despite the incremental costs associated with higher fuel and logistics costs. Some of that's a benefit of continued margin mix and strong performance on the revenue side. If we look at our full year, from last guide to this guide, probably another 50 basis points improvement year-over-year. A very nice expansion.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Patrick Donnelly","Managing Director at Citi","Okay. Very helpful. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23",NA,NA,"Thank you. Our next question comes from Michael Ryskin with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Michael Ryskin","Managing Director at Bank of America","Great. Thanks for taking the question. Obviously, congrats on the quarter and the guide. I'm just curious, did you notice anything unusual in terms of ordering patterns or acceptance from customers? We're just wondering, maybe as a result of the Middle East crisis and the spike in oil, if any of your customers did any pre-buying or stocking ahead of time, just in anticipation of price increase or maybe supply constraints in the second half. Just wondering if you saw any weird dynamics in March once the conflict broke out.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","Yeah. Hey, Mike, this is Bob. Thanks for that question. I'm glad you brought that up because we've actually done a lot of analysis on our results, and we did not see any pull forward associated with the conflict in the Middle East. As we mentioned in the call, we did have greater than expected revenue associated with SmartDose 3.5, but that's a result of in anticipation of the transaction. There was no pull forward associated with the conflict.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Michael Ryskin","Managing Director at Bank of America","All right. That's very straightforward. Thanks. I guess kind of just staying on the same topic. You mentioned some of the offsets and some of the mitigation you're putting in as a result of that. I was wondering if you could talk through that, like whether it's price increases. I know you guys have a hedge on oil. You called that out on the Q. Could you talk about that? Could you talk about, I think that's only a couple of months worth, but anticipation of price increases in the second half, maybe some supply chain moving around, just sort of how you're adjusting to that and how that's going to play out. Related to that-","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","Yeah, thanks, Mike. Yeah. What I would say is we have multiple tools at our disposal. Certainly, we do hedge a portion of our costs associated with that, but that certainly is not going to be the only way that we have the ability to mitigate. Similar to what we have done with tariffs and so forth, we'll look at multiple tools. Probably premature to kind of explain all the details there, but we feel good about our ability to recover a portion of those costs.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Michael Ryskin","Managing Director at Bank of America","All right. Thanks. I'll leave it there.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23",NA,NA,"Thank you. Our next question comes from Paul Knight with KeyBanc. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Paul Knight","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Hi, Eric. A lot of this quarter sounds like capacity coming online for West. My question is around, are there any bottlenecks that you see right now? Second, how easy is it for customers to move from one site or use another site's capacity? Does it take a month, a year, to get that qualification done?","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Eric Green","President, CEO, and Chairman at West Pharmaceutical Services","Yeah, Paul, it's a multi-step process. First of all, on the capacity expansion, the teams have done a great job to unlock additional capacity utilization of existing facilities, and this initiative we launched in the second half of last year. We saw the benefits in Q1, and we'll continue to see that throughout the year. Higher throughput on existing capacity. We will always continue to layer in new capital equipment to be able to continuously expand basically around the HVP finishing processing, which really is being fueled by the Annex 1 transition. You're absolutely correct.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Eric Green","President, CEO, and Chairman at West Pharmaceutical Services","The second lever that we're working with certain customers is qualifying multi-sites. That process does take time. It could be anywhere between 6-12 months for a transfer to occur effectively in another site to be validated. That's ongoing, and we'll continue to leverage that across our network so we can level load more effectively. I would say that's additional benefit we will see throughout 2026 going into 2027.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","Yeah. Hey, Paul, this is Bob. Just the other thing that Eric mentioned that I want to reiterate is around taking the learnings and the application of what we're doing in Europe and applying it to other plants, particularly our HVP plants, to be able to get ahead of some of the continued demand. Not only are we doing the things that Eric was just talking about which will help us not only in the long term. In the near term, we're being able to leverage the existing assets that we have. Real nice work by the team.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Paul Knight","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23",NA,NA,"Thank you. Our next question comes from Matthew Larew with William Blair. Your line is open. Matthew Larew with William Blair, your line is open. If your telephone's muted, please unmute. Okay, we'll go to our next question, which comes from Kallum Titchmarsh with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Kallum Titchmarsh","VP of Equity Analyst at Morgan Stanley","Great. Thanks for taking the question, guys. Maybe just following up a bit more on Annex 1, and just checking in on the flow of new customer conversations and conversions there. Any refreshed view on the duration of this tailwind, whether customers are maybe facing issues for not upgrading their components and just how to think about what can be realistically captured from the TAM you framed up before?","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Eric Green","President, CEO, and Chairman at West Pharmaceutical Services","Yeah, Kallum, this area of opportunity for us is actually very attractive, and we're gaining momentum. What we're seeing right now is the number of projects our customers we're engaged with has increased and continues to increase. We're able to convert from a project status to commercialized product going into the market. I'm very pleased on the progress that we're making on both fronts. The conversations are actually more, I would say it's increasing because the regulations and our customers are looking beyond just Europe.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Eric Green","President, CEO, and Chairman at West Pharmaceutical Services","Therefore, there's more of a pull effect on having us participate on upgrading certain products in market today on commercialized drugs really around our HVP finishing processes, which again, going back to what Bob mentioned earlier about unlocking or unleashing the opportunities to expand our capacity capabilities in our HVP plants, that's going to enable us to continue to grow nicely. The growth that we believe that we will continue to deliver on is 200 basis points per annum for multiple years. We're early innings, I would say. We've identified at least 6 billion units that are targeted to be converted, and we're early in that stage. We do think this is a very long-term growth opportunity.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Bob McMahon","SVP and CFO at West Pharmaceutical Services","Kallum, just to add to what Eric's saying and to emphasize a couple of points, the regulatory environment does continue to increase across the globe, particularly focused on contamination. I think we are uniquely positioned to be able to take advantage of this given our market position on existing products. We're very optimistic about this.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Kallum Titchmarsh","VP of Equity Analyst at Morgan Stanley","Appreciate it. Then I realize it's kind of less than 10% of the group, but would love to hear a bit more about the kind of underlying demand environment in APAC. Pretty strong 29% growth in Q1. Just wondering if that's being underpinned by anything notably different than your U.S. and European growth drivers, and how we should think about investment into that region in the future. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Eric Green","President, CEO, and Chairman at West Pharmaceutical Services","Yeah, no, we continue to look at Asia Pacific as an attractive market for us geographically. We support that region in twofold. One, local for local consumption, but also export that is going to the global market. We rely heavily in other locations to be able to feed finished product into that region. I would say that we are seeing an increase, particularly in the biologics or the biosimilars space, which we continue to have a very attractive participation rate. That's actually very attractive for us as you think about leveraging our higher end of our HVP portfolio. More to come, but we're pleased with the team's execution in region to support customers. We are seeing an increase of CDMOs, small biotech firms looking to be able to branch out into the Western markets.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
"WST","2026-04-23","Kallum Titchmarsh","VP of Equity Analyst at Morgan Stanley","Helpful. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2026-4-23-west-pharmaceutical-services-inc-stock/"
