"symbol","report_date","speaker","title","msg","source_url"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","The agility afforded by our operating model allows us to navigate these times of industry turmoil like we are currently experiencing. With that said, Craig is going to review our detailed 2025 outlook in a few moments. But from a market perspective, we expect another year of declining industry volumes combined with the uncertainty of tariff implications. As such, let's turn to slide seven, which outlines our strategic focus areas for 2025 and beyond. First, we aim to outgrow industry production by leveraging our core competencies. BorgWarner's DNA remains focused on efficiency, which includes both fuel efficiency for combustion vehicles and electron efficiency for hybrids and BEVs. Our anticipated outgrowth reflects our customers' demand for efficient propulsion products around the world.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","In combination with our strong product portfolio and deep customer relationships, we plan to continue to help the world deliver innovative and sustainable mobility solutions for a clean, energy-efficient world, which we believe will drive industry outgrowth for years to come. Second, we must continue to build upon our existing product portfolio. We plan to achieve this by continuing to make thoughtful organic and inorganic investments where we see a strong business case that delivers value to shareholders. Organically, our focus will be to accelerate our scale and gain additional market share across our entire portfolio, and we need to stay focused on driving a product culture that nurtures innovation. Inorganically, we intend to explore opportunities to improve our current market share positions or product adjacencies where we can apply BorgWarner's core competencies.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","We believe there will be high-quality opportunities in front of us, and we are in a strong position to take advantage of the turbulence in our industry. Lastly, we must continue to drive enhanced financial performance. To me, this means striving to expand margins and generating strong cash flow. We will do this through business excellence. We'll achieve this by continuing to actively manage our cost structure as we navigate volatile industry volumes, changing regional propulsion mix, and launching new businesses across the globe. We believe it will be important to balance all these factors in order to preserve BorgWarner's strong financial foundation and enhance our margin and cash flow generation as we grow profitably. Now, let's look at some new product awards on slide eight, which I believe are strong indicators of our future profitable growth.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","First, BorgWarner has secured and awarded the supply of state-of-the-art variable cam timing system to a major East Asian OEM for their next-generation hybrid and gasoline engines. BorgWarner's VCT system dynamically optimizes the timing of intake and exhaust valve events, improving combustion efficiency and reducing emissions. These advanced engines will power a range of the customer's hybrid and combustion vehicles, delivering improved fuel economy and reducing environmental impacts. Production of these engines is scheduled to commence in the first quarter of 2026. Second, BorgWarner is expanding our partnership with a major North American-based OEM by extending four wastegate turbocharger programs for I4 and V6 engine platforms. These turbocharger extensions will be deployed on several of the automaker's midsize and large SUVs, as well as truck applications, with the start of production set to begin in 2026.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","BorgWarner has a long-standing relationship with this OEM, having supplied them with our turbochargers over the last 20 years. We believe these platform extensions are a testament to the strong collaboration between our engineering teams, and we look forward to continuing our work together through the rest of this decade and beyond. Third, BorgWarner secured an award to supply two types of transfer cases to SAIC Maxus for use in export vehicles. Both products are designed by BorgWarner's China R&D team and will be manufactured in China, with mass production expected to begin in 2026. BorgWarner's relationship with SAIC Maxus spans more than a decade. Our transfer case technology not only supports SAIC Maxus in strengthening its position in the Chinese market, but also empowers its expansion into overseas markets. Finally, BorgWarner has secured four  awards with three major Chinese OEMs used on plug-in hybrids, range-extended hybrids, and electric vehicle platforms.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","These programs are expected to launch in 2025 and 2026. We are pleased to secure this business in the Chinese market. We believe these awards further validate our innovative technology and manufacturing processes, delivering high-quality products and services to meet the evolving needs of the Chinese new energy vehicle market. To summarize, the takeaways from today are: BorgWarner ended 2024 with strong results. We delivered 2024 outgrowth of just under 3%. Our adjusted operating margin was over 10%, and our free cash flow generation was very strong. Over the course of the year, we secured new foundational and eProduct business awards, which we believe once again demonstrates our product leadership on both sides of our portfolio. As we look forward, we are expecting to deliver another solid year in 2025 as we focus on what we can control.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","As Craig will detail, our guidance includes that we expect to outgrow industry production, deliver an adjusted operating margin above 10%, and continue to generate strong free cash flow, and my priorities align with our 2025 outlook as we will strive to secure new business awards that will allow us to continue to outgrow industry production. We will build upon our existing product portfolio by increasing our eProduct scale and gaining market share. We plan to do this through fostering a culture of innovation, customer intimacy, and thoughtful portfolio investments that drive shareholder value, and finally, we continue to drive enhanced financial performance. It's this financial strength and discipline of this company that help differentiate us from our peers, and we intend to continue to focus on that strength as I take over as CEO.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","If we effectively execute these priorities, I believe we will be well-positioned to continue to grow the earnings power of BorgWarner, which we believe will drive long-term value for our shareholders for years to come. With that, I'll turn the call over to Craig.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","Thank you, Joe. And good morning, everyone. Before I dive into the financials, I'd like to provide a quick overview of our fourth quarter results. First, we reported just over $3.4 billion in sales, which was down approximately 2% versus prior year, excluding FX and M&A. Market production in the quarter was down approximately 4%. So we saw sales outgrowth in the quarter of approximately 220 basis points, which was slightly below our full-year outgrowth of 280 basis points. Second, we had strong adjusted operating margin and performance in the quarter at 10.2%.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","This was driven by solid operational performance, a continued focus on cost controls across the business, and restructuring actions. This strong fourth quarter performance allowed us to deliver a full-year adjusted operating margin above 10%, which was up 50 basis points from 2023. Third, we had strong free cash flow in the quarter of $539 million, which allowed us to outperform our 2024 free cash flow guidance and deliver $729 million in free cash flow for the full year. Now, let's turn to slide nine for a look at our year-over-year sales walk for Q4. Last year's Q4 sales from continuing operations were just over $3.5 billion. You can see that the weakening U.S. dollar drove a year-over-year decrease in sales of $32 million. Then you can see a decrease in organic sales of about 1.5%, which was 220 basis points above market production.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","This outgrowth was primarily due to a strong eProduct growth in Europe and Asia, as well as strong foundational growth in Europe, North America, and the rest of the world. In China, we saw challenges in the quarter due to lower volumes on an existing EV program, which we previously highlighted, and declining foundational sales. Finally, the acquisition of Eldor added $6 million in sales year-over-year. Sum of all this was just over $3.4 billion in sales in Q4. Turning to slide 10, you can see our earnings and cash flow performance for the quarter. Our fourth quarter adjusted operating income was $352 million, equating to a strong 10.2% adjusted operating margin. That compares to adjusted operating income from continuing operations of $332 million, or a 9.4% adjusted operating margin from a year ago.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","On a comparable basis, excluding the impact of foreign exchange and M&A, adjusted operating income increased $37 million on $57 million of lower sales. This is a great result and reflects our ability to deliver profitability despite a declining production environment. This performance was driven by the benefit of our PowerDrive Systems restructuring that we announced in July, as well as our continued focus on cost controls across our business. The net impact of Eldor was a $12 million drag on operating income year-over-year. Our adjusted EPS from continuing operations was up $0.11 compared to a year ago as a result of strong adjusted operating income, lower net interest expense, and the impact of our share repurchases during 2024. This was partially offset by a higher effective tax rate due to various tax restructuring initiatives that we executed in the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","Free cash flow from continuing operations was $539 million during the fourth quarter, which was down $140 million from a year ago as a result of lower business activity compared to 2023 and the timing of customer payments. Our free cash flow for the full year was strong at $729 million. And finally, I'd like to briefly address the $646 million of goodwill and fixed asset impairment charges that we recorded during the fourth quarter. In the fourth quarter of each year, we perform an impairment test of our tangible and intangible assets. The discounted cash flow analysis we perform requires us to make long-term estimates of our sales and operating income and compare that to the carrying value of each business unit.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","Due to the continuing delay of BEV adoption across the Western world, our discounted cash flow estimates for our PowerDrive Systems and Battery and Charging Systems business units from prior years had to be reduced and pushed out. As a result, the company recorded a Goodwill impairment charge of $577 million in the fourth quarter. We also recorded a charge of $69 million, primarily related to certain property, plant, and equipment. It's important to note that these items are non-cash and have a minimal impact on the future earnings or margin profile of the company. In our opinion, the delay of BEV adoption in parts of the Western world is exactly why we have built a resilient technology-focused portfolio that we believe will provide strong results no matter the pace of regional propulsion adoption.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","If regional BEV adoption continues to be delayed, then we believe our foundational portfolio will compensate with significant margin and free cash flow generation. Next, on slide 11, I would like to review our perspective on global industry production for 2025. We expect our global weighted and light commercial vehicle markets to be down 1%-3% this year, following a 3% decrease in 2024. This forecast includes potential industry value headwinds of global tariffs. Looking at this by region from a light vehicle perspective, we're planning for our weighted North American markets to be down approximately 3%-4%, primarily driven by inventory headwinds and potential inflation due to tariffs. In Europe, we expect our weighted market to be down approximately 4%-6% year-over-year as we see signs of a lower backlog and economic headwinds.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","In China, we expect the overall market to be flat to down 1%. This is due to a tough comparison following last year's growth and the possible economic impact of tariffs. With that in mind, now let's take a look at our full-year outlook on slide 12. First, as I just highlighted, we have included some level of industry volume headwinds from tariffs in our market volume assumptions. However, we have not incorporated the net cost of tariffs in our financial guidance at this time since the impact to BorgWarner is influenced by multiple factors. These include, but are not limited to, the timing of implementation, any exception on imported materials, and our ability to share the impact with our customers and suppliers. Now, let's move to our outlook. We are projecting total 2025 sales in the range of $13.4 billion-$14 billion.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","Starting with foreign currencies, our guidance assumes an expected full-year sales headwind from weaker foreign currencies of $410 million compared to 2024. As I just highlighted, we expect our end markets to be down 1%-3% for the year. However, we expect the company to outperform market production by 100 to 300 basis points, which once again demonstrates the resiliency of our portfolio that we believe is positioned to outgrow market production. It's important to note that our guidance includes a 30 basis point outgrowth headwind from lower battery cell prices, which we directly pass through to our customers. Based on our updated outlook, we expect our organic sales change to be down 2% to up 2% year-over-year. Now, let's switch to margin. We expect our full-year adjusted operating margin to be in the range of 10.0%-10.2% compared to our 2024 adjusted operating margin of 10.1%.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","The low end of our margin outlook contemplates the business delivering a full-year decremental conversion in the low double digits, while the high end of our outlook assumes an incremental conversion in the high teens. We view this as strong underlying performance, building off of 2024 that well exceeded our expectations. Based on this sales and margin outlook, we're expecting full-year adjusted EPS in the range of $4.05-$4.40 per diluted share. We expect full-year free cash flow to be in the range of $650 million-$750 million, with the 2025 midpoint being a decline versus 2024 strong result due to FX headwinds. With that, that's our 2025 outlook. Let me summarize my financial remarks. Overall, we delivered solid 2024 results despite a difficult production environment.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","We delivered a very strong 10.1% margin, which was 50 basis points higher than 2023 and well ahead of the 9.2%-9.6% margin reflected in our initial 2024 guidance. This great performance is a result of our focus on appropriately managing our costs across our business. We generated strong free cash flow of $729 million. Now, as we look ahead to 2025, our outlook aligns with the priorities Joe highlighted earlier. First, we expect to continue to outperform market production, with an expected full-year outgrowth of 100-300 basis points despite headwinds from battery cell pricing and BEV program delays. Second, we expect to once again deliver an adjusted operating margin above 10%. We believe this shows our ability to manage our cost structure effectively, even in light of a declining production environment.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","Finally, we expect to have another year of strong free cash flow, which we believe in combination with our investment-grade balance sheet will allow us to continue to invest in our business while navigating a challenging and uncertain market backdrop. As I look back on our 2024 results and our 2025 outlook, I'm extremely proud of the BorgWarner team around the globe and their ability to deliver strong financial results during a challenging and volatile market backdrop. With that, I'd like to turn the call back over to Pat.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Patrick Nolan","VP of Investor Relations at BorgWarner","Thank you, Craig. Nick, we're ready to open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06",NA,NA,"At this time, I would like to remind everyone, if you would like to ask a question, please press star, then one, on your telephone keypad. If you are using a speakerphone, please pick up your handset before asking your question.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06",NA,NA,"To withdraw your question, please press star and then two. In the interest of time, please limit yourself to one question and one follow-up question. At this time, we will pause momentarily to assemble our Q&A roster, and your first question today will come from John Murphy with Bank of America ML. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","John Murphy","Managing Director at Bank of America ML","Good morning, everybody. And Fred, congratulations. Look forward to visiting you in Burgundy. It'll be a lot of fun, hopefully. And Joe, I apologize. You have to deal with us now, but just a first question. The portfolio that is well-balanced, almost in whichever direction powertrains go, seems like a very good way to be positioned, and you're set there.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","John Murphy","Managing Director at Bank of America ML","I'm just curious, as you look at sort of the short-term swings that we're seeing in programs, stuff like Ford canceling the three-row EV last year, when those shifts happen very quickly, how well do you think the portfolio is hedged? And do you think you pick up those lost sales with something like the , the ICE version, or something like that? I mean, how quickly does that get balanced out? And maybe sort of with that, is that one of the key drivers of why we're seeing this $600 million variance in organic sales, or what else is driving that $600 million organic variance?","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","Yeah. Hi, John. So if you look at the RFQs outside of China, they have been slowing a little bit, and we've seen some delays or cancellations.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","On the other side, we see more RFQs for foundational products, and those usually result in higher volumes of our existing products we're serving a customer with, or it might be extensions because they've delayed an EV truck or SUV. So we're in a great position to take advantage of that and also be ready when they launch those new programs on EVs and the market's ready.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","John Murphy","Managing Director at Bank of America ML","Okay. And that $600 million organic variance in the 2025 outlook, is that being driven by deltas in volume or program shifts? What's the key driver of that variance?","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","So for the outlook, or let's say the 2024 results, as you know, we outgrew those markets in that 2%-3% range. As we look forward, we continue to expect that outgrowth, as Craig had mentioned, in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","John Murphy","Managing Director at Bank of America ML","Okay. And then just maybe one quick follow-up.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","John Murphy","Managing Director at Bank of America ML","Could you just remind us what your China exposure is right now with domestics versus international players and where you think that's going to land in 2025 and how much it might shift towards the domestics in the next few years?","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","Specifically in China, or?","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","John Murphy","Managing Director at Bank of America ML","In China specifically, yes.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","Yeah. So as you know, China is about 20% of our global sales, and in China, 75% of our total sales are with the Chinese OEMs. So we're very well positioned with them as they grow in their domestic market and in support of their strong export. One other thing to mention, 90% of that business is on NEV with those domestics, so we're in a great position.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","John Murphy","Managing Director at Bank of America ML","That's very helpful. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06",NA,NA,"Your next question today will come from Colin Langan with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Colin Langan","Automotive and Mobility Analyst at Wells Fargo","Oh, great. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Colin Langan","Automotive and Mobility Analyst at Wells Fargo","Congrats, Fred, on your retirement. It's been a pretty impressive pivot to already pre-trained onto your leadership. On ePowertrains, any color on how eProducts should perform this year? I noticed the battery side was a bit weaker sequentially, and I think there's some slowing in North America you've indicated. Should we start seeing a help? I know Europe with regulations. There should be a light vehicle bounce there, likely some increase in the U.S. Does that start showing up in maybe the second half, or how should we think of that?","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","Colin, we are growing year-over-year in the eProduct business. It has softened a little bit, mainly due to the battery business, which you referenced. The way I guess you want to think about it is we are flat year-over-year in battery sales when it comes to units.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","The revenue is down a little bit, mainly due to steel pricing, which is bringing the overall revenue down. But overall, it's greater than a $600 million business. We really like that Akasol business we bought, and it's ahead of where we purchased it despite a lot of the turmoil and despite the lower steel pricing.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Colin Langan","Automotive and Mobility Analyst at Wells Fargo","Got it. And then the guide for this year has 200 basis points growth over market. In the past, you've kind of talked about 4%. I think you've called out a couple of things. I mean, should we think about eventually getting back to something like a 4%, or is this lower EV adoption just kind of holding that back for several years from now?","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","Yeah. The past few years, our outgrowth has been in that 2%-3% range, so 2025 is close to this range.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Joseph Fadool","President and CEO at BorgWarner","My focus is really on outgrowing our markets. We think the portfolio is the right one. In the short term, the biggest driver in 2025 of the lower outgrowth is the delay of a North American EV program, which we previously disclosed, and as I mentioned, the sell pricing on the battery pack business. My focus is really to outgrow on both sides of the portfolio. So we want our foundational products to do what they can to expand market share, and we're in a great position because, as you know, on our foundational products, we're number one or number two in that side of the business. And then on the E side, as new launches and RFQs start to come out, we're in a good position to also outgrow those markets.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Colin Langan","Automotive and Mobility Analyst at Wells Fargo","Got it. All right. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06",NA,NA,"Again, if you have a question, please press star and then one. And your next question today will come from Ryan Brinkman with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Ryan Brinkman","Lead Automotive Equity Research Analyst at JPMorgan","Hi. Thanks for taking my question. Just curious, with regard to the products that you manufacture in Mexico, the extent to which they are installed on products in Mexico versus brought across the U.S. border, and then what any preliminary conversations with automakers might look like in terms of the pass-through of any potential tariff costs. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","Yeah, Ryan, let me take that one. So I'll start by saying we generally produce in the same regions as our customers produce. But when we look at 2024 and the amount of imported material and value to the U.S., it was about $875 million.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","When you break that down, about half of it originated in Mexico, 10% of it originated in Canada, 5% originated in China. Ultimately, there's a lot of news going on right now. We're going to continue to watch that, but ultimately, if there's an impact to BorgWarner, we're going to need to find a way to share that with our customers and our suppliers. That's how we're thinking about it.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Ryan Brinkman","Lead Automotive Equity Research Analyst at JPMorgan","Great. Thanks much.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06","Craig Aaron","EVP and CFO at BorgWarner","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
"BWA","2025-02-06",NA,NA,"And your next question today will come from Luke Junk with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-borgwarner-inc-stock/"
