"symbol","report_date","speaker","title","msg","source_url"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","As the quarter progressed, demand and pricing improved slightly in anticipation of the spring building season, but later reversed as buyers weighed the potential impacts of tariffs on the economy and housing demand. This dynamic has persisted into April. For our OSB business, average sales realizations decreased by 1% in the Q1, which was favorable to the OSB Composite. This is largely due to the length of our order files, which results in a lag effect for OSB realizations. Given the softer demand environment, our sales volumes were comparable to the Q4. Unit manufacturing costs and fiber costs were slightly higher. Engineered wood products adjusted EBITDA was $53 million, a $16 million decrease compared to the prior quarter. I'll note that we experienced a multi-week outage at our MDF facility in Montana as a result of a fire event in February.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","This impacted our Q1 EWP results by approximately $11 million. The facility resumed partial production in mid-March and is now back to a more normal operating posture. We plan to make up most of the lost volume over the course of 2025. Moving to our full EWP segment, average sales realizations for most products were comparable to slightly higher than Q4 averages. Our sales volumes decreased in the Q1, primarily for MDF and solid section products, whereas I-joist volumes were comparable. Unit manufacturing costs were lower for most product categories, excluding MDF, and raw material costs were higher. Turning to the overall demand environment, although our EWP sales volumes and pricing held up reasonably well in the Q1, demand was softer than our initial expectations.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","That said, we have seen a slight uptick in our order files over the last several weeks, and we do expect our sales volumes to increase seasonally in the Q2. Moving forward, demand for EWP products will remain closely aligned with new home construction activity, particularly in the single-family segment. In Distribution, adjusted EBITDA decreased by $4 million compared to the Q4, largely driven by lower sales volumes. With that, I'll turn the call over to Dave to discuss some financial items and our Q2 outlook.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Dave Wold","CFO at Weyerhaeuser","Thanks, Devin, and good morning, everyone. I'll begin with key financial items, which are summarized on page 15. We ended the Q1 with $560 million of cash and total debt of just under $5.2 billion. Q1 share repurchase activity totaled approximately $25 million, and as of quarter end, we had completed approximately $925 million of repurchase under our $1 billion authorization. We returned $152 million to shareholders through the payment of our quarterly base dividend, which we increased by 5% to $0.21 per share during the quarter. This marked the fourth consecutive year of increasing our sustainable base dividend by 5% or more. We continue to believe that our dividend framework, combined with opportunistic share repurchase, enhances our ability to drive long-term value by returning meaningful and appropriate amounts of cash back to shareholders across market cycles.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Dave Wold","CFO at Weyerhaeuser","Capital expenditures for the quarter were $93 million, which includes $16 million related to the construction of our EWP facility in Arkansas. As we've previously communicated, CapEx associated with this project will be excluded for purposes of calculating adjusted FAD as used in our flexible cash return framework. In the Q1, we generated $70 million of cash from operations. It's worth noting that the Q1 is usually our lowest operating cash flow quarter due to seasonal inventory and other working capital build. During the quarter, we refinanced $210 million of high coupon debt at maturity by issuing a $300 million variable rate term loan. We have no additional debt maturing in 2025. Our balance sheet, liquidity position, and financial flexibility remain strong, and we are well positioned to navigate a range of market conditions. Unallocated items are summarized on page 14.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Dave Wold","CFO at Weyerhaeuser","Adjusted EBITDA for Unallocated decreased by $13 million compared to the Q4, primarily attributable to changes in intersegment profit elimination and LIFO. Looking forward, key outlook items for the Q2 are presented on page 17. In our timberlands business, we expect Q2 earnings and adjusted EBITDA to be approximately $15 million lower compared to the Q1 of 2025, primarily due to the seasonal increase in forestry and road costs in our Western operations. Turning to the West, we anticipate steady log demand in the domestic market in the Q2 as mills respond to improving lumber takeaway as we get deeper into the spring building season. At the same time, log supply is expected to increase as weather conditions improve seasonally. Given these dynamics, we expect a fairly balanced domestic log market and stable pricing for Douglas fir logs.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Dave Wold","CFO at Weyerhaeuser","That said, we anticipate our average domestic sales realizations will be slightly lower compared to the Q1, largely due to mix. We expect our fee harvest volumes to be slightly higher given seasonally favorable operating conditions. Forestry and road costs are expected to be higher as we enter the spring and summer months, and per unit log and haul costs are expected to increase slightly as we move to higher elevation sites. Briefly, on our log export program to Japan, as Devin mentioned, shipments and inventories of imported European lumber have decreased, which has allowed our customers to take market share. As a result, we expect steady demand for our logs in the Q2. That said, we anticipate lower sales volumes compared to the Q1 due to the timing of vessels. Our average sales realizations are expected to increase moderately.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Dave Wold","CFO at Weyerhaeuser","Turning to the South, on balance, we're expecting Southern log prices to be relatively stable during the quarter and our average sales realizations to be comparable to the Q1. Log inventories were ample at the outset of the Q2, but we expect a slight improvement in saw log demand as mills respond to the recent uptick in pricing and takeaway of lumber. In addition, we anticipate improving fiber demand through the quarter as mills transition from spring maintenance outages. Our fee harvest volumes and forestry and road costs are expected to be higher due to drier weather conditions that are typical in the Q2, and we anticipate moderately higher per unit log and haul costs. In the North, our sales realizations are expected to be moderately higher compared to the Q1, and fee harvest volumes are expected to be significantly lower given spring breakup conditions.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Dave Wold","CFO at Weyerhaeuser","Moving to our real estate, energy, and natural resources segment, we continue to see solid demand for real estate properties and expect a consistent flow of HBU transactions with significant premiums to timber value. For the Q2, we expect adjusted EBITDA will be approximately $50 million higher, and earnings will be approximately $40 million higher than the Q1 of 2025 due to the timing and mix of real estate sales. For the full year, we maintain our adjusted EBITDA guidance of approximately $350 million for the segment, which includes our target to reach $100 million of EBITDA in our natural climate solutions business. We now expect basis as a percentage of real estate sales to be 30% to 40% for the full year.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Dave Wold","CFO at Weyerhaeuser","In our wood products segment, we expect Q2 earnings and adjusted EBITDA to be slightly higher than the Q1 of 2025, excluding the effect of changes in average sales realizations for lumber and OSB as sales volumes increase seasonally across our wood products businesses. After a slower than expected start to the spring building season, I'll note that we are seeing signs of improving demand in certain end markets, particularly from the treater segment in the US South. In addition, order files for our EWP products have improved over the last several weeks. As shown on page 18, our current and quarter-to-date average sales realizations for lumber are moderately higher than the Q1 average. This is largely in response to the steady increase in pricing for Southern Yellow Pine lumber products.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Dave Wold","CFO at Weyerhaeuser","Conversely, for OSB, our current and quarter-to-date realizations are moderately lower compared to the Q1 average. For our lumber business, we expect slightly higher sales volumes and log costs compared to the Q1. Unit manufacturing costs are expected to be comparable. For our oriented strand board business, we anticipate slightly higher sales volumes and fiber costs. Unit manufacturing costs are expected to increase due to more downtime for planned annual maintenance compared to the Q1. Turning to our engineered wood products business, we anticipate slightly higher sales volumes for all products in the Q2 and comparable average sales realizations. Unit manufacturing costs are expected to be lower, primarily driven by increased production at our MDF facility in Montana, which has returned to more normal operating levels, and raw material costs are expected to be moderately lower.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Dave Wold","CFO at Weyerhaeuser","For our distribution business, we expect adjusted EBITDA to be slightly higher compared to the Q1 as sales volumes increase seasonally. With that, I'll now turn the call back to Devin and look forward to your questions.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","Thanks, Dave. Before wrapping up this morning, I'll make a few comments on the housing and repair and remodel markets, starting with housing. For the Q1, housing held up reasonably well, with total starts averaging nearly 1.4 million units on a seasonally adjusted basis and single-family starts averaging around 1 million units in the quarter. However, home builder sentiment waned somewhat as the quarter progressed, and prospective buyers turned more cautious in response to elevated uncertainty surrounding tariffs and the broader economy. This cautious sentiment continued into April as trade policy actions accelerated and markets experienced elevated volatility. Given these dynamics, the spring building season has gotten off to a softer start than we were expecting at the outset of 2025. Moving forward, the housing market will ultimately be determined by the state of the economy and whether the employment picture remains healthy.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","If the US economy and employment hold up reasonably well, there is no reason we cannot still experience a solid housing market in 2025. Further, if mortgage rates move down over the course of the year, we could even see some upside in housing activity. In the near term, however, I suspect we'll see some choppiness in the housing activity as trade negotiations continue and the economy adjusts to these policies. Putting the current environment aside, we remain bullish on housing over the long term, supported by strong demographic tailwinds, a vastly underbuilt housing stock, and historically low existing home inventories. Turning to the repair and remodel market, despite the seasonal decrease in activity that's typical in the winter months, R&R activity held up reasonably well in the Q1. Underlying demand fundamentals remain solid, and we're seeing the typical pickup in activity as the weather improves.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","That said, we are still experiencing some headwinds in this market, namely higher interest rates and fewer existing home transactions due to the lock-in effect, and more recently, weakening consumer confidence. As we look forward, while repair and remodel activity may experience a little turbulence here in the near term as the economy adjusts to tariff actions, we do expect demand to pick up as the year progresses. As we look out over the medium to long term, many of the drivers for R&R activity are still very much in place, including significantly increased levels of home equity and an aging housing stock. In addition, we've largely worked through the pull forward of projects that occurred during the pandemic and, in fact, are now seeing project deferrals for R&R projects. This should be a tailwind for repair and remodel activity as the macro environment improves.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","In closing, we delivered solid results across our businesses in the Q1. In addition, we increased our quarterly base dividend for the fourth consecutive year and recently reached an important milestone in our CCS agreement with Occidental in Louisiana. Looking forward, we're well positioned to navigate a range of market conditions in the near term, and we remain confident in the longer-term demand fundamentals that support our businesses. Our balance sheet is strong, and we continue to focus on driving operational excellence, serving customers, capitalizing on strategic opportunities, and creating long-term value for our shareholders through our disciplined and flexible capital allocation framework. With that, I think we can go ahead and open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you'd like to ask a question, please press Star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press Star two if you'd like to withdraw your question. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. One moment, please, while we poll for questions. Our first question comes from Susan Maklari with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Charles Perron","VP and Equity Research Analyst at Goldman Sachs","Good morning, everyone. This is Charles Perron for Susan. Thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","Morning. Yeah, good morning, Charles.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Charles Perron","VP and Equity Research Analyst at Goldman Sachs","Good morning. Just first, I want to talk a bit about what you're hearing on demand for lumber as we enter the building season. I think we've heard from the builders taking down their closing skies for the year and the choppy DIY demand in your prepared remarks. What are you hearing from retailer demand through the spring and their willingness to ramp inventory given the demand uncertainty against the expectations for higher tariffs later this summer? Specifically, given the risks of tariffs on Canadian lumber, do you see any shift in order patterns between SPF and Southern Yellow Pine that could sustain over time?","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","Sure. Yeah, let me unpack there. A few questions in there. Just in terms of overall lumber demand, I would say it's steady right now. You noted there has been a little bit of pullback, and you've seen that in the builder confidence levels here recently. I would say it's not maybe as strong as we had anticipated heading into the year. The flip side of that is we saw somewhere in the neighborhood of 4 billion board feet of capacity come out of the system last year. That did balance the supply demand a little bit, and we're seeing that in today's environment, even with a little bit more muted demand overall. That being said, as we roll into spring, we're seeing the typical increase in demand, and we're starting to see the R&R market move up a little bit.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","As Dave noted, we've seen a little bit more interest from the treater environment here of late. As we think about this in the broader sense, I do think with just the lack of clarity around where housing is going to go, we've seen this in lumber, OSB, to some extent EWP. We're not seeing people build inventories to the same level you ordinarily would see heading into the spring. I think that's partially uncertainty just around what's going to play out over the next several months. Right now, there is sufficient supply to meet that demand, so it's not causing any significant disruptions in the supply chain.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","I will just note, and we've seen this many times in the past, to the extent that you don't have meaningful inventories heading into this time of year, and we do see an uptick in building activity, that typically will cause some short-term supply shocks that'll cause pricing to go up. That is something that we're watching. There's a lot going on with tariffs and duties. Obviously, that's certainly on the mind of a lot of the buyers. I think we're in this period of, I think we're going to wait and see here for a little bit. The softwood lumber duties increase will not come until a little bit later this summer. I don't know that that's necessarily driving a lot of buying activity today. Obviously, there's a lot going on besides the softwood lumber duties with tariffs, including the 232 investigation.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","I'm not sure that's driving a lot of activity today. That probably will more so be the case as you get toward the end of the quarter. I will say just the whole dynamic with duties, but also just with the amount of Southern Yellow Pine production that's been put in place all across the South over the last several years. Southern Yellow  Pine is a bigger percentage of the overall pie these days. You are starting to see more inquiries around transitioning from SPF to Southern Yellow Pine. Still early days, I would say there, but we are getting somewhat more inquiries around that just in anticipation of what's to come.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Charles Perron","VP and Equity Research Analyst at Goldman Sachs","Got it. That's helpful, Devin. I want to talk a bit about EWP. It was encouraging to see that you were able to get a little bit of pricing lift sequentially across both solid section and I-joists this quarter. Despite the builders trying to cut costs and find savings wherever they can, given the affordability issues, how do you see the outlook for your realization for EWP going forward? I know I think you got it for comparable for the Q2, but considering the dynamics with the builders looking for savings against rising inflation in some of the raw and overall the market, what do you see the impact for realization and the expectations for volume for those products going forward as well?","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","Yeah. I mean, as we said, our view here in the near term is that pricing is more or less going to be comparable here in the near term. We are expecting to see volumes go up somewhat in the Q2, just primarily as a function of just the pickup in building activity as you get into the warmer months. As you look out over time, I mean, it all comes down to the value proposition for the home builders. And we do provide a lot of support around our product. We have a very high-quality product that's typically in pretty high demand. And so that's a conversation that's ongoing at all times with our customers. You have to create value, ultimately, if you're going to be satisfying your customer base.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","To the extent that housing holds up reasonably well and/or improves, that will be a tailwind for pricing, and the converse is also true. That will be an ongoing discussion. Ultimately, it's about providing value and supporting your customers, and that's what we're focused on every day.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24",NA,NA,"Our next question comes from George Staphos with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","George Staphos","Managing Director and Senior Equity Analyst at Bank of America","Hi, everyone. Good morning. Thanks for the detail.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","Morning.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","George Staphos","Managing Director and Senior Equity Analyst at Bank of America","How are you, Devin? I guess the first question I had for you, given what's been the softer pickup to the summer building season, demand being a little bit soft just given the uncertainties that you mentioned, have you adjusted your harvest profile at all, or should we still be expecting the 35.5 million tons, and can you give us a bit more color in terms of what you're seeing in terms of the profile and what you're going to do relative to what you might have been looking at two, three months ago?","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","Yeah. You know, George, really outside of a very meaningful recession type environment, our harvest levels are what they are. We set those to really be within sustainable harvest levels over time. I wouldn't anticipate any change to our full-year harvest levels. We don't typically have an issue moving volume. Sometimes around the margins, there can be some pricing dynamics given what's going on in our end markets, whether that's lumber, pulp, and paper. Generally, we set our harvest plans that are pretty stable over time.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","George Staphos","Managing Director and Senior Equity Analyst at Bank of America","Okay. Fair enough. Appreciate that. You mentioned the Occidental Petroleum Agreement. Can you give us a bit more color relative to what we should be expecting in terms of cash flows, milestones, timing in that regard? I'll turn it over with that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","Yeah. Yeah. Thanks for the question. We're really excited about this. As we've said for a number of years, I think CCS is going to be a very big opportunity for us over time. It's progressed more slowly than we had originally anticipated, I think, just as the industry is trying to figure out what are the economics behind some of these offtake agreements. The permitting process has been much more extended, I think, than anyone had expected. I think this is a concrete data point that this is going to happen. We're really excited about this project. I believe this is one of the largest, if not the largest, offtake agreement in the CCS space in North America. Really excited about that. Again, I just reiterate, that's why you pick partners like OXY, because they're very sophisticated and they know how to do this.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","We're not providing the specific economics on a deal-by-deal basis, George, and really the rationale there is we're out trying to sign more CCS agreements, and we want to make sure we're getting the best economics that we can. We will obviously provide more detail about that as these things start coming online. From a timing standpoint, I think they're in the process of getting their permits through the process. I think it's making its way through the process is what we understand, and I expect they will start building out the infrastructure here over the next couple of years to be ready for first injection in 2029.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","George Staphos","Managing Director and Senior Equity Analyst at Bank of America","Okay, Devin. In terms of just the cash flows, recognize you're not going to quantify. We're looking at sort of 2029 and then next decade in terms of when we'll start seeing it actually show up in the P&L then?","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","Yeah. I mean, I would expect it to start showing up in the P&L in 2029 once you have first injection.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","George Staphos","Managing Director and Senior Equity Analyst at Bank of America","Okay. Thanks. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","Yes.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24",NA,NA,"Our next question comes from Matthew McKellar with RBC Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Matthew McKellar","Equity Research Analyst at RBC Capital Markets","Hi, good morning. Thanks for taking my questions. Maybe first, if we do see some meaningful Section 232 tariffs on wood products announced, how would you think about the likely impact to timberland valuations over the medium term?","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","Yeah. I mean, that's a great question. First, what I would say is just with respect to the 232 investigation, really not a whole lot of clarity on how that's going to shake out, what products that's going to cover, what level of tariffs they would cover if that does end up being the result. Hard to make any sort of real definitive determinations around that until we get more information. That being said, in terms of timberland valuations, I don't expect that would have a meaningful impact in the near term.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Devin Stockfish","CEO at Weyerhaeuser","That is just primarily because unless and until you have good clarity on how long those kinds of tariffs would be in place, I suspect people are not going to be building that meaningfully into the valuation of timberlands because, again, it is just a very long-term asset class, and people tend to look out over the course of decades rather than in two and three-year increments. I do not know that it would necessarily have an impact on timberlands values, or at least not anything material.","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
"WY","2025-04-24","Matthew McKellar","Equity Research Analyst at RBC Capital Markets","Okay. Thanks for that, Color. Last for me, just in the OSB business, you mentioned some planned annual maintenance in the quarter. I recognize this is planned maintenance, but had you been intending to perform this maintenance in Q2 for some time, or are you pulling forward any maintenance maybe based on what you're seeing in the market?","https://www.marketbeat.com/earnings/reports/2025-4-24-weyerhaeuser-stock/"
