"symbol","report_date","speaker","title","msg","source_url"
"MRNA","2026-02-13","Jamey Mock","CFO at Moderna","The decline was driven across all functions and reflects our continued focus on operating efficiently while supporting the business in a disciplined manner. Our income tax provision for 2025 was immaterial. We continue to maintain a global valuation allowance against the majority of our deferred tax assets, which limits our ability to recognize tax benefits from losses. Net loss for the full year was $2.8 billion, compared to a net loss of $3.6 billion in 2024. Loss per share was $7.26, compared to a loss per share of $9.28 last year. We ended 2025 with cash and investments of $8.1 billion, compared to $9.5 billion at the end of 2024.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Jamey Mock","CFO at Moderna","The year-over-year decrease was primarily driven by operating losses as we continued to invest in R&D and advance our pipeline, partially offset by the $600 million initial draw of our $1.5 billion credit facility. Excluding the credit facility draw, we would have ended the year with $7.6 billion of cash and investments, which was above our 3Q guidance of $6.5 billion-$7 billion, due to lower operating expenses, lower capital expenditures, and working capital improvements. Now, let's turn to our financial framework for 2026. We expect total revenue growth of up to 10% in 2026. This growth is expected to come primarily from international markets, and we estimate our geographic mix will be well balanced between the U.S. and markets outside the U.S. in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Jamey Mock","CFO at Moderna","This is a shift from our 2025 revenue split of approximately 62% U.S. and 38% international. We will begin selling locally manufactured products in both the U.K. and Australia in 2026, which is the largest driver of our international growth. Our 2026 revenue guidance factors in future potential declines in COVID vaccination rates and also assumes no revenue from our flu vaccine or our flu-COVID combination vaccine. Similar to 2025, we expect 2026 revenue to be weighted to the second half of the year, with approximately 15% of our revenue in the first half and approximately 85% in the second half. Cost of sales is projected to be approximately $900 million. While this is flat year-over-year in absolute terms, we are expecting gross margin rate improvement from manufacturing efficiency gains and volume leverage.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Jamey Mock","CFO at Moderna","R&D expenses are anticipated to be approximately $3 billion as we continue to invest in our late-stage pipeline while maintaining financial discipline. It's a relatively small decline from the $3.1 billion we had in 2025 due to the continued execution of our late-stage trials in infectious disease. For modeling purposes, we expect our R&D spend to be relatively balanced in the first half versus the second half of 2026, similar to what we experienced in 2025. SG&A expenses are expected to be approximately $1 billion, flat versus the prior year. We remain focused on driving efficiency and cost savings across the organization, which we will use to fund new commercial investments to support both geographic expansion and future product launches.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Jamey Mock","CFO at Moderna","Similar to 2025, our commercial spend will be more heavily weighted to the second half of the year due to the seasonality of our commercial business. In aggregate, we are expecting total GAAP operating expenses of $4.9 billion and $4.2 billion of cash costs, which excludes stock-based compensation, depreciation, and amortization. We expect taxes to be negligible in 2026. Capital expenditures are projected to be between $200 million and $300 million. This guidance includes our previously announced investment in building our own fill-finish capacity in the United States at our existing site in Norwood, Massachusetts. We expect to end 2026 with $5.5 billion to $6 billion of cash and investments. Our cash guidance does not assume any additional drawdown from our credit facility. In summary, 2025 was a key turning point in our financial story.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Jamey Mock","CFO at Moderna","We improved our commercial execution, exceeded our cost reduction plan by over $1 billion, and ended the year with over $2 billion more cash than our original 2025 guidance, all while still advancing our pipeline. I want to thank the entire Moderna team for their efforts over this past year. We have strong momentum heading into 2026, with multiple levers for revenue growth and a strong commitment to drive additional cost reductions across the company. With that, I will now turn the call over to Stephen.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","Thank you, Jamey, and good morning or good afternoon, everyone. Today, I'll review our commercial outlook as well as progress across our pipeline. As Jamey mentioned earlier, we expect 2026 to mark a return to revenue growth for Moderna. This year, we expect growth to be driven primarily by our strategic partnerships and the second year of launch for mNEXSPIKE, which I will discuss in more detail in a moment. But first, looking forward to 2027, we see three additional growth drivers. We look forward to significant expansion of our addressable market with the opening of the $1.8 billion European respiratory vaccines market. As a reminder, we have been excluded from this region for several years due to a competitor pandemic contract, which expires in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","We expect to launch mNEXSPIKE, our standalone flu vaccine, mRNA-1010, and our combination flu COVID vaccine in the European region by 2027 winter season, adding to mRESVIA and Spikevax, which are already approved. This broad portfolio represents the opportunity to grow our share in the large European market, which will contribute to meaningful revenue growth from 2027 forward. Second, we expect growth from our new multi-year strategic agreements in Latin America and Asia Pacific. Third, with the acceptance of our flu filings in Europe, Canada, and Australia, we anticipate that our flu vaccine will begin to contribute to revenue internationally. In 2028, we expect continued new product-driven growth opportunities with both our combination flu, COVID, and norovirus vaccines, potentially being launched across many of our markets.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","Recent execution supports this growth strategy with approvals for mNEXSPIKE in Canada and Australia, and the approval of our strain updated Spikevax COVID vaccine in the U.K. We have already shown strong momentum against the 2027 growth drivers. We announced a multi-year strategic agreement with Mexico earlier this week and Taiwan last month, and we continue to make progress under our previously announced strategic agreement in Brazil. Finally, although not a major driver, we also signed a global commercialization collaboration in PA with Recordati as we prepare that potential launch in 2028. The U.K. is the-- Let's take a look, a closer look at the key contributors to that growth in 2026, beginning with our strategic partnerships with the U.K., Canada, and Australia. As a reminder, these are long-term agreements under which Moderna has built local manufacturing sites and committed to ongoing domestic research and development.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","These partnerships are core to each country's national security and public health strategy, strengthening preparedness against current viruses and future pandemic threats. The U.K. is the largest of these markets, and we expect a $200 million U.K. COVID order to be fulfilled in the first half of 2026 for their spring booster campaign. We also expect to supply vaccines for the U.K.'s fall vaccination campaign, initially this year for COVID, with the potential to expand to other respiratory vaccines such as flu, RSV, and our combination vaccine in the years ahead. In Canada, we were thrilled to deliver made in Canada COVID vaccines in 2025 and expect to see the full annualized impact of the agreement in 2026. And in Australia, we expect to deliver the full annualized benefit of our agreement in 2026 as well.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","Moving to slide 15, our second major expected growth driver in 2026 is our new COVID vaccine, mNEXSPIKE. mNEXSPIKE had a very successful launch in 2025. This is especially notable because mNEXSPIKE was approved mid-year in 2025 and was only available commercially in the United States. We are extremely pleased with the market share achieved in that first season, with mNEXSPIKE capturing 24% of the total U.S. retail market and 34% of the retail market among adults aged 65 and older. As a reminder, the retail market is the largest customer segment, representing approximately three-quarters of the U.S. COVID market, and the majority of that volume is in seniors. Looking ahead to 2026, we expect to continue to drive the uptake of mNEXSPIKE in the United States.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","Internationally, we look forward to approvals and launches in multiple countries this year and the years to come. Moving to slide 16, which outlines the latest developments in our infectious disease portfolio. Starting with our approved products, the updated formulation of Spikevax is approved in countries around the world, and importantly, in 2025, we received the supplemental BLA approval in the United States for high-risk children as young as six months. As mentioned earlier, mNEXSPIKE was approved and launched in the U.S. It was approved in Canada in 2025 and recently approved in Australia as well. We are targeting further approvals of mNEXSPIKE in Europe, Japan, and Taiwan this year. mRESVIA, our RSV vaccine, has been approved for adults aged 60 and older in 40 countries, and approved for high-risk adults aged 18-59 in 31 of those 40 countries.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","In addition to those three approved vaccines, we've filed for two additional approvals. mRNA-1010, our flu vaccine, has been accepted for review in Europe, Canada, and Australia, with the first potential approvals coming late in 2026 or early 2027. We were disappointed with the FDA's refusal to file a letter for mRNA-1010, and have requested a Type A meeting to understand the path forward for the program in the United States. mRNA-1083, our flu plus COVID combination vaccine, is under review in Europe and Canada, with first potential approvals in 2026. And finally, our norovirus vaccine is in an ongoing phase III trial, which is fully enrolled in its second Northern Hemisphere season, and is accruing cases towards its interim analysis. Now turning to our therapeutics pipeline.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","Intismeran, our individualized cancer therapy, developed in collaboration with Merck, has a total of eight phase II or phase III studies ongoing. The most advanced of these is our phase III adjuvant melanoma study, as well as our phase II randomized adjuvant renal cell carcinoma study, both of which have been previously announced as fully enrolled. As St̩phane mentioned previously, we are very excited to announce that we have now fully enrolled our phase II randomized muscle-invasive bladder cancer study. Bladder cancer is the third cancer type now in a fully enrolled late-stage study. In addition to these three trials, we are looking forward to completing enrollment in our ongoing phase III studies in adjuvant non-small cell lung cancer. We also look forward to completing enrollment in our ongoing phase II trials in non-muscle invasive bladder cancer, first-line metastatic melanoma, and first-line metastatic squamous non-small cell lung cancer.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","Beyond these phase II and phase III studies, we are fully enrolled in our phase I studies for adjuvant pancreatic cancer and perioperative gastric cancer, and we look forward to data from these studies in the year ahead. Aside from intismeran, aside from our collaboration in intismeran with Merck, we continue to make progress in additional oncology programs. In the phase II study of our cancer antigen therapy, mRNA-4359, cohorts are enrolling in first-line metastatic melanoma, second-line metastatic melanoma, and first-line metastatic non-small cell lung cancer. In mRNA-2808, our T-cell engager in multiple myeloma, we are dosing in our phase I/II study.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","We're also dosing in the phase I study of our cancer antigen therapy, mRNA-4106. And rounding out our early-stage oncology programs, our phase I study is also dosing in our cell therapy enhancing program, mRNA-4203, in collaboration with Immunocore. In rare diseases, our propionic acidemia, or PA program, is fully enrolled in its registrational study, and in methylmalonic acidemia, or MMA, we expect our registrational study to start in 2026. With that, I'll hand the call back over to St̩phane.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","St̩phane Bancel","CEO at Moderna","Thank you, Stephen and Jamey. Looking ahead, we see multiple commercial, pipeline, and financial value drivers that will move Moderna forward in 2026. Commercially, we believe the market share gains from mNEXSPIKE will continue to 2026 and beyond. We will also benefit from a full year contribution from our strategic partnership in the U.K., Canada, and Australia. That will be an important growth driver for Moderna in 2026, and we expect up to 10% revenue growth in 2026. From a pipeline standpoint, we look forward to potential regulatory approval of mNEXSPIKE in Europe, in Japan, and in Taiwan. We also expect potential approval of our combination flu plus COVID vaccine in Europe and Canada, where regulatory filings are under review. In the U.S., we plan to refile pending further guidance from the FDA.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","St̩phane Bancel","CEO at Moderna","For seasonal flu vaccine, we look forward to the approval in Canada this year. This is going to be an important year for oncology patients and for Moderna. We also expect continued clinical momentum from our intismeran program, as Stephen just described. Last month, we reported positive five-year phase II data in adjuvant melanoma. Potential clinical milestones for our intismeran program include phase III adjuvant melanoma data, phase II adjuvant renal cell carcinoma data, and phase 1 data in adjuvant pancreatic and perioperative gastric cancers, all of which have been fully enrolled for quite some time. We also look forward to a phase II readout from our cancer antigen therapy, mRNA-4359, a phase II readout for norovirus, and the pivotal data readout from our PA program. That will be a busy year.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","St̩phane Bancel","CEO at Moderna","From a financial standpoint, teams across the company continue to make progress on cost discipline, and we expect cash costs to decline approximately to $4.2 billion in the year. As part of our cost efficiency program, the adoption of AI tools has touched every part of our business, and we expect further productivity improvement in 2026. Moderna has strong momentum as we head into 2026. We are poised to deliver up to 10% revenue growth as we continue to reduce costs. We expect to see approvals of infectious disease vaccines that will expand our commercial portfolio, and we foresee multiple potential clinical data catalysts to drive our late-stage oncology programs in rare disease and infectious disease. In closing, I want to recognize the entire Moderna team for their relentless drive. All our progress, clinical, commercial, operational, is dedicated to one mission: delivering the greatest possible impact to people through mRNA medicine. With this, operator, we'll be happy to take questions.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13",NA,NA,"Thank you. Ladies and gentlemen, if you have a question or comment at this time, please press star one one on your telephone. If your question has been answered and you wish to move yourself from the queue, please press star one one again. We'll pause for a moment while we compile our Q&A roster. Our first question comes from Terence Flynn with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Terence Flynn","Equity Research Analyst at Morgan Stanley","Hi. Thanks so much for taking the question. I had two-part. I guess the first one is just on the flu RTF, implications for the 2028 cash flow break-even guidance and then timing of the Type A meeting, like when you might get some visibility on next steps. And then the INT program in adjuvant melanoma. I know that's a very important program and catalyst for the company, and so can you refine it all, the timing of that data, whether it's going to be first half or second half? Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","Sure. Maybe I'll take the questions on regulatory first, and then Jamey, hand it over to you on, any break-even implications. So, we're actually very pleased that the flu file is under review now in Europe, Canada, Australia. We'll be filing in additional countries this year, and all of that is with an eye towards having that start to contribute, as I said a moment ago, in 2027, in the fall of 2027, to our growth. We also are pleased that the flu COVID combination product remains under review and making progress in Europe for this year. As relates to the U.S. timing, it really, we need to engage with the FDA and the Type A meeting.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","That's usually 30 days as a process, and understand from them what is going to be required to get that product moving forward in the U.S. We absolutely feel that American seniors should have access to the same innovations. We do think this year, in particular, where there's a potential for a mismatch in one of the strains, it's particularly important that technologies like Moderna, Moderna's mRNA platform, are used to advance new and potentially improved products. But at this point, until we have that Type A meeting, we won't really know how quickly we can get moving forward with a 1010 file in the U.S., as we've been doing outside the U.S. Jamey?","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Jamey Mock","CFO at Moderna","Yeah. So Terence, thanks for the question. I appreciate it, and I recognize that it's on investors' minds. As Stephen just said, though, this is a bit of a fresh and fluid situation, and without understanding the resolution of what is next for our flu product, it's a little bit difficult to comment at this time. But here's what I would say: If you go back to the growth drivers we laid out at Analyst Day, as well as Stephen had in his prepared remarks, we have 10 large shots on goal to increase revenue over the coming years, all with a wide range of potential outcomes. And Stephen mentioned some of the progress. We announced our long-term partnerships with Mexico and Taiwan. We're excited about... As I said, we're excited to deliver for the U.K. and Australia this year, which will be substantial revenue growth.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Jamey Mock","CFO at Moderna","mNEXSPIKE had a great first year. We're excited about the second year, both in the U.S. and outside the United States. We're looking forward to Europe opening up. So it's really, there's still so many scenarios that could happen here, Terence, that it's a little bit too early to tell. On top of that, we have a ton of momentum on productivity and what we're doing from a cost perspective. So we're really excited about our financial profile. We ended the year with over $8 billion in cash. We have a ton of momentum from a cost perspective, and we have a lot of opportunities for growth. So at this point, without knowing resolution to what's going to happen on flu, I think it's a little too early to tell.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","On INT, the second question. We don't have obviously more specific guidance than we previously put out there. I'd highlight, as I said a moment ago, that there are five histologies now under review or under the different stages of clinical development. So INT for melanoma, the adjuvant melanoma study is one that we are confident will read out this year. It is an event-driven trial, and so it will depend upon the accrual of those events. We have RCC, so renal cell and bladder now fully enrolled. And again, those are going to be event-driven and milestone-driven readouts, and so it's possible. And then the phase one data that we referenced before for our peri-adjuvant gastric and adjuvant pancreatic monotherapy cohort. And so it's going to be a busy year for us, over the next number of months. But we don't have more specific guidance because some of the most important readouts are ultimately event-driven.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13",NA,NA,"Thank you. One moment for our next question. Our next question comes from Salveen Richter with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Elizabeth Webster","Biotech Equity Research at Goldman Sachs","Good morning. Thank you for taking our question. This is Elizabeth on for Salveen. We wanted to ask about the flu and COVID combination vaccine, and just given the RTF for 1010, how should we think about this refiling, and is there any read-through from a regulatory standpoint in the U.S.? And then maybe just remind us of the study data that went into the submission initially, and what the latest thinking is on what might needed to be added for refiling. And then a second question on intismeran, wanted your thoughts on which of those five histologies you just mentioned have the highest probability of success, kind of based on the read-through from data generated to date. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","Thanks for both questions. Yeah, so first, on the 1083 file, again, I'll underscore that we're hoping for approval of the flu/COVID combination product in Europe first, in this year, and so we'll move forward there. As it relates to the U.S., we were holding back on refiling the combo vaccine until we'd completed some portion of the review of the flu vaccine. With the refusal to start the review of the flu vaccine, I think that is now gated on, again, the feedback from the Type A meeting, which we haven't had, about what more would be necessary for us to refile, for the mRNA-1010 program. And then we would be able to provide more clarity on the flu/COVID program and refiling there.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","Again, all of this in the U.S., because all of those files are moving forward internationally. You asked about the data that was in the file. We had a phase III study for the mRNA-1010 file, which we have previously presented the results on, and actually it's out for a peer review publication right now. But really excited by that phase III study, which is a randomized 41,000-person study that we had agreed with the FDA and agencies around the world with prior to initiation. In that study, as a reminder, we saw 27% superior relative vaccine efficacy compared to the standard dose control.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","Just to give you a sense of where that stands, relative to comparators, you know, the two of the licensed preferentially recommended vaccines for those over the age of 65 had run essentially the same study design, one of them even with exactly the same comparator. And those, if you look at the USPI for Fluzone, they had seen 24% relative vaccine efficacy for Flublok. If you look in there, you see USPI, you'll see 30% relative vaccine efficacy. So at 27%, we felt very good that we were in line in demonstrating superiority in exactly the same way that those standard of cares have in the same population, those over the age of 65.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","We also ran a phase III study, an immunogenicity and safety study, comparing our vaccine candidate for flu against Fluzone High Dose. In that case, we showed statistical superiority to Fluzone High Dose on immunogenicity. That study has been published in the Journal of Vaccine, and is available, I think, on our website, for those who are interested. That package was in the initial file. We think it's a very comprehensive data set. We do think if we can get the review initiated, it will support the use of the product.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","But we do need to understand first from FDA in that Type A meeting what they would need to initiate the review of the file that they previously had agreed to review. Moving to intismeran, I think it's obvious that you asked where we see the highest probability of success. It's hard to argue with the phase IIb results that we have for adjuvant melanoma. As we announced last month, the five-year survival data continues to look really strong, approximately a 50% reduction in the rates of relapse or death from melanoma. Real stability in those curves through now five years. And if you ask me, where do I, you know, think the pa-- the read-through of that is?","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Stephen Hoge","President at Moderna","I think it's clearly, we hope, into the phase III adjuvant melanoma study that is testing in largely the same population, exactly the same, standard of care. You know, I think if it works, if we see that there, one of the reasons we and our partner, Merck, went in with renal cell and bladder, was we thought, muscle-invasive urothelial cell carcinoma, is we thought those would be places, where we might also see, relatively quick read-through. And so I hope, that you know, that those also have positive readouts, but I think if you're asking where we think the probability of success is highest, it's clearly in the, it's in the phase III adjuvant melanoma.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13",NA,NA,"Thank you. One moment for our next question. Our next question comes from Eliana Merle with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
"MRNA","2026-02-13","Eliana Merle","Senior Biotech Equity Research Analyst at Barclays","Hey, guys. Thanks for taking the question. Just can you elaborate a little bit on how you're thinking about the European COVID vaccination market and how you see the vaccination rate and pricing evolving there? And also, how outside of the U.S., you're thinking about the pathway for a potential flu COVID combination vaccine approval. And then also on that topic around flu, just in your filings for flu in Europe and Canada, has there been any discussion around potential strain selection in the future and potentially selecting the strains closer to the season start? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-13-moderna-inc-stock/"
