"symbol","report_date","speaker","title","msg","source_url"
"RMD","2025-04-23","Mick Farrell","Chairman and CEO at ResMed","We now serve approximately 151 million lives through our hardware and software platforms. We remain on track toward our ambitious goal of improving 500 million people's lives in 2030, half a billion worldwide. This quarter's results show the strength of our strategy, our investment in R&D, the clarity of our execution, and the scale of our impact. We launched a renewed and refreshed brand. We scaled digital diagnostics and titration tools. We expanded intelligent therapy. We activated new patients. Really importantly, we replenished supplies for existing patients worldwide. While doing all of this, we also delivered very strong financial results with top-line growth and leverage down to the bottom line. I would say this: we're just getting started. Thank you to every one of the 10,000 ResMedians around the world who made that possible and will make it possible, our future growth.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Mick Farrell","Chairman and CEO at ResMed","With that, I'll now hand the call over to Brett, who's in Sydney today for a deeper dive into our financials, and then we'll open the floor up for questions. Brett, over to you.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Brett Sandercock","CFO at ResMed","Great. Thanks, Mick. In my remarks today, I will provide an overview of our results for the Q3 of fiscal year 2025. Unless noted, all comparisons are to the prior year quarter and in constant currency terms where applicable. We had strong financial performance in Q3. Group revenue for the March quarter was $1.29 billion, an 8% headline increase, and 9% in constant currency terms. Revenue growth reflects positive contributions across our product and resupply portfolio. Year-over-year movements in foreign currencies negatively impacted revenue by approximately $13 million during the March quarter.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Brett Sandercock","CFO at ResMed","Looking at our geographic revenue distribution and excluding revenue from our residential care software business, sales in the US, Canada, and Latin America increased by 9%. Sales in Europe, Asia, and other regions increased by 8% on a constant currency basis. Globally, on a constant currency basis, device sales increased by 7%, while masks and other sales increased by 12%. Breaking it down by regional areas, device sales in the US, Canada, and Latin America increased by 6%. Masks and other sales increased by 13%, reflecting continued growth in resupply and new patient setups. In Europe, Asia, and other regions, device sales increased by 9% on a constant currency basis, while masks and other sales increased by 7% on a constant currency basis. Residential care software revenue increased by 10% on a constant currency basis in the March quarter, underpinned by strong performance from our MEDIFOX DAN software vertical.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Brett Sandercock","CFO at ResMed","During the rest of my commentary today, I will be referring to non-GAAP numbers. We have provided a full reconciliation of the non-GAAP to GAAP numbers in our Q3 Earnings Press Release. Gross margin increased by 140 basis points to 59.9% in the March quarter. The year-over-year increase was primarily driven by manufacturing and logistics efficiencies, as well as favorable shifts in product mix, partially offset by unfavorable foreign currency movements. Sequential gross margin increased by 70 basis points, primarily driven by manufacturing and logistics efficiencies. We continue to make good progress on our gross margin expansion initiatives, and we are focused on making sustained long-term gross margin improvements. Looking forward and subject to currency movements, we expect our gross margin in Q4, FY2025, to be broadly consistent with our Q3 gross margin.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Brett Sandercock","CFO at ResMed","Moving on to operating expenses, SG&A expenses for the Q3 increased by 7% on a headline basis and by 8% on a constant currency basis. The increase was predominantly due to increases in employee-related expenses and increases in marketing expenses, including costs associated with our recent global brand launch and demand generation activities. SG&A expenses as a percentage of revenue improved to 19% compared to 19.2% in the prior year period. Looking forward and subject to currency movements, we expect SG&A expenses as a percentage of revenue to be in the range of 18%-20% for the remainder of fiscal year 2025. R&D expenses for the quarter increased by 9% on a headline basis and by 11% on a constant currency basis. The increase was predominantly attributable to increases in employee-related expenses.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Brett Sandercock","CFO at ResMed","R&D expenses as a percentage of revenue was 6.5% compared to 6.4% in the prior year period. Looking forward and subject to currency movements, we expect R&D expenses as a percentage of revenue to be in the range of 6%-7% for the remainder of fiscal year 2025. Operating profit for the quarter increased by 13%, underpinned by revenue growth and gross margin expansion. Our net interest income for the quarter was $1 million. Our effective tax rate for the March quarter was 20.1% compared to 20.3% in the prior year quarter. We estimate our effective tax rate for the full fiscal year 2025 will be in the range of 19%-21%. Our GAAP effective tax rate for the March quarter was 12.6% as we recorded a net income tax benefit of $30 million relating to interest on our tax refunds from the IRS.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Brett Sandercock","CFO at ResMed","We have treated this tax benefit as a non-GAAP item in our Q3 financial results. Our net income for the March quarter increased by 11%. The non-GAAP diluted earnings per share of $2.37 also increased by 11%. Excluding the impact of investment portfolio write-downs in Q3 totaling $6 million, earnings per share for the March quarter was $2.41, an increase of 13% over the prior year period. I would like to comment on the expected impact of U.S. tariffs, particularly associated with the introduction of a 10% tariff on exports to the U.S. from Australia and Singapore. These locations are where we currently manufacture most of our devices and masks for the U.S. market.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Brett Sandercock","CFO at ResMed","We have for many years been importing our products under a chapter of the Harmonized Tariff Schedule of the United States that governs importation of certain medical devices, including equipment to treat sleep apnea and other chronic respiratory conditions. We've worked hard over the years to achieve that status and to maintain it for products we sell in the United States. As a result, we have historically paid negligible duties or tariffs on the importation of most of our products. On April 5, U.S. Customs and Border Protection issued a notice of implementation confirming that current tariff treatment of products like ours continues. Accordingly, we do not expect the introduction of U.S. tariffs to have a material impact on our financial results. We also continue to improve the resilience of our global supply chain by expanding our manufacturing footprint in the United States.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Brett Sandercock","CFO at ResMed","We expect to open our $30 million advanced manufacturing facility in Calabasas, California, in June 2025. This high-tech facility will almost double our manufacturing footprint compared to the existing footprint in our Chatsworth, California facility. Over time, it will significantly expand our production capacity in mask resupply for the United States. Cash flow from operations for the quarter was $579 million. This does include a refund of tax and interest from the IRS of $107 million. Excluding the impact of the tax refund, our operating cash flow was $472 million for the quarter, reflecting strong operating results and lower working capital. Capital expenditure for the quarter was $21 million. Depreciation and amortization for the quarter totaled $44 million. We ended the Q3 with a cash balance of $933 million.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Brett Sandercock","CFO at ResMed","On March 31, we had $675 million in gross debt and $258 million in net cash, and we have $1.5 billion available for drawdown under our Revolver facility. We continue to maintain a solid liquidity position, and with robust operating cash flows and a strong balance sheet, we are well positioned to weather the current global uncertainty and respond to geopolitical challenges. Today, our board of directors declared a quarterly dividend of $0.53 per share. During the March quarter, we purchased approximately 314,000 shares under our previously authorized share buyback program for consideration of $75 million. We plan to increase our ongoing share buyback program and purchase shares to the value of approximately $100 million per quarter, commencing in Q4, FY2025. This will comfortably more than offset any dilution from the vesting of equity to employees during the year.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Brett Sandercock","CFO at ResMed","Going forward, we plan to continue to reinvest in growth through R&D, deploy further capital for tuck-in acquisitions, and continue our share buyback program. With that, I will hand the call back to Salli.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Salli Schwartz","Chief Investor Relations Officer at ResMed","Thank you. We will now begin the question and answer session. I'll turn the call over to our operator, Kevin, to provide instructions.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23",NA,NA,"Thank you. We're now beginning the question and answer session. If you'd like to be placed in the question queue, please press Star one on your telephone keypad. We ask you to please ask one question then return to the queue. If you'd like to remove yourself from the queue, please press Star two. Once again, that is Star one to be placed in the question queue, and please ask one question then return to the queue. Our first question is coming from Lyanne Harrison from Bank of America. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Lyanne Harrison","Lead Healthcare Analyst at Bank of America","Good morning, Mick, Brett, and welcome, Salli. Can I start with gross margin? Obviously, very strong gross margin expansion there. Can you talk us through in terms of each of the factors that attributed to the expansion, how much of it was driven by each?","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23",NA,NA,"Yeah, let's start off on that.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Mick Farrell","Chairman and CEO at ResMed","Yeah. Yeah, look, as sort of said in prepared remarks, the big driver was manufacturing and distribution efficiencies. If we look through that, these were all meaningful contributions. It's not just one factor. We had, if you like, manufacturing efficiencies or better recoveries through the factories, distribution and freight. We're seeing improvements there coming through. The AS10 to AS11 transition of that platform continues, and we see some benefit with that as well. Component costs as well are actually starting to contribute to that gross margin expansion as well.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Mick Farrell","Chairman and CEO at ResMed","Those factors were all meaningful in terms of manufacturing and distribution efficiencies. The other one was product mix year-on-year as well, with the mask growth relative to device growth. We saw some favorable or positive product mix as well. Those were the key drivers of the margin expansion.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23",NA,NA,"Thank you. Our next question today is coming from Margaret Kaczor from William Blair. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Margraret Kaczor","Partner and Analyst at William Blair","Hey, good afternoon, good morning, everyone. Salli, good to meet over the phone. Maybe a bigger picture question for a second. Certainly, on the short term, we've heard that sleep labs are facing backlogs of patients. I would be curious if that's gotten better or worse.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Margraret Kaczor","Partner and Analyst at William Blair","As we connect that concept with the series of investments, Mick, that you talked about pre and post-diagnosis of sleep apnea, I'm curious what metrics you guys are tracking for these investments and when they should start to show up in results more meaningfully. Just trying to compare it to other growth factors that you guys did do, for example, resupply services that you've provided in the past. Is this better, worse, slower, faster, anything that you could provide? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Mick Farrell","Chairman and CEO at ResMed","Yeah, Margaret, it's a great question and allows us to talk pretty broadly about demand generation, demand capture, demand curation, and ultimately getting more of the over one billion people worldwide who suffer from obstructive sleep apnea onto therapy, sleep suffocation onto therapy. Yeah, as you mentioned, as I discussed in the prepared remarks, the launch of NightOwl, a fingertip-sized home sleep apnea test, should inspire the market.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Mick Farrell","Chairman and CEO at ResMed","I encourage the other players in diagnostics to make smaller and more dynamic and capable because the sleep lab backlogs are at all-time highs. We track the metrics of how long a patient waits from a referral to a diagnostic, and we've got really detailed metrics on that for both in-lab and home sleep apnea testing. I can say this: during that COVID emergency, everyone embraced telehealth, everyone embraced digital health, and we saw almost every sleep lab around the world embrace home sleep apnea testing as well. We think that combination of us bringing NightOwl and making it available to everyoneâ€”sleep labs, IDTFs, primary care physicians across the boardâ€”and empowering the sleep labs to take care of the toughest patients, the patients with overlap syndrome, where you have guarded variety obstructive sleep apnea plus chronic obstructive pulmonary disease.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Mick Farrell","Chairman and CEO at ResMed","You have diseased lungs and an obstructed upper airway. The gold standard therapy for that is a bilevel S or ST or even STA. If you do not have the right titration equipment, you may not be able to get the patients through. If you have too many garden variety OSA patients clogging up the beds, you do not get access to them. That combination of NightOwl for those who screen for likelihood of garden variety obstructive sleep apnea, and then making sure the sleep lab beds have the VPAP Txs in them so they can get a CPAP, an APAP, a bilevel S, ST, STA, or if they have complex sleep apnea, an adaptive servo ventilator such as our market-leading ASV. It is that combination. What metrics are we tracking, Margaret? We are tracking that time to titration, time to test, TTT.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Mick Farrell","Chairman and CEO at ResMed","We're also tracking time from that titration or test through to therapy onset. If there's any churn, what is the churn in terms of patients dropping out from referral to diagnostic and from diagnostic to therapy and then from therapy setup to first 30 days, first 90 days, first one year, and then for life? Because, as you know, we don't have a cure here. We have a treatment for life. ResMed's goal is laser-focused on that, overlapping, if you like, altruism of the patient has a better outcome, lower chance of death, as we talked about through that landmark study in Lancet.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Mick Farrell","Chairman and CEO at ResMed","Our ecosystem does well because, obviously, HMEs and ResMed are able to overlap that altruism with some profit motive and be able to have that resupply be profitable for the channel that allows us to then have revenue to reinvest into R&D, which we do at 6%-7% of the revenue that we have. Great question, Margaret. It's a complex one. We're tracking many metrics there. The ones that we'll go public with are probably around the lines of, are we seeing a bend in that curve? Are we having less of a backlog? Are we getting more patients into the lab? Are we seeing an expansion of home sleep apnea testing from both pharma referrals and GLP-1, consumer tech, as well as ResMed's own consumer demand generation? We'll continue to update you as we go forward here. It's a marathon, not a sprint. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23",NA,NA,"Next question is coming from Laye Natan from Goldman Sachs. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23",NA,NA,"Oh, hi, Mick and team. Just, I guess, a question on your share buybacks. You've increased the amount of that to $100 million, and you've done about $75 million the quarter just passed. Could you talk to the confidence in doing that in light of the demand environment you're seeing, just given some uncertainty now with tariffs as an example? Also, just related to that, the thought about capital allocation between buybacks and M&A, given the valuation sort of recess we've seen in the public markets?","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Mick Farrell","Chairman and CEO at ResMed","I'll go first, and then I'll hand over to Brett. Actually, Brett, why don't you go first on the increase in the share buyback? Because going from $300 million a year to $400 million a year, I think it's a good step up. There's obviously no artificial limit. Our board, my fellow board of directors and I are very supportive where it's accretive to give cash back to shareholders. You've seen that in our long-running dividend program. It's been upped, and share buybacks are an efficient way to give cash back to shareholders. We've shown that in the past, and where it's accretive to us, I think we'll continue to do that. You saw that in Brett's prepared remarks. Brett, why don't you address that first, and then I'll talk a little bit about other uses for capital, particularly around M&A, tuck-ins, and things like that.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Brett Sandercock","CFO at ResMed","Sure. Thanks, Mick. Yeah. I guess overall, we're looking to balance out. It'll be around dividends. It'll be buyback. It'll be the tuck-in acquisitions, and Mick will talk about that in a little while. We want to get that balance right.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
"RMD","2025-04-23","Brett Sandercock","CFO at ResMed","At the moment, how we see it is we've got very strong operating cash flows and a very robust business. We have a net cash position on the balance sheet, so we've got an exceptionally strong balance sheet as well. The board and management feel very confident of upticking that buyback from $75-100 million a quarter. That is accretive buyback. I think overall, I feel that that sort of gets the balance right in terms of capital allocation, buying back the stock there. We've upticked that, and we feel confident to do that.","https://www.marketbeat.com/earnings/reports/2025-4-23-resmed-inc-stock/"
