"symbol","report_date","speaker","title","msg","source_url"
"CL","2025-08-01",NA,NA,"Good morning. Welcome to today's Colgate-Palmolive 2025 second quarter conference call. This call is being recorded and is being simulcast live at www.colgatepalmolive.com. Now for opening remarks, I'd like to turn this call over to Chief Investor Relations Officer and Executive Vice President M&A, John Faucher.","https://www.marketbeat.com/earnings/reports/2025-8-1-colgate-palmolive-stock/"
"CL","2025-08-01","John Faucher","Chief Investor Relations Officer and EVP M&A at Colgate-Palmolive","Thanks, Betsy. Good morning and welcome to our second quarter 2025 earnings release conference call. This is John Faucher. Today's conference call will include forward-looking statements. Actual results could differ materially from these statements. Please refer to the earnings press release and related prepared materials and our most recent filings with the SEC, including our 2024 Annual Report on Form 10-K and subsequent SEC filings, all available on Colgate-Palmolive Company's website for a discussion of the factors that could cause actual results to differ materially from these statements. As we noted in the prepared commentary, our guidance includes the impact of tariffs that have been announced and finalized as of July 31st, 2025. This does not include the tariffs announced by the United States last night. While these tariffs are not yet finalized, based on our preliminary analysis, we do not expect them to have a material impact.","https://www.marketbeat.com/earnings/reports/2025-8-1-colgate-palmolive-stock/"
"CL","2025-08-01","John Faucher","Chief Investor Relations Officer and EVP M&A at Colgate-Palmolive","Our remarks also include a discussion of non-GAAP financial measures which exclude certain items from reported results, including those identified in Tables four, six, seven, eight, and nine of the earnings press release. A full reconciliation to the corresponding GAAP financial measures is included in the second quarter 2025 earnings press release and is available on Colgate's website. Joining me on the call this morning are Noel Wallace, Chairman, President, and Chief Executive Officer, and Stan Sutula, Chief Financial Officer. Noel will provide you with some thoughts on our Q2 results and our 2025 plan. We will then open it up for Q&A. Noel.","https://www.marketbeat.com/earnings/reports/2025-8-1-colgate-palmolive-stock/"
"CL","2025-08-01","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Thanks, John. Good morning, everyone. Thanks to all of you for joining us today as we discuss our Q2 results. In Q2, we grew net sales, organic sales, and earnings per share despite significant raw material pressure and negative foreign exchange.","https://www.marketbeat.com/earnings/reports/2025-8-1-colgate-palmolive-stock/"
"CL","2025-08-01","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Excluding the impact of lower private label, organic sales growth accelerated by 60 basis points to 2.4% in the second quarter with slightly positive volume driven by the improvement in North America and Africa/Eurasia. We also generated additional pricing through strong revenue growth management execution in key markets. We launched significant innovation across categories, geographies, and price tiers. We closed the acquisition of Prime100, the number one vet-recommended fresh pet food brand in Australia. As I said to you on the Q1 conference call, throughout 2024, we had prepared for a more volatile and uncertain operating environment in 2025. This preparation is paying off.","https://www.marketbeat.com/earnings/reports/2025-8-1-colgate-palmolive-stock/"
"CL","2025-08-01","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","As the Colgate-Palmolive team continues to execute with resilience, even as the environment remains difficult with category volatility, geopolitical, macroeconomic and consumer uncertainty, high raw material and packaging costs including as a result of tariffs and lower levels of end market inflation, through all of this we remain committed to our strategy. While we may shift tactics depending on the short term fluctuations of the operating environment, our strategic focus keeps us on track for long term performance. First, I'd like to discuss how we're making short term adjustments in light of what we're seeing in the world. Because we have a portfolio with broad-based strength across geographies, categories and price tiers, we think we're very well positioned for the current environment.","https://www.marketbeat.com/earnings/reports/2025-8-1-colgate-palmolive-stock/"
"CL","2025-08-01","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","We're sharpening our offerings to appeal to consumers who are looking for value, and the work we have put into core innovation over the last six years means that our big core brands provide consumer recognizable value. We are actively leveraging price-pack architecture to deliver consumer perceived value. This can be through larger size multipacks where consumers pay a lower price per usage or through smaller sizes for consumers who are looking for a lower out of pocket expense. We can then leverage our global supply chain's breadth, resiliency and agility to respond to these changes in consumer preference.","https://www.marketbeat.com/earnings/reports/2025-8-1-colgate-palmolive-stock/"
"CL","2025-08-01","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","The cost environment is difficult, and as we're dealing with tariff increases, higher raw and packaging material costs and less underlying category inflation, this means that our revenue growth management strategies need to drive additional pricing and mix with lower levels of elasticity as we look to improve organic sales growth in the second half of the year. As I talked about at CAGNY, AI will be a difference maker for us in our RGM efforts as we work with our retail partners to use data analytics and machine learning to optimize our portfolio and promotional spending to solve for the best combination of sales and profit growth. What is not changing is our commitment to our long term growth strategy. We are focused on driving household penetration and brand health, which we see as the key building blocks of organic sales growth and consistent compounded EPS growth.","https://www.marketbeat.com/earnings/reports/2025-8-1-colgate-palmolive-stock/"
"CL","2025-08-01","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","We're doing this by launching innovation to help drive category growth for Colgate, Palmolive and our retail partners. Even in difficult environments, there are still many consumers that are looking to trade off when innovation delivers incremental benefits. This is well represented in our investor presentation this morning through premium innovation like Colgate Miracle Repair Serums, Elta UV Skin Recovery, along with relaunches on core brands like Sanex, Protex, Suavitel, and of course, Pentals. Our commitment to core innovation is vital as we work to bring news and consumer-perceived value at every price point, and we remain committed to building our brands through investing in advertising and scaling capabilities in areas like digital data and analytics and AI analytics. Today, we also announced a productivity initiative that is focused on prioritizing incremental investment and accelerating our capabilities to build a more future-fit organization as we transition to our 2030 strategic plan.","https://www.marketbeat.com/earnings/reports/2025-8-1-colgate-palmolive-stock/"
"CL","2025-08-01","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","While RGM and our funding to growth initiatives provide strong opportunities for investment and margin expansion, we are moving proactively to deliver incremental savings that can be leveraged to drive growth and create capabilities or applied to our bottom line. While we are mindful of the challenges in the current market, we are excited by the plans we have in place both for 2025 and beyond. We have the brands, the strategies, the capabilities, and most importantly, the people to deliver on our short and long-term goals. I'll take your questions.","https://www.marketbeat.com/earnings/reports/2025-8-1-colgate-palmolive-stock/"
