"symbol","report_date","speaker","title","msg","source_url"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","A focus on de-risking our future funding needs was a catalyst behind our two bond offerings during the third quarter, which consisted of a $500 million 30-year US dollar bond offering and an effective semi-annual yield to maturity of 5.49%, and a dual tranche sterling bond offering that raised GBP 700 million at a weighted average tenor of 11.1 years and a weighted average annual yield to maturity of 5.4%. These offerings illustrate the diversity of debt products available to us and the intentionality of our capital diversification philosophy. Our 30-year offering was our first 30-year issuance since 2017, and our public sterling offering was our fifth non-US public bond offering in approximately 3 years, bringing our foreign-denominated outstanding unsecured debt to over $8 billion. We are grateful for the loyal support we have received from the fixed income community as we continue to expand our credit presence globally.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","At quarter end, we held $5.2 billion of liquidity, including unsettled forward equity. In addition to retaining almost full capacity net of cash available on our $4.25 billion revolving credit facility, only 3.4% of our outstanding debt at the end of the quarter was variable rate in nature, illustrating the financing flexibility we have heading into the end of the year. Access to capital is paramount to the success of our company, and our portfolio size, scale, diversification, and our trading liquidity in the public markets have consistently afforded us well-priced capital to grow through large-scale, high-quality investment opportunities. With that said, we strive to demonstrate a proactive, forward-looking mindset as we plan, position, and evolve our financing strategy for future growth.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","Over the last few years, we have evaluated additional sources of equity capital beyond the public markets and have recently begun in earnest to build a private capital infrastructure that we believe, over time, will leverage our strengths and expand the breadth of our capital allocation opportunities globally. I would like to hand it back to Sumit to provide additional color. Sumit.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Sumit Roy","CEO at Realty Income","Thank you, Jonathan. As we mentioned last year, a natural step in our evolution is to diversify and enlarge our access to equity capital through private markets. We see multiple strategic benefits of entering the private capital business. First, the amount of equity available from private sources far exceeds that which is available through the public markets we have traditionally accessed. The size of the US private real estate market is approximately $18.8 trillion, ten times larger than the $1.9 trillion of assets owned by public REITs. Thus, private capital controls more than 90% of the US commercial real estate market, based on research from the National Association of Real Estate Investment Trusts. Creation of a private capital investment platform is expected to provide us with access to a deep pool of institutional capital from investors who may otherwise lack the mandate or ability to invest in real estate securities.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Sumit Roy","CEO at Realty Income","Second, access to the alternative source of equity, with generally less pricing volatility, will give us the opportunity to accelerate the monetization of the scalable and proven investment and operating platform we have built, in turn supporting our ability to continue delivering value to shareholders. Third, a powerful element of the fund management strategy is the incremental capital-light fee earnings it's anticipated to offer. Base management income earned by managing third-party capital represents a source of recurring and potentially high-growth revenue, which we observe as receiving a premium multiple from the investment community. The vast majority of fees earned would be recurring in nature and generated through open-end perpetual-life funds rather than performance-based or transaction-oriented fees. Fourth, the scalability of our differentiated business model will allow us to advance this initiative with limited incremental investment while leveraging the collective talent and experience of our top-tier team and platform.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Sumit Roy","CEO at Realty Income","We have a long history of underwriting, operating, and maximizing the value of our real estate holdings dating back to our founding in 1969. Leveraging that history, we have harnessed an impressive quantum of property-level data to develop our proprietary predictive analytics model to support decision-making. With additional size and scale, these data-driven insights will become increasingly robust and accurate. Together with the expertise of our team, we believe we provide a compelling co-investing platform for investors. Finally, we believe private capital will enable us to source, acquire, and manage a large percentage of available market opportunities that we currently acquire for the public vehicle. Overall, our intent is to create and operate an evergreen open-end fund that will manage private capital on behalf of institutional investors such as pension funds, sovereign wealth funds, endowments, foundations, and large insurance companies.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Sumit Roy","CEO at Realty Income","To be clear, this structure will be distinct from a typical private equity-style closed-end fund that may have a fixed duration or a narrower opportunity set. Importantly, this fund will be designated to target institutional investors. It will not be structured as a non-traded REIT, and we do not intend to market to high-net-worth or retail investors. Our fund business is expected to follow the same balance sheet and prudent leverage philosophy that Realty Income ascribes today. We do not anticipate an adverse impact on our balance sheet strength or credit ratings. Rather, it will enhance our financial flexibility. Realty Income intends to be a meaningful co-invest in the fund while receiving management and potentially incentive fees generated by operation of the fund. These additional earnings would bolster Realty Income's return on investment while ensuring incentives between public and private investors are aligned.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Sumit Roy","CEO at Realty Income","This approach also reinforces our commitment to transparency and shared objectives. In summary, we believe this private capital platform will be complementary and additive to our existing business. We intend to take a thoughtful approach to allocating investment opportunities between Realty Income and the fund to maximize returns for our public shareholders, benefiting both our shareholders and private investors. We expect this initiative to enhance our ability to grow our earnings and dividend, expand our addressable market for investments, and reduce our reliance on public equity across market cycles when strategically advantageous. We look forward to sharing more information as we progress on launching the fund. In closing, our year-to-date performance has exceeded our expectations, propelled by momentum on the investment front and supported by the stability of our portfolio consisting of leading clients across the globe.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Sumit Roy","CEO at Realty Income","Looking forward, I'm optimistic about the multiple verticals for growth we have cultivated for capital deployment. Importantly, pairing these growth verticals with alternative sources of capital will further accelerate the maturation of our platform. I would now like to open it up for questions. Operator.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04",NA,NA,"Thank you. We will now begin the question-and-answer session. To ask a question, you may press star then one on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star then two. Today's first question comes from John Kilichowski with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","John Kilichowski","Analyst at Wells Fargo","Thank you. Maybe if we could jump to the 3Q acquisition guide, or excuse me, just the acquisition numbers you put up, and then talking about the acquisition guide for 4Q. There was a good bit of cap rate compression. Just curious what's going on in the acquisition market. And then maybe part 2 of that would be you have a big step up in terms of acquisition volumes. I'm curious if you can speak to the potential for maybe a transaction on the large 7-Eleven deal. And then if so, given where we've talked about cap rates being for that deal, is that accretive to your long-term weighted average cost of capital?","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","There's a lot of questions you've asked, John, so let me just take it one at a time. The $740 million that we did in the third quarter at a 74% cap rate, you're absolutely right. It is 50 basis points inside of what we did in the second quarter, which was a 7.9 cap. But it is also a function of the cost of capital. If you notice, our cost of capital improved during the third quarter vis-Ã -vis where we were at the beginning of the year, and that improvement was about 65 basis points.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","Despite the 50 basis points of cash yield compression, the fact that our cost of capital had improved by 65 basis points, it was more accretive to do the transactions that we did in the third quarter with the lower cost of capital that we were able to experience versus what we had done in the first half. To look at anything in isolation just based on cap rate or just based on cost of capital, I think may lead you to the wrong conclusion. I would request that you take those 2 pieces in conjunction to figure out what is the true spread that we are being able to cultivate through these investments. The second question that you had was around the $1.3 billion approximately that we are anticipating closing in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","It is true that we have a very healthy pipeline, and it is largely a function of what we were experiencing for most of all of the third quarter, save for what's happened over the last week, week and a half, where there's been a lot more volatility on the cost of capital side. But that has allowed us to basically build our pipeline, and we have essentially forward-funded all of the $1.3 billion that we are planning on investing in the fourth quarter. So we have zero reliance at this point in the public markets to help finance what we are planning on achieving with regards to our fourth quarter numbers. The volatility in the cost of capital is something that we always take into account when we are looking at potential opportunities.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","And making sure that we have enough margin of safety in any particular transaction that we pursue is critical to how we think about making investments. And long-term, making sure that our hurdle rates on the long-term cost of capital is superseded by, again, a healthy margin is inherently important to what we do. I'm not going to go into specifics around what transactions make up the fourth quarter, but we've heard certain comments around there being a difference in when you're buying a large portfolio versus the one-off market. I can assure you that we are in the one-off market every day. And just because you mentioned 7-Eleven, there are 35 transactions that have taken place in 2024 year-to-date and with the same approximate lease term, et cetera. If you look at where they traded, they traded at a 5.29 cap rate.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","Anytime we are pursuing a portfolio deal, and there were four large portfolio deals that we were able to accomplish in the third quarter, we make sure that it is at a discount to what we would be able to find in the one-off market. And that has played out if you look at what the actual rent is compared to market rent that we bought, the $740 million. The rent that is inherent in that $740 million of investments is 6% below market and 26% below replacement cost. That is why we feel very confident that on a risk-adjusted basis, the transactions that we are pursuing are ones that will create long-term value for our investors.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04",NA,NA,"Thank you. Our next question today comes from Greg McGinniss at Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Greg McGinniss","Analyst at Scotiabank","Hey, good afternoon. So although you mentioned an improving acquisition environment benefiting full-year investments, based on this foray into private capital market equity raising, it seems like you're kind of inherently saying the limiting factor on acquisition volume this year has been capital raising and not lack of sourcing investments at wide enough spreads. Do you expect the cost of equity in the fund business is going to be lower, and how will investment philosophies between the fund and core business differ to avoid any potential conflicts of interest when determining where an investment should be placed?","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","That's a very good question, Greg. The biggest difference between the private markets and the public markets that I can point to is this focus on first-year spread versus a focus on long-term IRR. When we are looking at a particular transaction that is inside of our historical spreads, which has been 150 basis points, we hesitate to pursue that transaction because it is not in line with what we can generate in the first year. And as you know better than most, that we are valued off of that initial spread that we are able to capture, which then translates into AFFO per share growth. But that does not allow us to pursue transactions that have a similar, potentially even a higher total return profile given the inherent growth, et cetera, that they might have despite having a much lower initial cash cap rate.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","That is where we feel like being able to access private capital that has similar expectations on the long-term horizon, the return horizon that we focus on even as a standalone public entity, but not with that short-term focus as acutely as the public entity does, will allow us to expand our sandbox and make investments alongside this private capital business to take advantage of much higher growth rate opportunities, but potentially at a lower initial yield. So we think of this as truly complementary to our business. Go ahead. Were you going to ask something else?","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Greg McGinniss","Analyst at Scotiabank","Yeah. I just was hoping you might be able to give us maybe some examples as to types of investments or tenants that you guys have had to pass up on because of current structure versus what this new type of equity capital will allow you to pursue?","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","Sure. Industrial is a perfect example. We've looked at opportunities in the 5.5 zip code. We cannot go there today based on where our cost of capital is. With 3% growth, 20-year leases, you do the math, and you're going to have a return profile that is very much in line with what we are looking for long-term, but we can't pursue that particular transaction because of maybe not the dilution, but the non-spread day one. That's a perfect example. There are other asset types. Data centers being a perfect example of another asset type that is going to fall squarely in this bucket, which we may not be able to pursue currently given our cost of capital. And that is a particular area of the business that we believe can help drive earnings growth for the public entity in years to come.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","Hopefully, that gives you a bit of an insight.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04",NA,NA,"Apologies. I didn't mean to interrupt. Our next question comes from Brad Heffern at RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Brad Huffer","Analyst at Capital Markets","Yeah. Thank you. So it sounds like really the target for the fund would be just a lower cap rate opportunity set. I'm curious, do you expect that there would be any overlap in the investment profiles between the 2 vehicles?","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","Of course. We are going to continue to be a very large equity holder in the fund. So our interests are going to be perfectly aligned. So there'll be a lot of opportunities that we are going to be looking at, which actually works for both entities long-term, but potentially in the short term does not work for the standalone public entity. But this is also going to be a function of the capital raising. We are not going to be buying things into the fund that we would never have touched, even taking the long-term return profile into account as a public entity. So this is truly to enhance the box and to pursue transactions, assuming our capital raising is successful, and participate together through the fund structure. That is how we would like to deploy capital.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Brad Huffer","Analyst at Capital Markets","Okay. And then do you have any sort of target in mind for a size where it makes sense given just the added complication?","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","I hope it's going to be very simple. What causes added complication? It's a different bucket of capital, but unlike buckets of capital that have finite life, this is a perpetual vehicle. And we are going to be very large co-investors in this perpetual vehicle. And for all intents and purposes, it will be fully consolidated with our financial statement. So you will have perfect visibility. The fact that we have scale and the fact that we have a platform that we are very proud of, unfortunately, does not get valued at points in time by the public markets. And this is a way for us to monetize this platform and therefore incur very little incremental cost to stand up this vehicle. That too is a value that our current platform is going to bring.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","I might go so far as to say that given our size and scale, which we have talked about being such a massive advantage, this is one of the ways that we can show that to the market.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04",NA,NA,"Thank you. And our next question today comes from Smedes Rose with Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Smedes Rose","Analyst at Citigroup","Hi. Thanks. I wanted to ask a little bit about the $63 million charge in the quarter related to a convenience store client. And is that related to the same client where you took some smaller charges in the first half of the year? And could you maybe just talk a little bit more about kind of what the outcome will be there? I guess you can't name the client, but maybe just a little more color around what's going on there.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Sumit Roy","CEO at Realty Income","So first of all, I'd say we absolutely expect a fair outcome. We've talked historically about situations where we've had credit issues in the portfolio. We've recouped north of 80% of rent that's been impacted. As it relates to the accounting that drove this $64 million charge, it's non-cash first and foremost. It really has to do with the fact that upon the allocation of the original purchase price, you've got land, you've got building, and then you've got the intangible, which is meant to account for the future cash flows inherent in the lease. And so the reserve that you see, which rolls into impairment, but is classified because these were originally sale-leasebacks as a financing receivable, that's really just a difference in nomenclature, and that's why it's excluded from AFFO. It's non-cash.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Sumit Roy","CEO at Realty Income","We've already effectively accounted for all of the lost rent for the entirety of 2024 that's built into our guidance.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Smedes Rose","Analyst at Citigroup","Okay.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","And I'll just add a little bit to that. Just because we're talking about credit, let me just share a bit more. I mean, these are assets that we really want control over. And we are doing everything in our power to get control of this asset. It is essentially a client who's decided not to pay rent while operating these assets. And given the work that the asset management team has done, we already have a tremendous amount of interest in these assets, which are primarily located in Texas. And so we feel very confident about being able to replace the rent, which is not significant in this case, the actual cash rent that is, very quickly once we gain control. So that's this convenience store operator.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","But while we are on the topic of credit, I want to walk you through some of what has dominated the conversations over the last few quarters. Red Lobster has emerged from bankruptcy and just hired a CEO. They've hired a Chief Marketing Officer. They've got a new CFO. Let me close the storyline on that. We had 216 assets pre-bankruptcy. Nine assets were rejected through bankruptcy. We had a 91% recapture rate on that particular name. Rite Aid, we have 29 locations today. We had an 88% recapture rate on Rite Aid, which has now emerged from bankruptcy and is an ongoing concern. Regal, where we have 35 assets today, had an 85% recapture rate, and it has emerged from bankruptcy. So those are the storylines that have dominated multiple quarters of conversations. And this is the end result of all of those conversations. Let's talk about Walgreens.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","Everybody's concerned about what used to be a 2,000 store closings, which has now been reduced to 1,500. Year to date, we've had 13 Walgreens come up for renewal. They had lease maturity. All 13 were renewed by Walgreens. In our history of 55 renewals with Walgreens, we've had a recapture rate of over 100%. Let's throw CVS in that mix. We've had 40 leases renew with CVS in our history at over 102% renewal. Let's talk about a Family Dollar Dollar Tree. We've had 135 lease renewals with Family Dollar Dollar Tree in our history at over 108% renewal rate. Dollar General is a similar story. So I just ask that what we see in the headlines don't necessarily translate to what is happening on the ground for our portfolio.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","That's the emphasis I want to make, is that we are very selective, and the data proves that out to be the case.Go ahead, Smedes.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Smedes Rose","Analyst at Citigroup","Sorry, I cut you off. No. No. I mean, I appreciate the detail as understood. But of course, as we see these headlines, we have to ask about them, right? I mean, that's the nature of the business. But I wanted to ask you on the just going back to the fund for a moment. I think it was asked previously, but I don't think I heard the answer. Just do you have a sense of kind of what the scope of the fund would be?","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Smedes Rose","Analyst at Citigroup","Are we talking maybe $1 billion to start, or would you see it in several billion, or kind of how do you think about the size of the fund, I guess, initially, and maybe how it might grow over time?","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","Yeah. It's too early to tell. We obviously believe in our pieces. We believe in what we are doing. We believe the benefits of what we are doing is going to accrue to our public shareholders. But it is too early, Smedes, for me to opine on how big this could potentially become.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04",NA,NA,"Thank you. And our next question today comes from Jay Kornreich with SMBC. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jay Kornreich","Analyst at SMBC","Hi. Good afternoon. I was wondering if you can comment on kind of just the opportunities that you're currently seeing in Europe. And as you see things today, are you looking into exploring into new territories, and do you expect that acquisition opportunity in Europe to continue to outpace the US?","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","That's a great question, Jay, given what we've done in the first 3 quarters. It is a legitimate question. Yes, 56% of what we've done year to date has been in Europe. But we view that as an advantage. That's precisely the reason why we created all of these growth verticals, to be able to take advantage of wherever the best opportunities reside. And Europe is where we found that to be the case for the first 3 quarters. I believe the momentum in Europe will continue. We are seeing very good opportunities in Europe. And yes, our ability to go beyond our current geography, by geography, I mean countries in Europe, is also something that we are constantly looking.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","For the right opportunity, there are several countries that we don't happen to be in that we would consider going into with the right client and with the right opportunity.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jay Kornreich","Analyst at SMBC","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","Sorry, Jay.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04",NA,NA,"No, no, no. Questions.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","Rocco, one second.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04",NA,NA,"Proceed, sir. Jay had.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Jonathan Pong","CFO at Realty Income","Jay had asked about the future as well. So the $1.3 billion that's expected in the fourth quarter, I want to close the loop on that. The momentum that I had referenced was the momentum that we are seeing here in the US In Europe, the momentum has continued. It's been there at the beginning of the year. That momentum has continued. But it's in the fourth quarter that you will see it reverting back to more historical norms in terms of US versus international.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04",NA,NA,"Thank you, and our next question today. Yes, sir. It comes from Haendel St. Juste in Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
"O","2024-11-04","Haendel St. Juste","Analyst at Mizuho","Hey, guys. I guess good morning out there to you. Sumit, I wanted to go back to the fund one more time. There appears to be a long list of benefits that you've mentioned already, but I'm also thinking that there could be a long-term benefit of allowing you at some point to potentially generate mid-single-digit AFFO growth, your long-term kind of core growth target, without the need for sizable annual equity raises when you think about your existing rent bumps and the reinvestment of your free cash flow. So I guess first, is that fair? And then maybe some color on if you'd look to fund it with existing assets within your portfolio and what that mix could look like. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-realty-income-co-stock/"
