"symbol","report_date","speaker","title","msg","source_url"
"AWK","2024-07-31",NA,NA,"Good morning and welcome to American Water's second quarter 2024 earnings conference call. As a reminder, this call is being recorded and is also being webcast with an accompanying slide presentation through the company's investor relations website. The audio webcast archive will be available for one year on American Water's investor relations website. I would now like to introduce your host for today's call, Aaron Musgrave, Vice President of Investor Relations. Mr. Musgrave, you may begin.","https://www.marketbeat.com/earnings/reports/2024-7-31-american-water-works-company-inc-stock/"
"AWK","2024-07-31","Aaron Musgrave","VP of Investor Relations at American Water","Thank you, Danielle. Good morning, everyone, and thank you for joining us for today's call. At the end of our prepared remarks, we will open the call for your questions. Let me first go over some safe harbor language. Today, we will be making forward-looking statements that represent our expectations regarding our future performance or other future events. These statements are predictions based on our current expectations, estimates, and assumptions. However, since these statements deal with future events, they are subject to numerous known and unknown risks, uncertainties, and other factors that may cause actual results to be materially different from the results indicated or implied by such statements.","https://www.marketbeat.com/earnings/reports/2024-7-31-american-water-works-company-inc-stock/"
"AWK","2024-07-31","Aaron Musgrave","VP of Investor Relations at American Water","Additional information regarding these risks, uncertainties, and factors, as well as a more detailed analysis of our financials and other important information, is provided in the second quarter earnings release and in our June 30th Form 10-Q, each filed yesterday with the SEC. Finally, all statements during this presentation related to earnings and earnings per share refer to diluted earnings and diluted earnings per share. After our prepared remarks, we'll then close by answering your questions. With that, I'll turn the call over to American Water's CEO, Susan Hardwick.","https://www.marketbeat.com/earnings/reports/2024-7-31-american-water-works-company-inc-stock/"
"AWK","2024-07-31","Susan Hardwick","CEO at American Water","Thanks, Aaron. Good morning, everyone. Let's turn to slide 5, and I'll start by covering some highlights of the first half of the year. As we announced yesterday, we delivered solid financial results in the second quarter and first half of 2024. Earnings were $1.42 per share for the quarter compared to $1.44 for the same period last year. In the first six months of 2024 and 2023, earnings were $2.37 per share. The results for both periods were in line with our expectations. Our expectations were based on the timing of revenue increases from several general rate case proceedings and infrastructure mechanism filings expected to be effective in the latter half of 2024, which I'll speak more about shortly.","https://www.marketbeat.com/earnings/reports/2024-7-31-american-water-works-company-inc-stock/"
"AWK","2024-07-31","Susan Hardwick","CEO at American Water","With our year-to-date execution and customer usage declines being a bit less than we had planned for so far in 2024, we have raised our 2024 EPS guidance by narrowing it to the top half of the guidance range. Our expectations for 2024 are now $5.25-$5.30 per share. John will share more about our results and guidance a bit later. Moving on to some of our other key accomplishments so far in 2024, we invested $1.4 billion in capital projects year-to-date, again reflecting great work by our teams responsible for planning and completing these investments. We were also very pleased to add 43,000 customers in our first half of the year from acquisitions and organic growth. Our outlook for future acquisitions remains very strong as we have nearly $500 million in acquisitions under agreement.","https://www.marketbeat.com/earnings/reports/2024-7-31-american-water-works-company-inc-stock/"
"AWK","2024-07-31","Susan Hardwick","CEO at American Water","And earlier this week, we were pleased to publish our company's latest sustainability report for 2023. It reflects how we are fulfilling our mission of providing safe, clean, reliable, and affordable water and wastewater service in a very sustainable manner to American Water customers. This has been our mission for over 135 years and counting. Turning to slide 6 and back to the topic of regulatory recovery, I want to acknowledge the great work of our state and corporate regulatory teams as they continue to successfully execute on our regulatory strategy. We have completed 4 cases already in 2024 in Indiana, West Virginia, Kentucky, and Pennsylvania, all of which authorized 100% of the capital investments we have made or will make in each state. We also have several other general rate cases and timely infrastructure recovery mechanisms currently in front of regulators that I'm confident will be reasonably decided.","https://www.marketbeat.com/earnings/reports/2024-7-31-american-water-works-company-inc-stock/"
"AWK","2024-07-31","Susan Hardwick","CEO at American Water","Cheryl will provide some additional updates on our active general rate cases a little later. Let's zoom out for a minute, though. I want to remind investors that we strategically choose to operate in a diverse set of regulatory environments that we believe have been and will remain supportive of water and wastewater utility investments and consolidation. As I told you earlier this year, American Water continues to receive tremendous support at the state and federal level for the work that we do across our footprint. Policymakers in our states often understand that historic $20 or $30 per month water bills don't equate to adequately invested systems or the highest quality services for residents. Those relatively low legacy rates often signal significant underinvestment, below average reliability and/or water quality, wastewater overflow issues, or all of the above.","https://www.marketbeat.com/earnings/reports/2024-7-31-american-water-works-company-inc-stock/"
"AWK","2024-07-31","Susan Hardwick","CEO at American Water","That's why policymakers frequently encourage American Water to keep growing, keep investing, and keep solving problems in their states. We often are called on by regulators and policymakers when there is a need for experts to take over a failing community water system. We have a very recent example of just that in the state of Pennsylvania. As you know, we just completed our rate case in Pennsylvania, and the commission released its order in that case on July 22nd. It was a case that reflected $1 billion of investment since our last case, which was decided just a short 18 months ago. It's important to note that the commission approved 100% of the capital invested or to be invested by the end of the future test year of June 30th, 2025.","https://www.marketbeat.com/earnings/reports/2024-7-31-american-water-works-company-inc-stock/"
"AWK","2024-07-31","Susan Hardwick","CEO at American Water","There is no dispute about the investments being made and the absolute need for the investment to continue to update our systems to ensure that citizens of Pennsylvania, where we operate, are confident in their water and wastewater service. Certainly, we've received comments about the pace of our regulatory strategy in Pennsylvania. What drives that pace is the need, plain and simple. Of course, that pace of investment leads to increased customer bills. We're focused on that issue in every aspect of our regulatory planning and the efforts we continue to drive to ensure customer affordability, from cost management and driving efficiencies to innovative tariff approaches to direct customer assistance. At the end of the day, though, the need for investment is not decreasing. As you assess the recent Pennsylvania order outcome, it's helpful to understand the reconciliation of the order findings to our request.","https://www.marketbeat.com/earnings/reports/2024-7-31-american-water-works-company-inc-stock/"
"AWK","2024-07-31","Susan Hardwick","CEO at American Water","Really, there are only two or three things that reconcile the full difference. Recall that we requested a revenue increase of about $200 million and an ROE of 10.95%. An ROE request, which is fully reflective of an increasingly risky business because of higher capital costs, new and emerging regulations, and an increasing need for resiliency, to name just a few of the drivers. The ROE differential between our request and the commission's unprecedented and frankly unsupported finding of 9.45% is $71 million of revenue. Additionally, the Butler Area Sewer Authority acquisition, though fully approved by the commission previously, was removed from the revenue requirement because the transaction is not yet closed. That impact is $23 million of requested revenue. The remaining $11 million delta from our request to the final authorized revenue requirement is made up of a few cost-of-service items.","https://www.marketbeat.com/earnings/reports/2024-7-31-american-water-works-company-inc-stock/"
