"symbol","report_date","speaker","title","msg","source_url"
"PPL","2024-11-01",NA,NA,"Good day and welcome to the PPL Corporation Q3 2024 Earnings Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your telephone keypad. To withdraw your question, please press star, then two. Please note this event is being recorded. I would now like to hand the call to Andy Ludwig, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Andy Ludwig","VP of Investor Relations at PPL Corporation","Good morning, everyone, and thank you for joining the PPL Corporation conference call on Q3 2024 financial results. We have provided slides for this presentation on the investor section of our website. We'll begin today's call with updates from Vince Sorgi, PPL President and CEO, and Joe Bergstein, Chief Financial Officer, and we'll conclude with a Q&A session following our prepared remarks. Before we get started, I'll draw your attention to slide two and a brief cautionary statement. Our presentation today contains forward-looking statements about future operating results or other future events. Actual results may differ materially from these forward-looking statements. Please refer to the appendix of this presentation and PPL's SEC filings for a discussion of some of the factors that could cause actual results to differ from the forward-looking statements. We'll also refer to non-GAAP measures, including earnings from ongoing operations or ongoing earnings on this call.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Andy Ludwig","VP of Investor Relations at PPL Corporation","For reconciliations to the comparable GAAP measures, please refer to the appendix. I'll now turn the call over to Vince.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Thank you, Andy, and good morning, everyone. Welcome to our Q3 Investor Update. Let's start with our financial results and a few highlights from our Q3 performance on slide four. Today, we reported Q3 GAAP earnings of $0.29 per share. Adjusting for special items, Q3 earnings from ongoing operations were $0.42 per share. Given the strength of our year-to-date performance, we narrowed our 2024 ongoing earnings forecast to $1.67-$1.73 per share from the prior forecast range of $1.63-$1.75 per share. As a result, we've increased the midpoint a penny to $1.70 per share. Throughout the Q3, we continue to make excellent progress on delivering our 2024 priorities. We're on track to complete approximately $3.1 billion in infrastructure improvements this year to advance a reliable, resilient, affordable, and cleaner energy future for our customers.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Through our ongoing business transformation initiatives, we're on pace to achieve our annual O&M savings target of $120 million to $130 million this year compared to our 2021 baseline O&M. Looking ahead, we're well positioned to achieve our projected 6%-8% annual earnings per share and dividend growth through at least 2027. We're focused on executing our capital plan, which includes $14.3 billion in infrastructure improvements from 2024 to 2027, with continued potential upside driven by data center connections in Pennsylvania and Kentucky, new generation in Kentucky, new enterprise-wide technology investments, and additional resiliency investments across all of our jurisdictions as we combat more frequent and severe storms.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Across PPL, we continue to drive efficiencies through our Utility of the Future strategy, keeping us on pace to achieve our annual O&M savings target of at least $175 million by 2026, which again is compared to our 2021 baseline. Moving to slide five, on October 18th, LG&E and KU submitted their updated Integrated Resource Plan, or IRP, to the Kentucky Public Service Commission. The IRP provides a robust analysis of a wide range of variables, including demand growth, fuel prices, supply-side resource costs, and pending environmental regulations, all to guide our resource planning. This year's IRP examined 300 potential resource portfolio and fuel price combinations to arrive at a plan to most effectively meet forecasted demand over the next 15 years. It's important to note that the IRP is submitted for informational purposes only.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","That said, the detailed analysis provides reasonable insights about future generation needs and helps us to identify no-regrets recommendations, given there is uncertainty with some of the inputs. Key drivers in our latest IRP analysis include stronger demand forecasts and higher costs for new supply-side resources from what we saw in our last IRP, which was filed three years ago in 2021. In terms of demand, our mid-load scenario reflects load growth of nearly 1.5% annually through 2039, but more importantly, projects annual load growth of over 3% through 2032, which is significantly impacted by projected data center load. We evaluated several scenarios for data centers ranging from zero to nearly two GW of new load by 2032, with the mid-load scenario assuming just over one GW.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Based on the interest levels that LG&E and KU have already seen from developers, we view no or low data center growth as unlikely. Regarding the cost of new generation, we've seen those costs increase markedly since our 2021 IRP, except for batteries. That increase is the relative value of our existing generation resources and significantly impacted the generation mix recommended in this year's IRP. Regarding the battery costs, this is the first time in our ongoing resource planning that the sum of capital and non-fuel O&M costs for battery storage, with tax incentives included, is less than the cost of new simple cycle combustion turbines. For this reason, our recommended plan includes the addition of 900 MW of battery storage.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Importantly, due to the price increases in solar generation, we are not assuming the 637 MW of solar PPAs that were approved by the KPSC in our 2022 CPCN get built. As noted in our IRP, the impact of environmental regulations remains a key uncertainty as three major regulations are the subject of current federal court challenges. Our IRP modeled four different environmental regulation scenarios ranging from none to all of the regulations becoming enforceable. The updated IRP assumes all resources and retirements approved in our last CPCN proceeding are completed as planned by 2028, except for the solar PPAs that I just mentioned. This includes our approved plans to retire 600 MWof aging coal and 50 MW of aging peaking units by 2027. In addition, it includes building a new 640 MW natural gas combined cycle unit, 240 MWof company-owned solar, and 125 MW of battery storage.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Above and beyond this generation, the IRP lays out several resource plans, including two we've referenced on this slide: a recommended resource plan, as well as an enhanced solar plan applicable in certain scenarios. The recommended plan reflects our no-regrets approach to planning, much like our latest CPCN filing, and includes important generation development, even if scenarios that reflect high economic load growth or CO2 regulations do not come to fruition. This plan projects the need to build an additional 2,700 MW of new generation from 2028 through 2035 to safely, reliably, and affordably serve future demand growth. This includes two new 650 MW combined cycle natural gas plants, one in 2030 and another one in 2031. It includes the addition of 400 MW of new battery storage in 2028 and 500 MW of additional battery storage in 2035. It also includes 500 MW of solar in 2035.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
