"symbol","report_date","speaker","title","msg","source_url"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","So both groups were up organically in orders and very positive from that viewpoint, and the order strength continued into January. So we're not through the destocking. Some customers are through it. Some are not. But you can see it definitely easing a bit as we go forward.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Matt Somerville","Analyst at D.A. Davidson Companies","A follow-up, David. Can you talk about where you were with price cost in 2024, what your views on that are for 2025, and what you see as AMETEK's ultimate level of price capture this year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","Sure. I think in 2024, the last quarter, we ended up pretty much in line with what we were performing throughout the year. We captured a bit more than 3%, and our inflation was a little bit more than 2%. And going into 2025, we've been pretty conservative in budgeting that. We're saying that we'll offset increased price with inflation by a little bit. So we think the environment for inflation, at least what we're seeing, is mitigated to a great degree. And I think you're in that 1.5%-2% number for the pricing.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Matt Somerville","Analyst at D.A. Davidson Companies","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","Thank you, Matt.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04",NA,NA,"Thank you. And our next question comes from the line of Jeffrey Sprague with Vertical Research.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Jeffrey Sprague","Analyst at Vertical Research Partners","Thank you. Good morning, everyone. Hey, David, can you give us a little bit more of an update on Paragon? You've mentioned orders were firming up here as we exited the year. Can you just level set us on where we're at on revenue base for that business and what you are expecting in 2025?","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","I mean, to remind everyone, we acquired a business. It's in the med tech space. It manufactures single-use and consumable surgical instruments and implantable components in markets with good growth rates, long-term growing markets, excellent engineering capability, leading additive manufacturing capability, and a lot of new program wins, which we continue to execute through 2024.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","In 2024, they're going through a destocking of their customers, but as I said, some of their customers are destocked, and they've started the order aggressively, but some of the orders customers are not through the destocking. The effect of that is sequentially, we saw a significant double-digit increase in order input. Now, we remain excited about the business. The end demand in procedures within their surgical and orthopedic markets remains strong, so we know it's truly a destock because the end procedures are continuing, and the inventory is being consumed, and we're gaining share with these new programs, so we're investing in the long-term growth.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","They continue to win new programs. So we also have a combined management team leading Paragon, a combination of AMETEK and legacy Paragon management team is functioning well. As I said, the inventory normalization continues to impact the business, but we're working through it. So we're encouraged by that sequential orders growth.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Jeffrey Sprague","Analyst at Vertical Research Partners","Dave, just to put a finer point on that, so did we end the year then somewhere around $420 million-ish of revenues in Paragon and?","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Dalip Puri","EVP and CFO at AMETEK Inc.","Yes. Exactly. Exactly, Jeff. We're in that ballpark. I'm not going to give the exact number, but you're right on the pin there. And we expect that business to grow higher than AMETEK as we move throughout the year, and especially in the second half.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Jeffrey Sprague","Analyst at Vertical Research Partners","And not to overly drill on Paragon, but also just given the restructuring and everything you did last year in the business, can you give us an idea of kind of maybe order of magnitude of margin improvement you're looking for there?","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Dalip Puri","EVP and CFO at AMETEK Inc.","I think from where they're at now, which is a substantial improvement in the next 12 months, and that'll be. It's biased toward the second half, but it'll definitely happen, and it'll be well in excess of the 20 or 30 basis points of margin improvement we're looking at for the whole company. Well in excess of that.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Jeffrey Sprague","Analyst at Vertical Research Partners","Great. I'll pass the baton. Thanks a lot, guys.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Dalip Puri","EVP and CFO at AMETEK Inc.","Thank you. And our next question comes from the line of Jamie Cook with Truist Securities.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Jamie Cook","Analyst at Truist Securities","Hi. Good morning. Congrats on a nice quarter.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Jamie Cook","Analyst at Truist Securities","I guess my first question, understanding the orders have continued to improve, there's some concern out there from investors that the improvement we're seeing in the industrial economy was more of a pre-buy based on concerns post-election. It doesn't sound like you're seeing any of that, but if you could just comment sort of on the cadence of orders, whether there was anything unusual. And then I guess my second question, understanding your guiding to, I think you said low single-digit growth, it sounds like we're flat in the Q1. Just trying to understand the cadence of growth that you're expecting, again, just given some of the uncertainty on the macro. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","Sure. In terms of the cadence for orders, we had a pretty typical quarter where the orders increased every month of the quarter, but in December was the strongest month for the orders.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","But that's typical cadence. But also for the whole year, December was the strongest month. So that was a good order month. And then in January, that same orders, positive orders continued. So really since the middle of last year, when we started seeing improvement in orders, it's definitely continuing. And our customers aren't telling us it's the pre-buys to get ahead of tariffs or anything, but it could be. You don't know, but it feels pretty strong from our viewpoint. And as those orders make their way into our backlog, those will make their way into sales as we go forward. We're starting out the year flat, as you mentioned. As we move throughout the year, the destock will mitigate, and we have good pipelines. So it's a conservative but prudent start to the year is the way we're looking at it.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","Thank you, Jamie. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04",NA,NA,"Our next question comes from the line of Andrew Buscaglia with BNP Paribas.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Andrew Buscaglia","Analyst at BNP Paribas","Hey, my name.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","Andrew? Why don't you check on your. Yep.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Andrew Buscaglia","Analyst at BNP Paribas","Hey, can you hear me? Yeah. We're hearing about every.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","No, you're breaking up. Andrew, why don't we put him on hold, and we'll go to the next caller?","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04",NA,NA,"Certainly. One moment, please. Our next question comes from the line of Brett Linzey with Mizuho.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Brett Linzey","Analyst at Mizuho Securities Co., Ltd.","Hey, good morning, all. Hey, just want to come back to the project comments, the softness at the end of the year. It sounds like the pipeline's building and maybe strong, so front log looks pretty good. Are customers giving you any indication on the timing of when these projects might release? And how are you thinking about ES, engineered solutions, backlog conversion as part of the guidance construct","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","I think we have a really good pipeline, and it's going to play out in 2025, and I'm expecting to see projects that have been delayed are now moving. In terms of the A and ES piece of the business, I think that's where we're suffering from the OEM destock the most, but I think in the automation side of the business, we've bottomed, and it's a great place to grow from where we're at right now, and on the med tech side of the business, we've already started to see the destock abate. So that's where we are, and that'll play out in our guidance throughout the year, and we expect those two businesses to do better as we progress throughout the year.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Brett Linzey","Analyst at Mizuho Securities Co., Ltd.","Okay. Great. Maybe just shifting over to Aerospace and Defense, could you give us an update on how you're thinking about the outlook on aero versus defense? I know a lot of moving pieces there. And then anything to think about in terms of profitability as we shift to more OE versus aftermarket and what you're embedding there in the guide for the year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","Sure. Our A&D business, it had another strong year. In the Q4, it was up mid-single digits. It was up high single digits for the year, mid-single digits for the quarter. Growth in the Q4 was strongest across our commercial businesses. We already saw the OE component of the sales go up in the Q4. We make a lot of money on OE, a lot of money on aftermarket. I don't think there's a margin concern there.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","We think in 2025, it's going to grow at mid-single digits. We're seeing strength in both our commercial and defense markets. Commercial may be a bit stronger than defense, but both of those will be healthy growers in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Brett Linzey","Analyst at Mizuho Securities Co., Ltd.","All right. Appreciate the insight.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","Thank you. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04",NA,NA,"Our next question comes from the line of Rob Wertheimer with Melius Research.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Rob Wertheimer","Analyst at Melius Research LLC","Thank you. Good morning, everybody. Margin performance was very strong, especially given just the soft core environment. I wonder, can you just talk in general about how you approached cost and margin through the quarter? Was this a bit of a batten down the hatches? Is this normal improvement flowing through? Is acquisition improvement flowing through? Maybe just characterize how you see the margin improve in the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Dalip Puri","EVP and CFO at AMETEK Inc.","I think it's AMETEK operational excellence. We had an excellent operating quarter. We had reported margins were up 90 points, and core margins were up 140 basis points, and we got good productivity. We got good positive price-cost, good mix, so it was a good quarter for margins, but we've been delivering good margins for year after year for a long time. I mean, for the year, our core margins were up 120 basis points, and I don't see any reason that that's going to stop. It's our DNA. We're constantly working on it. We have operational excellence programs, and we're executing them, and we have high contribution margin businesses that are contributing to it, so the margin performance was good. It was very good. We had some records that we set, but it was kind of expected.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Rob Wertheimer","Analyst at Melius Research LLC","Okay. Perfect, so nothing dramatic and negative. This one may be a little tricky to answer because there's obviously a lot of back and forth going on in government policy right now. But is there any hiccups or stutters you're seeing in potential future demand or current demand from funding that might flow through to laboratories, test measurements, scientific instruments, and so forth? And I'll stop there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","I don't see any specific thing that's going to hurt the laboratory demand. I mean, I will say one thing about the laboratory demand. It's very strong internationally right now. So that's driving it more so than the U.S. When I think about the overall regulatory environment, I think some of the things with the new administration are positive. We have regulatory relief. We're looking forward to projects moving ahead faster. There's a different approach to antitrust. We have a focus on energy development.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","That's good for us. There's an increased focus on military spending, and that's good for us. There's lower taxes for products manufactured in the U.S. We do a lot of manufacturing in the U.S. There's tax breaks planned to boost equipment investment. So I think a lot of those pro-growth policies can be really positive for us, and as a U.S. manufacturer, with a lot of capability in the U.S., with a significant U.S. manufacturing footprint, it provides many options and opportunities depending on how the situation develops, and we have a flexible asset-light model consistent with our strategy, and we think as we get throughout this year, we'll see some opportunities develop.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Rob Wertheimer","Analyst at Melius Research LLC","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","Okay, Rob.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04",NA,NA,"Thank you, and our next question comes from the line of Andrew Obin with Bank of America.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Andrew Obin","Analyst at Bank of America Corporation","Hi, Ed. Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","David Zapico","CEO at AMETEK Inc.","Hello, Andrew.","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
"AME","2025-02-04","Andrew Obin","Analyst at Bank of America Corporation","Just to clarify, what's the organic growth rate that's embedded in your Q1 guidance? Let me see. It's a flattish number, Andrew. So both the total sales and organic sales are flat. Okay. So we are accelerating organically from Q4 to the Q1?","https://www.marketbeat.com/earnings/reports/2025-2-4-ametek-inc-stock/"
