"symbol","report_date","speaker","title","msg","source_url"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","We expect that marketing opportunities will continue likely until later this year when incremental Permian egress capacity is added. We are also continuing to execute on our major projects along our Permian footprint to accommodate the growth from our customers. In Permian Midland, our East Pembrook plant, which was scheduled for the second quarter, began service early, starting at the end of the first quarter. Our East Driver plant remains on track to begin operations in the third quarter of 2026. In Permian Delaware, our Falcon II plant successfully came online in the first quarter, and our Copperhead, Yeti I and Yeti II plants remain on track to begin operations as previously announced.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","Our new Permian Delaware plants announced today, Roadrunner III and Copperhead II, are both expected to begin service in the first quarter of 2028, which will be much needed to accommodate the expected growth from our customers in the very active Delaware Basin. We have multiple Permian intrabasin residue projects on track as scheduled that will add connectivity and fungibility across our system for our customers and offer access to multiple premium markets. Additionally, we expect WACOM, a natural gas pipeline in which we have an equity interest, will provide much-needed egress relief for the Permian when in service in the fourth quarter of this year. Traverse will further enhance market connectivity when it comes online in mid-2027.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","The Permian natural gas egress environment is set to improve as we exit 2026, and the prospects for sustained higher Waha gas prices with improved egress will be a positive for Targa and our Permian producers. Shifting to our Logistics and Transportation segment, Targa's NGL pipeline transportation volumes averaged 1.02 million barrels per day, and fractionation volumes averaged a record 1.145 million barrels per day during the first quarter. Both transportation volumes and fractionation volumes were impacted by the winter weather and shut-ins that impacted our G&P volumes, but consistent with what we are seeing in G&P, have rebounded nicely as the underlying fundamentals of our business remain very strong.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","We are also making great progress on some of our key downstream projects as our Delaware Express NGL pipeline is currently in startup, and our Train 11 fractionator began operations early in the second quarter. Speedway, our large expansion of our NGL pipeline transportation system, remains on track for the third quarter of 2027, and Train 12 and Train 13 remain on track for the first quarter of 2027 and the first quarter of 2028. With 4 Permian plants now in service since we announced Speedway and six Permian plants now under construction, we continue to expect a meaningful and growing supply of available NGLs behind our system to baseload Speedway's initial capacity of 500,000 barrels per day and supply our Mont Belvieu fractionation and LPG export footprints.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","Turning to our LPG export business at Galena Park, our loadings averaged 13.1 million barrels per month during the first quarter, despite the unplanned outage at a portion of our facility that reduced our loadings towards the end of the first quarter and early in the second quarter. Our LPG exports are highly contracted, our team is doing a great job of trying to figure out how to support the high global demand by getting incremental volumes across the dock. We have some flexibility at our facility to move more butanes during periods of high demand and have been able to secure some additional contracts across this year that we expect will drive record Targa loadings in the second quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","Longer term, we are in a really good position to continue to secure incremental multiyear contracts given the increasing supply that will be in our system through all of our G&P transportation and fractionation expansions underway and increased global demand for U.S. Gulf Coast LPGs. We expect our large LPG export expansion will be much needed when it comes online in the third quarter of 2027. We are exceptionally well positioned operationally and believe that our wellhead to water strategy driven by activity in the Permian Basin will continue to put us in excellent position to execute for our customers and shareholders. I will echo Matt's appreciation for all of our employees that are focused on delivering for our customers and are doing it safely and with great pride. Your efforts are greatly appreciated.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","I will now turn the call over to Will to discuss our financial results and outlook in more detail. Will?","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","William Byers","CFO at Targa Resources","Thanks, Jen. Targa's reported adjusted EBITDA for the first quarter was $1.4 billion, which is 5% higher sequentially. The increase was primarily a result of contributions from our Permian Basin acquisition, which closed in early January, and from optimization opportunities in our marketing businesses. The increase was partially offset by winter weather that impacted both G&P and L&T volumes. We are increasing our estimate for full year 2026 adjusted EBITDA to be in a range of $5.7 billion-$5.9 billion. The new midpoint is $300 million higher than what we provided in February, supported by higher first quarter adjusted EBITDA than we were estimating.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","William Byers","CFO at Targa Resources","Meaningful natural gas marketing and LPG export opportunities for the full year and continued strong performance of our underlying businesses. We continue to estimate net growth capital for 2026 of approximately $4.5 billion, with no change despite announcing two new Permian gas plants today. We also continue to estimate 2026 net maintenance capital spending of $250 million. In March, we successfully completed a $1.5 billion debt offering comprised of 4.35% notes due 2031 and 6.05% notes due 2056. As a result, we are in an excellent liquidity position as we execute on our capital program.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","William Byers","CFO at Targa Resources","At the end of the first quarter, we had $3.1 billion of available liquidity, and our pro forma consolidated leverage ratio was approximately 3.6 times, well within our long-term leverage ratio target range of three to four times. Shifting to capital allocation, our focus is more of the same from Targa. Maintain our strong investment-grade balance sheet, continue to invest in high returning integrated projects, and return an increasing amount of capital to our shareholders. We declared a first quarter common dividend of $1.25 per share, which is a 25% increase relative to the first quarter common dividend for 2025. We also opportunistically repurchased $55 million in common shares at an average price of $241.43 per share during the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","William Byers","CFO at Targa Resources","We expect another record year at Targa across multiple dimensions and remain well positioned to create value for shareholders over the long term. With that, I will turn the call back over to Tristan.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Tristan Richardson","VP of Investor Relations and Fundamentals at Targa Resources","Thanks, Will. For the Q&A session, we ask that you limit to one question and one follow-up and reenter the queue if you have additional questions. Jonathan?","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07",NA,NA,"Certainly. Our first question for today comes from the line of Jeremy Tonet from J.P. Morgan Securities. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jeremy Tonet","Analyst at J.P. Morgan Securities","Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","Good morning, Jeremy.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Matthew Meloy","CEO at Targa Resources","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jeremy Tonet","Analyst at J.P. Morgan Securities","Just want to start off with the Waha basis, if we could, and I guess the impacts on the basin in Targa going forward here. There's a lot of production that seems being curtailed with the low prices. Just wondering how you see the interplay between GCX and other pipes coming online over the balance of this year, how the basis trends, and when these curtailed volumes could return. At the same time, the interplay with the uplift that you have gained on the marketing. Just wondering if you could provide some color on how you think that mixes together over the balance of the year.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","Good morning, Jeremy. This is Jen. I'd say that, you know, Waha is largely playing out as we expected this year, which is that as we go through the year ahead of the incremental pipes coming online, as well as the GCX expansion, it's going to continue to be really tight. I think you are seeing that manifest really all throughout this year. It's arguably going to continue to get worse before it gets better as we think about the cadence of volume growth that we're seeing on our system and that we're seeing more broadly in the Permian and how that interplays with not enough takeaway capacity. I think importantly, from Targa's perspective, we have available capacity to ensure that our producers' volumes flow, which is, of course, of paramount importance to us in making sure that we are delivering for our customers.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","For us, it's not physical constraints. It's really the interplay of prices that are resulting in some producers making decisions, frankly, day by day, week by week, to shut in volumes in certain areas within our footprint. I think that's largely based on a view of when there's planned maintenance on pipes coming, that creates more visibility to the fact that it could get a little bit tighter, and that could create more weakness in pricing. Of course, if there's unplanned maintenance, then that impacts the basin as well. As we look forward, the GCX expansion and then Blackcomb and Hugh Brinson will bring much needed relief, and we believe that we will see that collapse in basis, and we'll have significant capacity of Permian egress, call it towards the end of this year and heading into 2027.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","From our perspective, we will be able to support our producers with higher gather price rates and ultimately with volume moving. As we try to give a lot of color on the call around what we are seeing related to our Permian volumes, we do see a lot of growth. If you compare 2024 and 2025, even a few days shut in, I think a plus volume currently to 2025. Even a few days shut in the first quarter that was impacted by weather and turn trending, it suggests that there's a lot of growth that we are expecting across our systems, and we'll continue to see that play out for the rest of this year, which is going to put us in an excellent position for 2027.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","I'd say there'll be some continued optimization and marketing opportunities from now until the incremental Permian egress gets added, and I certainly want to take the addition of those pipes to see a meaningful difference in in prices relative to what we see today for Waha.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jeremy Tonet","Analyst at J.P. Morgan Securities","That's helpful. Thanks. Is it fair to say, I guess, the guidance bakes in optimization kind of only what's visible right now, or just trying to get a sense for how that fits in?","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","I'd say that we tend to be very conservative about how we forecast optimization opportunities. We've got four months of visibility that's realized so far this year. Of course, we've got some visibility into what our expectations are for May. Beyond that, we try to be modest about how we forecast marketing benefits across a range of scenarios. Really the guidance uplift for 2026 is driven by strong fundamentals as we've talked about on the volume side, what we've seen year to date on the marketing side, plus some modest expectations for go forward, and then just increasing demand for global LPGs where we've been successful operationally in managing to plan to get an incremental cargo or cargoes across our dock across this year as well.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","It's a confluence of factors, but the fundamentals are just really strong at Targa, and it sets us up exceptionally well exiting this year.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jeremy Tonet","Analyst at J.P. Morgan Securities","Got it. That's very helpful. If I could just follow up on that last point real quick, the LPG export dynamics. Just wondering how much upside that could bring here, and particularly as it relates to, I guess, the butane side, as you said. Just wondering what that looks like from what you see.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Benjamin Branstetter","President, Logistics and Transportation at Targa Resources","Hey, Jeremy, this is Ben. I think you hit on a key point. As you know, we did have an outage in the first quarter. I just wanna, first of all, say thanks to our operations and engineering team again for bringing it back so quickly. Also thanks to our commercial team and our customers. It was a really a hand-in-hand exercise to get as much as we could across the dock during it and then afterwards. Part of us getting back on track and having line of sight to additional spot volumes across the dock is, of course, the product mix. What we've seen as a result of the Iran conflict is an additional call on butane.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Benjamin Branstetter","President, Logistics and Transportation at Targa Resources","We're working with our core portfolio of customers to move more butane across the dock as they need it and the world needs it. That does have the additional benefit of freeing up space on the dock for additional cargoes as we co-load that product. Of course, we came into the year as we always do, very well contracted across the dock, but ultimately, that product mix does shift a little dock space in our favor.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jeremy Tonet","Analyst at J.P. Morgan Securities","Got it. Interesting. That's BSL sweet. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Benjamin Branstetter","President, Logistics and Transportation at Targa Resources","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Matthew Meloy","CEO at Targa Resources","All right. Thanks, Jeremy.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07",NA,NA,"Thank you. Our next question comes to the line to Michael Blum from Wells Fargo. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Michael Blum","Analyst at Wells Fargo","Thanks. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Matthew Meloy","CEO at Targa Resources","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Michael Blum","Analyst at Wells Fargo","I wanted to ask. Good morning. Notwithstanding the recent curtailments and the Waha weakness, I'm curious if you're seeing any change in producer conversations or planned activity in light of the, you know, higher price back and just the Middle East volatility?","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Matthew Meloy","CEO at Targa Resources","Yeah, sure, Michael. You know, I think what we're seeing is just really continued strong activity across our footprint. We haven't seen any dramatic changes in response to prices moving up. You know, I think we would suspect as the prices stay elevated for longer and the back end of the curve moves up, I would anticipate there to be, you know, some tailwinds for us as we kind of look out into 2027, 2028 and beyond. I think what we're seeing this year is just really strong activity continued, I'd say, outperformance on the gas side. You know, as Jen mentioned, with $200 million to $400 million shut in, we're on track with our volumes.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Matthew Meloy","CEO at Targa Resources","I would say kind of coming into this year, you know, thinking there could be some downside to volumes for the year for us, given all the expected shut-ins that we're going to have, it was just kind of a big unknown. I think now that we're in the midst of really weak Waha prices and that our volumes are on track, I think it sets us up well for kind of back half of this year when that egress comes on, you know, for a volume picture and then going into 2027. I'd expect producers to continue to drill. We've even had some, you know, tell us that they're kind of pushing and delaying some of their completions and activity into the back half of this year.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Matthew Meloy","CEO at Targa Resources","Even with some of that happening, us being on track for our volumes in the first part of the year with these shut-ins, I think it just paints a really good picture for us as that activity, you know, ramps, when there's sufficient egress on the gas side.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Michael Blum","Analyst at Wells Fargo","Got it. Thanks, Matt. Then just on the LPG exports, wanted to ask a little bit of a longer-dated question. I'm just clearly you're seeing an uptick in demand as you would expect. I'm wondering if you think you'll see higher rates or perhaps longer contracts going forward in light of just the global volatility in that market. Sort of beyond what you've already committed to, what's in flight in terms of expansions, do you think you could see even further expansions of your LPG capacity, and do you have the room to do that if demand was there?","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Benjamin Branstetter","President, Logistics and Transportation at Targa Resources","Hey, Michael, this is Ben. In terms of expansions, I just step back and point to our export program as really part of our integrated system. That's something that we're looking back to the wellhead across our millions of dedicated acres and seeing what kind of supply we have coming out of the Permian and really across the U.S. As we look at expansions, we're really looking at our integrated supply footprint. Clearly, we're very bullish about that, and we see it growing 2026 and into 2027.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Benjamin Branstetter","President, Logistics and Transportation at Targa Resources","We'll keep monitoring that and to the extent we see the need for additional chilling to move product through the system, that will of course be a nice expansion that we have, that we have room for at our Galena Park facility and would be a really relatively inexpensive next step for another chiller. That always remains on the horizon. In terms of, you asked about rates and contracts. I would just say, as I mentioned earlier on butane, we have seen just additional near-term and long-term interest in firm butane volumes. Over time, if that is sustained, we could move a little more than we had initially thought out of our export facility.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Benjamin Branstetter","President, Logistics and Transportation at Targa Resources","I'd say just generally on the contracting side, we are of course, working with our current portfolio of customers, then we have more inbounds than I've certainly ever seen, just from others across the world, thinking about getting into the U.S. LPG export market, the surety of supply that comes with working with us here. Those are multi-year contracts that we are in discussions on and have been actively closing. It's a very constructive environment for us to continue to be highly contracted across our export facilities.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07",NA,NA,"My apologies. Doug Irwin, your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Doug Irwin","Analyst at Citi","Hey, team. Thanks for the question. just on the processing side, it seems like you've seemingly been announcing new capacity every quarter here recently. Just curious how you're thinking about the cadence of new plants from here, and if you see potential upside to the three plant per year run rate that you've outlined in the past.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","This is Jen. I think ultimately it'll be the pace of producer activity and of our, what I'll call sort of foundational existing contracts already in place, and then the cadence of new contract adds that our best in class commercial team are working on securing day in and day out that will ultimately dictate how much incremental capacity we need on the processing side, and of course, what that will mean for incremental assets that we'll need all along the value chain. I think that we've got a great set of customers. We continue to add contracts. We feel very, very good about the short, medium, and long term. You see the cadence of plant adds that we've got going now with the addition of Roadrunner III and Copperhead II. We'll have three plants online in 2027, now two plants online in the first quarter of 2028.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","I think whether it's three plants more, less, that's ultimately going to be dictated by producer activity. I think we're feeling very bullish about really the short, medium, and frankly long term for continued activity and growth from our Permian Basin contracts that are already in place. I think that puts us in great stead to just continue to have a portfolio of growth looking forward. It's a little bit hard to predict two, three, four years out what exactly the cadence of plant adds will be.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","I think the fact that we've got 50 plants built and in progress is recognition that we've got the largest footprint across the basin, which co-puts us in a great position to compete for incremental contracts as well with the most reliable, most fungible, most redundant system already in place, where we've just continued to have a cadence of plant adds year in and year out, and bringing those online on time or early, as Matt described in his remarks, is just a testament to our outstanding team. I think, again, just puts us in a really good position to continue to capture growth going forward.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Doug Irwin","Analyst at Citi","That's helpful. Thanks. Maybe just to follow up on your comment there about that process and kind of feeding down the value chain. Could you just remind us your latest expectations here just in terms of how quickly you expect Speedway to ramp once online and then realizing you have two more fracs in the works already. I guess how soon might you need to start thinking about another frac as well?","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","I think we try to provide pretty good visibility on the ramp of Speedway by both talking about fairly early that we were going to be over capacity on our existing Grand Prix line, which meant that we were going to need to utilize third-party offloads, which you can expect we are currently doing. That when Speedway comes online, those volumes will be available to base load over to Speedway.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","As I described in my scripted remarks, all of the plants that have come online since we announced Speedway, as well as all the incremental plants that we've added since then, mean that we are in a really good position to generate a very attractive rate of return on our Speedway investment, similar to what we did for Grand Prix, and have, I think, good visibility to continued plant adds beyond the two that we announced this morning, which will again bring a lot of incremental NGLs in our system, and those will move down our pipeline to our fractionation footprint, and then we'll have incremental propanes and butanes available for export.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Doug Irwin","Analyst at Citi","Understood. Thanks for the time.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","Good. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07",NA,NA,"Thank you. Our next question comes from the line of Keith Stanley from Wolfe Research. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Keith Stanley","Analyst at Wolfe Research","Hi. Good morning. How much of the 2026 guidance raise would you attribute to marketing with the wide Permian gas spreads and spot LPG exports versus more core volume and margin outperformance in the business? I'm trying to get at how much of the pretty meaningful guidance raise is repeatable beyond 2026.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","Keith, this is Jen. I'd say it's a combination of factors, but certainly when we forecasted our guidance for 2026 in February, we probably sounded a little bit conservative even on that call in saying that given the visibility we were seeing and the fact that we had only included modest marketing gains, there was definitely the potential for upside there. We're definitely seeing that play out for this year. I think what you also heard me say in some of my earlier comments was that what we are including in the revised guidance range is still a relatively modest set of outcomes for the balance of the year. Good visibility to the first four months of the year that are realized, good visibility to May. Beyond that, I think that we've been, again, pretty modest in what we have forecasted into our new guidance range.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
"TRGP","2026-05-07","Jennifer Kneale","President at Targa Resources","We'll have to see how that plays out. I'd say importantly, what is definitely repeatable is what we are seeing on the volume side going all the way through our integrated system. As Matt described, when we get those Permian lines online, we're going to see pretty good ramp in volumes here across the rest of this year. That ramp, we believe, is going to continue into 2027 and well beyond that. I think it's a mix, but of course, a lot of the fact that we're raising guidance by as much as we are, you know, a couple of months after we gave our initial guidance range is definitely because we are seeing significant marketing opportunities on the gas side. As Ben's described, also some good incremental opportunities on the LPG export side too, which we didn't factor in.","https://www.marketbeat.com/earnings/reports/2026-5-7-targa-resources-corp-stock/"
