"symbol","report_date","speaker","title","msg","source_url"
"LVS","2025-07-23",NA,NA,"Ladies and gentlemen, and welcome to the Sands Second Quarter 2025 earnings call. At this time, all participants have been placed on a listen-only mode, and we will open the floor for your questions and comments following the presentation. It is now my pleasure to turn the floor over to Mr. Daniel Briggs, Senior Vice President of Investor Relations at Sands. Sir, the floor is yours.","https://www.marketbeat.com/earnings/reports/2025-7-23-las-vegas-sands-corp-stock/"
"LVS","2025-07-23","Daniel Briggs","SVP of Investor Relations at Sands","Thank you. Joining the call today are Rob Goldstein, our Chairman and CEO; Patrick Dumont, our President and Chief Operating Officer; Dr. Wilfred Wong, Executive Vice Chairman of Sands China; and Grant Chum, CEO and President of Sands China and EVP of our Asia operation. Today's conference call will contain forward-looking statements. We will be making those statements under the Safe Harbor provision of federal securities laws. The language on forward-looking statements included in our press release and 8-K filing also applies to our comments made on the press today. The company's actual results may differ materially from the results reflected in those forward-looking statements. In addition, we will discuss non-GAAP measures. Reconciliations to the most comparable GAAP financial measure are included in our press release. We have posted an earnings presentation on our website. We will refer to that presentation during the call.","https://www.marketbeat.com/earnings/reports/2025-7-23-las-vegas-sands-corp-stock/"
"LVS","2025-07-23","Daniel Briggs","SVP of Investor Relations at Sands","Finally, for the Q&A session, we ask those with interest to please post one question and one follow-up so we might allow everyone with interest the opportunity to participate. This presentation is being recorded. I'll now turn the call over to Rob.","https://www.marketbeat.com/earnings/reports/2025-7-23-las-vegas-sands-corp-stock/"
"LVS","2025-07-23","Rob Goldstein","Chairman and CEO at Sands","Thanks, Dan. Good afternoon, and thank you for joining us. Marina Bay Sands had a historic quarter, EBITDA of $768 million. We had forecasted that MBS could do $2.5 billion annually, and that may just happen this year. All the pieces are in place for this property to continue to perform. Mass gaming in probably $843 million, reflecting 97% growth in Q2 of 2019 and 40% higher than last year, same quarter. We are in the right place, the right time. Singapore is a very desirable destination, and our product is as good as it gets. It is difficult to find superlatives that describe the magnitude of this result. It is unprecedented for a single building to perform like this. Macau did $566 million of EBITDA for the quarter. We have underperformed in this market. We were not aggressive enough as it relates to customer reinvestment.","https://www.marketbeat.com/earnings/reports/2025-7-23-las-vegas-sands-corp-stock/"
"LVS","2025-07-23","Rob Goldstein","Chairman and CEO at Sands","We believed our buildings would be enough. We were wrong. In the middle of the quarter, we changed our approach to enable us to increase market share and EBITDA. We will, however, be market-sensitive. Our assets remain the strongest in the world. The Londoner is open and moving towards our goal of $1 billion of annualized EBITDA. This new approach will create higher market share and EBITDA. At the same time, Macau's GGR accelerated this quarter in a very positive sign. Our goal is to remain Macau, and Macau's increased GGR and our strong assets will enable us to deliver improved results in the future. Let's turn the path to more common cash.","https://www.marketbeat.com/earnings/reports/2025-7-23-las-vegas-sands-corp-stock/"
"LVS","2025-07-23","Patrick Dumont","President and COO at Sands","Thanks, Rob. Macau EBITDA was $566 million. If we had held as expected in our rolling program, our EBITDA would have been lower by $7 million. When adjusted for a higher-than-expected hold in the rolling segment, our EBITDA margin for the Macau portfolio of properties would have been 31.3%, down 80 basis points compared to the second quarter of 2024. All 2,450 rooms and suites at the Londoner Grand were available for the last two months of the quarter. We are focused on delivering revenue and cash flow growth at the Londoner across the portfolio. Margin at The Venetian was 35.6%, while margin at The Plaza and Four Seasons was 34%, and margin at The Londoner was 31.9%. We expect growth in EBITDA as revenues grow and as we use our scale and product advantages together with targeted reinvestment to better address every market segment.","https://www.marketbeat.com/earnings/reports/2025-7-23-las-vegas-sands-corp-stock/"
"LVS","2025-07-23","Patrick Dumont","President and COO at Sands","Now, turning to Singapore, Marina Bay Sands' EBITDA for the quarter was $768 million at a margin of 55.3%. If we had held as expected in our rolling program, our EBITDA would have been lower by $107 million. There will naturally be fluctuations in hold rate in any specific quarter driven by game mix and player preference. The record financial results of Marina Bay Sands reflect the impact of high-quality investment in market-leading product and the growth in high-value tourism. We believe we are still in the initial stages of realizing the benefits of our investments in Marina Bay Sands. Turning to our program to return capital to shareholders, we purchased $800 million of LVS stock during the quarter. We also paid our recurring dividend of $0.25 per share.","https://www.marketbeat.com/earnings/reports/2025-7-23-las-vegas-sands-corp-stock/"
"LVS","2025-07-23","Patrick Dumont","President and COO at Sands","In addition, during the second quarter and in July, we purchased $179 million worth of SEL stock, increasing the company's ownership percentage of SEL to 73.4% as of today. We believe our purchase of LVS equity through our share repurchase program will be meaningfully accretive to the company and its shareholders over the long term. We look forward to continuing to utilize the company's share repurchase program to increase returns to shareholders. Thanks again for joining the call today. Now, let's take questions.","https://www.marketbeat.com/earnings/reports/2025-7-23-las-vegas-sands-corp-stock/"
"LVS","2025-07-23",NA,NA,"Thank you. Ladies and gentlemen, the floor is now open for questions. If you'd like to enter the queue to ask a question, please press star one on your telephone keypad now. If you're listening on speakerphone today, please pick up your handset to provide optimum sound quality. Also, we ask each participant to limit yourself to one question and one follow-up. Your first question is coming from Stephen Grambling from Morgan Stanley. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-7-23-las-vegas-sands-corp-stock/"
"LVS","2025-07-23","Stephen Grambling","Analyst at Morgan Stanley","Hey, thank you. Starting with Macau, I appreciate the acknowledgment of the shortfall somewhat there, but perhaps remind us of how you're thinking about turning the tide from a competitive standpoint and what KPIs or timing investors should maybe be thinking about in terms of seeing some of the market share go in the opposite direction.","https://www.marketbeat.com/earnings/reports/2025-7-23-las-vegas-sands-corp-stock/"
