"symbol","report_date","speaker","title","msg","source_url"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","In Q1, we placed properties with rates down 10 to maybe up 10, and it was relatively balanced. This shifted in the second quarter, where many renewals were flat to down, and generally only loss-prone or poor construction accounts realized rate increases. This continued to be driven by some carriers or facilities willing to put up additional limits, combined with some new capital entering the marketplace. We saw some customers increase their limits based on their savings while others captured the savings as a partial offset to the increases they've absorbed over the past few years.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","While cat property rates moderated during the quarter, the rates for primary and excess casualty continued to increase between 1% and 10%. With our highly diversified business, moderate rate increases or decreases for one line of business will generally not have a material impact on our consolidated results. That's why we focus on diversification across lines of coverage, geography, industry, and customer segment, as these drive our consistently strong and industry-leading financial performance. Lastly, the M&A marketplace remained competitive for high-quality businesses. While the number of acquisitions by private equity backers has decreased, they are still active.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","For the quarter, we acquired 10 great businesses and continued to build relationships with many other companies. I'm now on slide 6. Let's transition to the performance of our three segments. Retail delivered another great quarter with organic growth of 7.3%, with all lines of business performing well as a result of winning a lot of new customers, along with good retention. Insureds are frustrated and exhausted with the level of rate increases over the last few years, which is driving many companies to shop their coverage.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Most of the time, this plays to our advantage and has been demonstrated by the growth of our net new business. This strong and consistent performance is a reflection of our talented team and the breadth of our capabilities. The Programs segment had another outstanding quarter, delivering organic growth of 15.4%. This growth is driven substantially by new business and the expansion of existing customers across many of our programs. The strong performance in the majority of our diverse portfolio of businesses continue to drive impressive growth. Wholesale Brokerage delivered another strong quarter with organic revenue growth of 11%.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","This performance was primarily driven by writing more net new business within our binding and personal line businesses. Our Open brokerage business performed well, but did not grow at the pace of the last several quarters due to rate decreases in property. As we've mentioned before, we have strategically built our wholesale business to be well-balanced between brokerage and binding authority, as this diversification helps us deliver consistently strong financial performance. Now I'll turn it over to Andy to get into more details with our financial results.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","Thank you, Powell. Good morning, everyone. We're over on slide number 7. I'll review our financial results in additional detail. When we refer to EBITDAC, EBITDAC margin, income before income taxes, or diluted net income per share, we're referring to those measures on an adjusted basis. The reconciliations of our GAAP to non-GAAP financial measures can be found either in the appendix of this presentation or in the press release we issued yesterday. We delivered total revenues of $1.178 billion, growing 12.5% as compared to the second quarter in the prior year. Income before income taxes increased by 20%, and EBITDAC grew by 17.3%. Our EBITDAC margin was 35.7%, expanding by an impressive 150 basis points over the second quarter of 2023.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","The effective tax rate for the quarter was consistent with the prior year, and diluted net income per share increased by 17.7% to $0.93. Our weighted average shares outstanding increased slightly as compared to last year, as we continued to prioritize paying down our floating rate debt. Lastly, our dividends per share paid increased by 13% as compared to the second quarter of last year. Overall, it was a very strong quarter. We're moving over to slide number 8. The retail segment grew total revenues 9.3%, with organic growth of 7.3%. The difference between total revenues and organic revenue was driven by acquisition activity over the past year, with a partial offset due to lower contingent commissions of approximately $7 million in the second quarter of this year.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","EBITDAC grew slightly slower than total revenues due to lower contingent commissions and, to a lesser extent, higher non-cash stock-based compensation. Excluding the impact of lower contingent commissions, the margins expanded nicely due to the leveraging of our expense base. We're on slide number nine. Programs had another strong quarter, with total revenues increasing 15.8% and organic growth of 15.4%. Organic growth was positively impacted by approximately $5 million due to the finalization of a non-recurring growth bonus for one of our programs. The incremental growth in total revenues in excess of organic was driven primarily by increased contingent commissions, which resulted from our strong underwriting performance and a quiet hurricane season in 2023.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","For the quarter, we also recognized approximately $3 million related to the finalization of a contingent commission calculation for 2023. Our EBITDAC margin expanded by 220 basis points to 49.6%, driven by higher contingents and the leveraging of our expense base, as well as the sale of certain claims processing businesses in the fourth quarter of 2023. We're over on slide 10. Our Wholesale Brokerage segment delivered another great quarter, with total revenues increasing 14.4% and organic growth of 11%. The incremental expansion in total revenues in excess of organic was driven by acquisitions completed over the last 12 months.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","Our EBITDAC margin increased by 240 basis points to 33.3%, primarily due to certain non-recurring costs in the prior year and leveraging our expense base.... We have a few other comments regarding our capital structure, cash generation, and outlook. In the second quarter, we issued $600 million of 10-year senior notes in preparation for the $500 million of notes that will mature in September of this year. We had excellent execution, and the market responded well to our credit profile and longer-term bias towards lower leverage. These new senior notes have a coupon rate of 5.65%. The remaining proceeds of $100 million were used to pay down a portion of an outstanding floating rate term loan. Additionally, we paid down over $260 million of floating rate debt in the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","For the first six months of this year, we had strong cash generation of over $370 million, even when taking into consideration the previously mentioned timing of paying federal taxes in the first quarter of this year related to 2023. Lastly, regarding margins for the full year, we had previously provided guidance indicating that we expected margins to be up slightly for the full year. With our strong financial performance for the first half of the year, we are now expecting 50-100 basis points of adjusted EBITDA margin improvement for 2024. This guidance is dependent on the outcome of storm season, and as a result, this range may adjust up or down. With that, let me turn it back over to Powell for closing comments.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Thanks, Andy, for a great report. Let's start with the economy. Based on everything we're seeing, we think the economy will continue to grow in the second half of the year at the rate that is fairly similar to the first half. Additionally, we think inflation will further moderate as the year progresses, and our customers will continue to invest and hire new employees. Overall, we see this environment as a positive backdrop to our growth. From a rate perspective, it's worth splitting the conversation into admitted and E&S markets. For the admitted markets, we do not anticipate material changes from the first half of the year. The outliers will continue to be auto, work comp, casualty, any really, really large premium accounts, things like that.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","But for the E&S market, we expect continued pricing pressure or moderation in cat property rates, unless there's meaningful storm activity this summer. Casualty pricing will more than likely continue to move higher. On the M&A front, we feel good. We're talking with lots of companies, our pipeline continues to be robust, and we're in a strong capital position. For Brown & Brown, our historical success has been rooted in our disciplined approach to building relationships, ensuring financial, ensuring cultural alignment, and then delivering strong financial returns.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","I am very pleased at how our team is executing. We've spent significant effort to build great capabilities and develop an outstanding team. I'm also very proud that we developed the capabilities to serve customers of all sizes, both domestically and internationally. It's the power of we that is enabling us to win more net new business. We're excited about the second half of the year and delivering another year of industry-leading financial metrics. Now, with that, I'll turn it back over to Shannon to open it up for Q&A.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22",NA,NA,"Thank you. To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Our first question comes from the line of Mark Hughes with Truist Securities. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Mark Hughes","Analyst at Truist Securities","Yeah, thank you. Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Morning.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Mark Hughes","Analyst at Truist Securities","Any way you could break out the impact of property on organic growth this quarter, you know, these issues of pricing as well as capacity and then policyholder retention, you know, a lot of moving parts, and I'm just sort of curious how property played out from your perspective.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","So good morning, Mark, and unfortunately, the answer is no, we don't do that. But I will give you a color around what you're talking about, and I appreciate your goal to get us to open up on that. But, the way we look at it is this, property, in Q2 was under, you know, pressure, particularly as we got towards the 7/1 date. And so pretty much, I'm not gonna say all, but most accounts were seeing rate decreases, except if you had really bad losses, and even poor construction were getting some rate decreases.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","But so if you've got a lot of losses, it might be flat, or it might be up a little bit. So what I would tell you is this, this, what we're seeing today is not surprising to us. We thought, or at least I can say, I thought, and I think Andy and I agree on this, we thought this was gonna happen last year.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Last year was, again, another tough rate year for customers, and so, the rates in property are some of the highest they've been in forever, and so people like the return payoffs or the projected return payoffs, so they're coming in. And so, depending on what the storm season does, that will dictate on what continues to happen in pricing in Q3 and beyond.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","Hey, Mark, good morning. It's Andy here. One of the things, you know, we mentioned during our prepared comments was just the impact of diversification, and we just, you know, suggest-- You know, think about our comment there because-- Property is pretty balanced in our overall book, and again, the second quarter is larger for the cat property placements that's out there. But, we've got more than just, cat property inside of our book, from customer sizes, locations, industries, et cetera. So, it's pretty balanced, and even if, again, as we mentioned in the comments, if it goes up or down a little bit by an individual line, quite often there's something else that might be moving the other direction inside there.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Mark Hughes","Analyst at Truist Securities","Understood. And, Powell, you said, casualty pricing, you expect to continue to move higher. Is there anything you're seeing in the marketplace, you know, there have been some reserve issues, anything that suggests real meaningful distress across the industry, and therefore a change in underwriting approach? Or is this more of a continuation of the prior trend, gradual move higher?","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Well, I don't think there's one thing, Mark, to point to that says this is what triggered it to go up more. But let me just make a couple observations. Number one, the ability to get significant limits on an umbrella from one carrier is, it's very low. So, you know, you might have gotten $25 million from a carrier before, and now you might get $5 million. So you've got to build up if you want a $25 million with, you know, several carriers to get there. That's number one. Number two, please note, there are certain classes of business that are tougher than others. So if you asked me, which you haven't, what are two or three really tough classes of business from a casualty standpoint, I would point to habitational, so apartments.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Two, I'd put anything with lots of liquor distribution, not distribution, but consumption. So you know, like a restaurant, that 70% of its revenue is alcohol or a nightclub and habitational, residential construction. Those would be three areas that continue to be under, but that does not mean that all casualty is not under pressure. A products manufacturer might be up 10%, 8%, 7%, 5%, whatever the case may be, but you may have a hab account that's up multiples of that. So it, it depends on where you are in the country, the class of business, a, a lot of stuff.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","I do think that what you're hearing from the carriers, and from other brokers is coming through, which is there continues to be seemingly more discipline around pricing, pressure on casualty, more so than any time in my career.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Mark Hughes","Analyst at Truist Securities","Very good. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Thanks, Mark.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","Thanks, Mark.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22",NA,NA,"Thank you. Our next question comes from the line of Michael Zaremski with BMO. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Michael Zaremski","Senior Equity Research Analyst and Managing Director at BMO","Hey, great. Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Morning.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Michael Zaremski","Senior Equity Research Analyst and Managing Director at BMO","I guess, you know, 3 quarters, double-digit, the last 6, you know, pretty impressive, but it kind of does make a trend. So I guess just along the lines of the marketplace discussion you've had so far, if there's upwards pressure on, you know, levels of casualty, which are material, I would assume, within your portfolio, and then you gave us good color on, you know, property, you know, might desell if, depending on cat season. But, you know, is there anything else you want to call out that's kind of just unusual in the very near term, that's really driving your excellent organic versus kind of the marketplace?","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Michael Zaremski","Senior Equity Research Analyst and Managing Director at BMO","And then you also mentioned that, you know, there's more shopping, so there may be more new business wins, which, you know, might not be sustainable. Anything else you want to call out that we should be thinking about the back of our heads about, that just might not be sustainable in the near term?","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Well, I don't know about... I'm not gonna say it is or is not. We feel good about the amount of new business that we're writing and the net new, how that translates through into our business. I think the only other thing, which is kind of the counter to that, and you didn't mention this, but I do believe in pockets of the country on larger accounts, in the admitted market, there is pressure. And so, you know, that could be very dependent. What's happening in the Pacific Northwest, in the United States, might be very different than in the Southeast or in the Northeast or the Midwest. So you know, I just think, Mike, remember, we're not a sexy business.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","We just execute well, and we try to deliver for our customers each and every day, and we have a good rhythm. We are talking with lots of people, and, you know, when buyers of insurance, there is a fatigue level that's out there. So, you know, if you got an increase for five years on your condo or your whatever, auto fleet or whatever the case may be, sometimes you just say: Listen, I need to talk to somebody else, and more times than not, hopefully that means we're in the mix, and we're able to write a lot of new business as a result of that. That can work against you, too. I mean, I'm not trying to say we're immune to that, and we're not, but we just feel good about what there's nothing like...","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","There's no secret other than, we think our culture is different.... We talk a lot about it. We have teammates, we don't have employees, we have leaders, we don't have managers, and we have an ownership culture, as you know. And when 22% of the company is owned by teammates, we run the business differently. So we don't think quarter to quarter, we think one year, three years, five years, 10 years out, and it has served us really well. And so we're just executing really well.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Michael Zaremski","Senior Equity Research Analyst and Managing Director at BMO","Okay. Just want, you know, obviously, clearly great results. Just seeing if I can get any other color. Now, I guess, lastly, I'm looking at the transcript. I think you said you're seeing more rate decline in open brokerage versus binding authority within the wholesale segment, if I understand that correctly, and if I am right, any further color there that's worth sharing?","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Yeah. Yeah, remember, and let's just use open brokerage for a minute. Think of that as property, so we already talked about property. Casualty has got upward pressure, and professional liability has got downward pressure. So two of the three in there have downward. That doesn't mean you can't grow, it just means that the, the benefits of a tailwind have shifted in two of the three to a headwind.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","Then, Mike, keep in perspective that generally, the second quarter is one of the heavier ones for property.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Yeah.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Michael Zaremski","Senior Equity Research Analyst and Managing Director at BMO","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Cat property.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","Yeah, let me clarify, Cat property.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22",NA,NA,"Our next question comes from the line of Elyse Greenspan with Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Elyse Greenspan","Managing Director at Wells Fargo","Hi, thanks. Good morning. My first question is on the guidance, the 50-100 basis points of margin expansion. Does where you fall within that range just depend on if the wind blows or not, and whether you see losses under your captive?","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","No, I think it's got a bunch of factors in it, Elyse, that drives in there. I think it depends upon, you know, outlook for contingents, how do they move during the year, mix of businesses, you know, how much each of them grow back and forth. And so, just trying to give a range as to kind of where things play out, you know, to our comment, depending upon what happens with storm season, because, depending upon, you know, what occurs and the severity of it, that impacts the flood business, it impacts our captives inside of there.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","So if when one goes up, the other one probably goes down and vice versa. So there's a balancing inside of all of it. It's just always hard to determine exactly where a storm may hit or not hit in insured properties.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Elyse Greenspan","Managing Director at Wells Fargo","Okay. But then I guess, right, so the 50-100, I mean, you guys, you know, were at 130 for the first half of the year, so that does imply contraction in the back half. Is it? Another way of asking this, is it just captive losses as well as some conservatism around contingents that kind of... And then I know you had that one-off, right? Some of that. You had one-off revenue, right, within the captive from the reinsurance last year. I'm just trying to understand the moving pieces and what that implies for the margin in the back half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","Yeah, keep in mind, which I think we've talked to pretty much everybody about this, is obviously last year was a calm storm season, and so our captives performed extremely well. When we go into each year, we think about our flood business as well as our captives, and we have no idea what's going to happen during the year. So we use a lot of estimates, going into it, and we'll look at averages over years. We do budget for storms. Just, it makes sense to do that, so that way, if it doesn't happen, it's all upside, inside of there. So if you think about the third quarter, and that's probably the higher likelihood, in there is, yeah, we would plan for storm claim activity.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Andrew Watts","EVP and CFO at Brown & Brown","Like I said, if it doesn't happen, that would be upside. I think most everybody, Elyse, including yourself, has that in the models for the third quarter on the margins coming backwards.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Elyse Greenspan","Managing Director at Wells Fargo","Okay, thanks. And then on programs, you guys have seen, you know, pretty consistent, strong, you know, double-digit growth in that business. You know, I know you called out one growth initiative that, you know, modestly benefited the segment in the quarter. But as we think going forward, I know you guys don't like to guide on a segment level, so I'm not going to ask for a specific number. But how do you think about, you know, just overall growth prospects of that business organically going forward?","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","So I think of that business, kind of several ways. Number one, remember, you have cat businesses in there, which are property driven, so you could have rate pressure on those. You have those that are casualty driven or professional liability driven, which they could have a little rate pressure, but they could also basically, it comes down to writing more new customers. So from a standpoint of what I think is, and what we've tried to do, and I think we're very consistent on this, is historically, up to this point in the cat businesses, there's been a discussion about availability of capacity. And right now, I don't think you're gonna hear as much about availability of capacity.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","You're gonna hear about pricing of that capacity. And so that's the only, you know, hesitancy that I would give to you, Elyse. I was expecting you to feel really good about our results, and 'cause we do, but I wanted to clarify that.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Elyse Greenspan","Managing Director at Wells Fargo","... Yeah, no, I mean, yeah, I was pointing out the double digit. That's helpful. That's helpful, Powell. Thanks for the color.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Thank you, Elyse. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22",NA,NA,"Our next question comes from the line of Yaron Kinar with Jefferies. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Yaron Kinar","Equity Research Analyst, North America Non-Life Isurance and Insurtech at Jefferies","Thank you. Good morning. Maybe one clarification after the last set of questions. So in the guidance range for, for margins, even in the kind of best case scenario that you're looking at here, with I, I guess, a more benign storm season, you're still modeling some storms into that, right?","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
"BRO","2024-07-22","Powell Brown","President and CEO at Brown & Brown","Correct. We are, yes.","https://www.marketbeat.com/earnings/reports/2024-7-22-brown-brown-inc-stock/"
