"symbol","report_date","speaker","title","msg","source_url"
"STX","2024-10-22",NA,NA,"Please note, this event is being recorded. I would now like to turn the conference over to Shanye Hudson, Senior Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-22-seagate-technology-plc-stock/"
"STX","2024-10-22","Shanye Hudson","SVP of Investor Relations at Seagate Technology","Thank you. Hello, everyone, and welcome to today's call. Joining me are Dave Mosley, Seagate's Chief Executive Officer, and Gianluca Romano, our Chief Financial Officer. We've posted our earnings press release and detailed supplemental information for our September quarter results on the investors section of our website. During today's call, we will refer to GAAP and non-GAAP measures. Non-GAAP figures are reconciled to GAAP figures in the earnings press release posted on our website and included in our Form 8-K. We've not reconciled certain non-GAAP outlook measures because material items that may impact these measures are out of our control and/or cannot be reasonably predicted. Therefore, a reconciliation to the corresponding GAAP measures is not available without unreasonable effort.","https://www.marketbeat.com/earnings/reports/2024-10-22-seagate-technology-plc-stock/"
"STX","2024-10-22","Shanye Hudson","SVP of Investor Relations at Seagate Technology","Before we begin, I'd like to remind you that today's call contains forward-looking statements that reflect management's current views and assumptions based on information available to us as of today, should not be relied upon as of any subsequent date. Actual results may differ materially from those contained in or implied by these forward-looking statements, as they are subject to risks and uncertainties associated with our business. To learn more about the risks, uncertainties, and other factors that may affect our future business results, please refer to the press release issued today and our SEC filings, including our most recent annual report on Form 10-K and quarterly report on Form 10-Q, as well as the supplemental information, all of which may be found on the Investors section of our website. Following our prepared remarks, we'll open the call up for questions.","https://www.marketbeat.com/earnings/reports/2024-10-22-seagate-technology-plc-stock/"
"STX","2024-10-22","Shanye Hudson","SVP of Investor Relations at Seagate Technology","In order to provide all analysts with the opportunity to participate, we thank you in advance for asking one primary question and then reentering the queue. I'll now hand the call over to you, Dave.","https://www.marketbeat.com/earnings/reports/2024-10-22-seagate-technology-plc-stock/"
"STX","2024-10-22","Dave Mosley","CEO at Seagate Technology","Thank you, Shanye, and hello, everyone. Seagate delivered a strong start to the fiscal year, with revenue growing nearly 50% and non-GAAP gross profit increasing over 150% compared with the prior year period. These results demonstrate our ability to drive profitable growth, which is the outcome of sustained supply discipline and the strategic cost efficiencies that we have built into our operations. Fiscal first quarter revenue came in at $2.17 billion, and non-GAAP EPS was $1.58. Both were above the midpoint of our guidance range, benefiting from a better than anticipated mass capacity product mix and an improved pricing environment. Continuing cloud demand strength, coupled with improvement in the enterprise and OEM markets, drove top-line growth and also contributed to enhanced profitability.","https://www.marketbeat.com/earnings/reports/2024-10-22-seagate-technology-plc-stock/"
"STX","2024-10-22","Dave Mosley","CEO at Seagate Technology","Company non-GAAP gross margin expanded by 240 basis points sequentially to 33.3%, the highest level in over a decade. This impressive performance was driven by our HDD business, with non-GAAP gross margins now in the mid-30% range. Amid a healthy industry supply-demand environment, we anticipate further margin expansion opportunities as we ramp our portfolio of high-capacity nearline drives, including our Mozaic-based HAMR products, which I'll discuss shortly. The increasingly favorable business landscape, combined with our industry-leading technology roadmap, lends growing confidence in Seagate's future opportunities. Reflecting this confidence, we are increasing our quarterly dividend by nearly 3%. Our optimism is reinforced by our build-to-order model, which provides us with good demand visibility over the next few quarters. We see the potential for significant revenue growth for fiscal 2025, inclusive of the seasonal demand fluctuation that is typical for the March quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-seagate-technology-plc-stock/"
"STX","2024-10-22","Dave Mosley","CEO at Seagate Technology","We are maintaining supply discipline and will address near-term EB demand growth by efficiently leveraging our available capacity. Beyond that, we are well positioned to support further demand growth, mainly through technology node transitions, with HAMR playing a vital role as we complete qualifications and ramp shipments. Turning to the mass capacity market trends, cloud demand for our nearline drives remains robust, and we believe customers are managing their inventory levels well. In the September quarter, revenue growth was driven by US cloud providers, though we continue to see positive demand trends globally. For instance, some customers have highlighted the growing use of video content on e-commerce and social media platforms. Data indicates that video is the most effective format for engaging digital audiences. Furthermore, research suggests that longer-form video content and personalization through AI technology can significantly enhance revenue generation opportunities for our customers.","https://www.marketbeat.com/earnings/reports/2024-10-22-seagate-technology-plc-stock/"
"STX","2024-10-22","Dave Mosley","CEO at Seagate Technology","These trends bode well for mass capacity HDDs, which are ideally suited for storing large and diverse data-intensive video content. HDDs comprise close to 90% of bytes stored in public cloud environments, and we are confident that proportion will hold for the foreseeable future. Among the enterprise and OEM customers, we observed the first meaningful uptick in nearline demand following a multi-quarter period of stability. This increase reflects an improvement in traditional server demand, as well as higher storage content per unit, pushing the average capacity per enterprise drive to a new record high. In the VIA markets, sales remained stable in the September quarter and slightly ahead of our expectations. We are witnessing a shift towards more cloud-like storage solutions that utilize higher capacity drives. This transition is due in part to longer data retention needs and increased video analytics.","https://www.marketbeat.com/earnings/reports/2024-10-22-seagate-technology-plc-stock/"
"STX","2024-10-22","Dave Mosley","CEO at Seagate Technology","Our HDD solutions, including Mozaic HAMR products, provide cost efficiency and scalability to our VIA customers' evolving demands. These same advantages are also crucial for generative AI applications, which is why we continue to believe Gen AI will be a driver of mass capacity storage, simply by being a powerful catalyst for data creation. HDDs provide a trusted, economical, and secure platform to host data that feeds into AI engines and preserves the content produced by AI-powered applications. This data is ultimately fed back into the AI training models in a continuous cycle. As data center architects prepare for Gen AI to move into the widespread adoption phase, they continue to grapple with cost, scale, and power challenges. Seagate's product roadmap is addressing each of these key challenges.","https://www.marketbeat.com/earnings/reports/2024-10-22-seagate-technology-plc-stock/"
"STX","2024-10-22","Dave Mosley","CEO at Seagate Technology","Compared with NAND-based storage alternatives, our HDD solutions offer approximately six times lower cost per TB, and HDDs are roughly nine times more capital efficient, delivering the economies of scale necessary to support the anticipated surge in data demand, and according to cloud customers, HDDs have ten times lower embodied carbon per TB relative to NAND, which can translate into a much lower carbon footprint. Very important, given the world's growing number of data centers. That provides a good segue into our product ramp and qualification plans. We have three primary areas of focus for fiscal 2025, aimed at driving profitable growth over the long term, and we're progressing on all of them. They include ramping the company's last PMR platform, expanding Mozaic adoption, and executing our Mozaic product roadmap that will enable Seagate to address the breadth of customers' mass capacity storage needs.","https://www.marketbeat.com/earnings/reports/2024-10-22-seagate-technology-plc-stock/"
