"symbol","report_date","speaker","title","msg","source_url"
"ULTA","2024-12-05",NA,NA,"Good afternoon, and welcome to Ulta Beauty's Conference Call to discuss results for the Ulta Beauty Third Quarter 2024 Earnings Results. At this time, all participants are in a listen-only mode. A brief question-and-answer session will follow the formal presentation. We ask that you please limit yourself to one question and then re-enter the queue for any additional questions. If you should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce Ms. Kiley Rawlins, Vice President of Investor Relations. Ms. Rawlins, you may proceed.","https://www.marketbeat.com/earnings/reports/2024-12-5-ulta-beauty-inc-stock/"
"ULTA","2024-12-05","Kiley Rawlins","VP of Investor Relations at Ulta Beauty","Thank you, Jillian. Good afternoon, everyone, and thank you for joining us for a discussion of Ulta Beauty's results for the third quarter of fiscal 2024. Hosting our call today are Dave Kimbell, Chief Executive Officer, and Paula Oyibo, Chief Financial Officer. Kecia Steelman, President and Chief Operating Officer, will join us for the Q&A session. Before we begin, I'd like to remind you of the company's safe harbor language. Many of our remarks today will contain forward-looking statements, which speak only as of today, December 5th, 2024. We refer you to our earnings release and SEC filings, where you will find a number of factors which could cause actual results to differ materially from these forward-looking statements. We'll begin this afternoon with prepared remarks from Dave and Paula. Following our prepared comments, we'll open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-12-5-ulta-beauty-inc-stock/"
"ULTA","2024-12-05","Kiley Rawlins","VP of Investor Relations at Ulta Beauty","As always, the IR team will be available for any follow-up questions after the call. Now, I'd like to turn the call over to Dave. Dave?","https://www.marketbeat.com/earnings/reports/2024-12-5-ulta-beauty-inc-stock/"
"ULTA","2024-12-05","Dave Kimbell","CEO at Ulta Beauty","Thank you, Kiley, and good afternoon, everyone. We appreciate your interest in Ulta Beauty. Our team delivered improved performance for this quarter, with better-than-expected sales and profitability. For the quarter, net sales increased 1.7% to $2.5 billion, and comparable sales increased 0.6%. Diluted EPS increased 1.4% to $5.14 per share. As we shared on our last call, we are navigating a number of headwinds, including the normalization of the U.S. beauty category, a dynamic consumer environment, and elevated competition, particularly in prestige beauty. We are starting to see benefit from actions we are taking to reinforce our market position and improve our performance. And while the headwinds have not abated, we are making progress. In the third quarter, our prestige market share trends improved, resulting in flat market share this quarter based on Circana data for the 13 weeks ended November 2nd, 2024.","https://www.marketbeat.com/earnings/reports/2024-12-5-ulta-beauty-inc-stock/"
"ULTA","2024-12-05","Dave Kimbell","CEO at Ulta Beauty","The trend was driven primarily by improvements in makeup and hair, and we continue to see strength in fragrance and skincare. Our share performance in mass beauty was consistent with the second quarter. Comp growth improved from the second quarter trend, driven by stronger transaction trends across both stores and e-commerce channels. We continue to expand our loyalty program, ending the quarter with 44.4 million active members, 5% more than last year. We continued to convert new members, we reactivated more lapsed members, and we improved existing member retention. Our marketing strategies to support our tentpole events and drive relevance and buzz delivered double-digit growth in earned media value and stronger sentiment, and we made progress to optimize our new ERP system and help our teams adapt to new processes, balance inventories across the network, and deliver a better guest experience.","https://www.marketbeat.com/earnings/reports/2024-12-5-ulta-beauty-inc-stock/"
"ULTA","2024-12-05","Dave Kimbell","CEO at Ulta Beauty","Our teams are working hard to strengthen our market position, and I want to thank all of our associates for continuing to deliver great guest experiences while working collaboratively to drive improved performance in a dynamic operating environment. Turning to performance by category, fragrance was our strongest category, delivering high single-digit comp growth driven by men's fragrance, gender-neutral fragrances, and new products, including new fall and holiday gift sets. The growth of men's fragrance was fueled primarily by newness from Armani and YSL, and the appeal of established franchises from Jean Paul Gaultier and Valentino. Consumer interest in gender-neutral scents is increasing, and our assortment, including Billie Eilish and NOYZ, an exclusive fragrance launched this summer, is driving guest engagement. New women's brands, Kylie Jenner and Orebella, both exclusive to Ulta Beauty, and new women's fragrances from Valentino, YSL, and NEST are also contributing to overall category growth.","https://www.marketbeat.com/earnings/reports/2024-12-5-ulta-beauty-inc-stock/"
"ULTA","2024-12-05","Dave Kimbell","CEO at Ulta Beauty","The skincare category delivered mid-single-digit comp growth this quarter, as strong growth in body care was partially offset by a decline in prestige skincare. Mass skincare was flat. The strong performance of body care was driven in large part by newer brand Sol de Janeiro, which continues to engage guests with exciting innovation and exclusivity, and Touchland, which introduced compelling newness. In prestige skincare, newness from brands Ole Henriksen, Shiseido, DIME Beauty, and others resonated with guests, while engagement from Naturium, Bubble, and La Roche-Posay delivered growth in the mass skincare category. Comp sales in the makeup category decreased in the low single-digit range, driven primarily by softness in mass makeup. Strong growth from recently relaunched Ulta Beauty Collection was offset by certain brands lapping space expansion, strong innovation, or social media engagement last year. Prestige makeup was flat.","https://www.marketbeat.com/earnings/reports/2024-12-5-ulta-beauty-inc-stock/"
"ULTA","2024-12-05","Dave Kimbell","CEO at Ulta Beauty","New prestige brands Charlotte Tilbury, ILIA, and DIBS Beauty resonated with guests, and compelling product newness combined with in-store investments delivered growth for established brands MAC and Clinique. Promotional events during the quarter, including 21 Days of Beauty and Fall Haul, performed well, driving growth for several makeup brands, while our engaging Wicked collaboration was well received, highlighted by exclusive brand r.e.m. beauty. Comp sales for the hair care category also decreased in the low single-digit range. Exciting newness from Matrix, OUAI, Divi, and Odele delivered growth for the category, while Redken continued to drive healthy guest engagement with their hero product lines. In hair tools, new products from Shark Beauty and Dyson resonated with guests. This growth was offset by softness in key brands with expanded distribution and limited newness this year.","https://www.marketbeat.com/earnings/reports/2024-12-5-ulta-beauty-inc-stock/"
"ULTA","2024-12-05","Dave Kimbell","CEO at Ulta Beauty","Our services business delivered low single-digit comp growth, primarily driven by engagement in core services, including color, styling, and hair treatments. Ear piercing and makeup services also performed well, and our salon back bar takeovers, which give stylists an opportunity to introduce brands to guests, continued to drive product attachment and new guest acquisition for participating brands. We are seeing improvements in our business, and we are focused on strengthening our market position and performance further. In October, we shared our refreshed strategic framework designed to lean into our existing strengths while also driving innovation to meet the evolving needs of beauty enthusiasts.","https://www.marketbeat.com/earnings/reports/2024-12-5-ulta-beauty-inc-stock/"
"ULTA","2024-12-05","Dave Kimbell","CEO at Ulta Beauty","As the beauty destination of a lifetime, we intend to drive profitable growth and market share leadership in beauty and wellness over the longer term through curating the best of all things beauty and wellness for all beauty enthusiasts, fostering authentic, empowering human connections that inspire, delight, and engage at every touchpoint, engaging our guests wherever they want to shop by expanding our reach through seamless and immersive omnichannel experiences, and building lifelong loyalty and brand love through member growth and personalization. We are confident our focus on these foundational areas will drive stronger revenue and earnings growth over the long term. In the near term, we are addressing key areas to reinforce our competitive position. Let me share some highlights of the progress made this quarter, starting with our efforts to strengthen our assortment. We are enhancing our brand portfolio to drive category growth.","https://www.marketbeat.com/earnings/reports/2024-12-5-ulta-beauty-inc-stock/"
