"symbol","report_date","speaker","title","msg","source_url"
"PEG","2025-02-25",NA,NA,"Ladies and gentlemen, thank you for standing by. My name is Rob, and I'm your event operator today. I would like to welcome everyone to today's conference, Public Service Enterprise Group's Q4 and full-year results, 2024 earnings conference call and webcast. At this time, all participants are in a listen-only mode. Later, we'll conduct a question-and-answer session for members of the financial community. At that time, if you have a question, you will need to press the star and the number one on your telephone keypad. To withdraw your question, please press the star and the number two. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. Just a reminder, this conference is being recorded today, February 25th, 2025, and will be available for replay as an audio webcast on PSEG  investor relations website at https://investor.pseg.com.","https://www.marketbeat.com/earnings/reports/2025-2-25-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-02-25",NA,NA,"I would now like to turn the conference over to Carlotta Chan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-25-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-02-25","Carlotta Chan","Head of Investor Relations at Public Service Enterprise Group","Good morning, and welcome to PSE&G's Q4 and full-year 2024 earnings presentation. On today's call are Ralph LaRossa, Chair, President, and CEO, and Daniel Cregg, Executive Vice President and CFO. The press release attachments and slides for today's discussion are posted on our IR website at investor.pseg.com, and our 10-K will be filed later today. PSE&G's earnings release and other matters discussed during today's call contain forward-looking statements and estimates that are subject to various risks and uncertainties. We will also discuss non-GAAP operating earnings, which differs from net income as reported in accordance with Generally Accepted Accounting Principles, or GAAP, in the United States. We include reconciliations of our non-GAAP financial measures and a disclaimer regarding forward-looking statements on our IR website and in today's materials. Following our prepared remarks, we will conduct a 30-minute question-and-answer session. I will now turn the call over to Ralph LaRossa.","https://www.marketbeat.com/earnings/reports/2025-2-25-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-02-25","Ralph LaRossa","Chair, President and CEO at Public Service Enterprise Group","Thank you, Carlotta, and thank you, everyone, for joining us this morning to review PSEG's 2024 results and our outlook for the business going forward. Let's start with our strong results. PSEG reported net income of $0.57 per share for the Q4 of 2024 and $3.54 per share for the full year. For Non-GAAP operating earnings, PSEG reported results of $0.84 per share for the Q4 and $3.68 per share for the full year, which was at the top of our 2024 guidance range. Our reported results for 2024 also mark the 20th consecutive year that we have met or exceeded management's Non-GAAP operating earnings guidance to investors. We are proud of this track record and confident that our team will continue to build on it. We were also successful in achieving our strategic and regulatory objectives for 2024.","https://www.marketbeat.com/earnings/reports/2025-2-25-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-02-25","Ralph LaRossa","Chair, President and CEO at Public Service Enterprise Group","First, we settled PSEG's first electric and gas distribution rate case in six years, all with a balanced outcome that recovers prudent investments, maintains our favorable affordability profile, and mitigates variability for our customers. Second, PSEG received approval to invest $2.9 billion in the Clean Energy Future Energy Efficiency II program over the upcoming six-year period. This second phase of the BPU's statewide energy efficiency framework has resulted in a meaningful increase to the program, which will enable us to make investments at more customer premises to reduce energy usage, improve affordability, and reduce carbon emissions. Third, we efficiently executed the utilities' planned $3.6 billion capital spending program and notably completed the advanced metering infrastructure program on time and on budget, installing approximately 2.2 million smart meters in customers' homes and businesses.","https://www.marketbeat.com/earnings/reports/2025-2-25-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-02-25","Ralph LaRossa","Chair, President and CEO at Public Service Enterprise Group","Fourth, and I'm very happy to say, we implemented new deferral mechanisms for pension and storm expense coming out of the rate case. This increases the predictability of PSEG's future financial results and stabilizes rates for customers. Speaking of customer rates, the new base rates that were placed into effect last October represented an annual increase of about 1% per year since our last rate case in 2018. Also, last October, PSEG lowered its gas commodity charge to $0.33 per therm for the winter of 2025, the third supply charge reduction since January of 2023. All of these steps will serve to moderate the recent outcome of the BGS auction result, which will increase customer electric bills this June 1st. PSEG's record of reliability, affordability, and customer satisfaction continues to be a valuable combination.","https://www.marketbeat.com/earnings/reports/2025-2-25-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-02-25","Ralph LaRossa","Chair, President and CEO at Public Service Enterprise Group","We were recently named number one in customer satisfaction with residential electric and gas service in the East among large utilities by J.D. Power in 2024. The utility also received the PA Consulting 2024 ReliabilityOne Award for the Mid-Atlantic region for the 23rd consecutive year. I want to take a moment to recognize and thank all of our over 13,000 employees for the incredible teamwork and individual efforts that delivered 2024 strategic objectives and financial results. So let's turn to our outlook for 2025, starting with slides five and six. For the current year, we have initiated PSEG's non-GAAP operating earnings guidance at $3.94-$4.06 per share, which is up by 9% at the midpoint over our 2024 reported results.","https://www.marketbeat.com/earnings/reports/2025-2-25-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-02-25","Ralph LaRossa","Chair, President and CEO at Public Service Enterprise Group","Our 2025 guidance midpoint is the new base year for PSEG's 5%-7% non-GAAP operating earnings CAGR at the nuclear production tax credit threshold for the 2025 to 2029 period. I would also note this CAGR, while unchanged as we pursue incremental revenue opportunities at PSEG Nuclear, starts from a $4 midpoint of 2025 guidance that is 9% higher than our 2024 non-GAAP results. For 2025, we plan to invest $4 billion across enterprise, driven by regulated investments. We also raised PSEG's 2025 to 2029 capital spending plan to $22.5 billion to 26 billion, which is up by $3.5 billion from the prior plan. This increase is largely comprised of incremental investments at PSEG that will meet growing customer demand, modernize infrastructure, and further execute on the previously mentioned energy efficiency programs.","https://www.marketbeat.com/earnings/reports/2025-2-25-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-02-25","Ralph LaRossa","Chair, President and CEO at Public Service Enterprise Group","Please see slides 14 and 15 for the updated regulated capital spending plan and rate base projections for the 2025 to 2029 period. This updated five-year capital spending program is expected to support a PSE&G rate base CAGR that continues at 6%-7.5% over the upcoming five-year period, which grows from a starting point of approximately $34 billion, which is notably 12% higher than the year-end 2023 balance. Something new for PSE&G this year has been a significant increase in inquiries from large load and data center customers. Last year, at this time, these totaled under 400 megawatts. Today, the interest has grown to 4,700 megawatts, which includes both mature leads and initial inquiries. This pipeline represents an over 12-fold increase over the last year. The average size of these project leads is in the 100 megawatt range, which can often fit within PSEG's existing robust utility transmission infrastructure.","https://www.marketbeat.com/earnings/reports/2025-2-25-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-02-25","Ralph LaRossa","Chair, President and CEO at Public Service Enterprise Group","We are responding to these inquiries in under four months on average. Approximately 25% of the 4,700 megawatts of new business leads have been incorporated into PJM's 2025 system peak load forecast. As I mentioned earlier, the Basic Generation Service auction results will raise the residential electric bill starting June 1st. This increase is being driven by the significant rise in the capacity prices coming out of PJM's latest RPM auction conducted last July, which reflects growing energy demand combined with the need for new power generation. As a reminder, electric supply is a pass-through cost that PSEG does not earn a profit on. Even with this upcoming BGS increase, our combined bill still compares favorably to all other utilities in New Jersey, and we remain a leader across the nation on our low share of wallet comparison.","https://www.marketbeat.com/earnings/reports/2025-2-25-public-service-enterprise-group-incorporated-stock/"
