"symbol","report_date","speaker","title","msg","source_url"
"IP","2026-04-30",NA,NA,"It is now my pleasure to turn the call over to Mandi Gilliland, Senior Director of Investor Relations. Ma'am, the floor is yours.","https://www.marketbeat.com/earnings/reports/2026-4-30-international-paper-stock/"
"IP","2026-04-30","Mandi Gilliland","Senior Director of Investor Relations at International Paper","Good morning and good afternoon, and thank you for joining International Paper's first quarter 2026 earnings call. Our speakers this morning are Andy Silvernail, Chairman and Chief Executive Officer, and Lance Loeffler, Senior Vice President and Chief Financial Officer. There's important information at the beginning of our presentation, including certain legal disclaimers. For example, during this call, we will make forward-looking statements that are subject to risks and uncertainties. These and other factors that could cause or contribute to actual results differing materially from such forward-looking statements can be found in our press releases and reports filed with the U.S. Securities and Exchange Commission. We will also present certain non-U.S. GAAP financial information. A reconciliation of those figures to U.S. GAAP financial measures is available on our website. Our website also contains copies of the first quarter earnings press release and today's presentation slides.","https://www.marketbeat.com/earnings/reports/2026-4-30-international-paper-stock/"
"IP","2026-04-30","Mandi Gilliland","Senior Director of Investor Relations at International Paper","Now let me turn it over to Andy Silvernail.","https://www.marketbeat.com/earnings/reports/2026-4-30-international-paper-stock/"
"IP","2026-04-30","Andy Silvernail","Chairman and CEO at International Paper","Thanks, Mandi. Good morning, good afternoon, everyone. Let's begin on slide three. This quarter reinforced the importance of controlling the controllables in a dynamic operating environment. While inflationary pressures and weather-related disruptions created volatility, our focus remains squarely on enabling our strategy and improving execution. Today, we outline the steps we're taking to manage external pressures, strengthen execution across the business, and address gaps where performance did not meet expectations, all in support of driving sustainable long-term value at International Paper. I want to start by being clear about what's working and what needs to improve. In North America, we delivered above-market growth for the third straight quarter, with box shipments exceeding the industry by 3% as planned customer wins came through.","https://www.marketbeat.com/earnings/reports/2026-4-30-international-paper-stock/"
"IP","2026-04-30","Andy Silvernail","Chairman and CEO at International Paper","We're seeing mill and box plant productivity improve as strategic investments and Lighthouse practices take hold, and we're strengthening our footprint through investments that support long-term profitable growth. We are executing important improvements, but the gains have not been fast enough or consistent enough to offset the macro pressures. North American mill reliability has inflected positively. However, we need to accelerate the momentum. We have more work to do to reach best-in-class reliability, and that's essential to delivering the cost and service performance we expect. We also need to improve execution. Unplanned costs have been higher than expected, driven by both transformation activity and external factors. While some level of transition cost is inherent as we reshape the footprint and execute our transformation, we need to do a better job of identifying how to mitigate impacts and reliably overcome shortfalls. Let's turn to EMEA.","https://www.marketbeat.com/earnings/reports/2026-4-30-international-paper-stock/"
"IP","2026-04-30","Andy Silvernail","Chairman and CEO at International Paper","We've made progress on cost-out actions with footprint and overhead efficiencies flowing through the P&L. The conflict in the Middle East has increased the overall challenge across both regions with more energy exposure in EMEA. We're doing a very good job of managing the exposures and pulling forward costs as quickly as possible. Importantly, we've stayed focused on the broad improvement work while a small core team executes the separation. The EMEA market has been softer than expected with the macro environment impacting demand. We have modestly underperformed the market in terms of volume as we have held pricing. Our focus is maximizing total value by balancing the price-volume trade-offs in the soft market. We have, however, sharpened our commercial focus, and we want to make sure that we have the right price-value trade-offs to maximize that profitability.","https://www.marketbeat.com/earnings/reports/2026-4-30-international-paper-stock/"
"IP","2026-04-30","Andy Silvernail","Chairman and CEO at International Paper","In parallel, we are pushing harder on the transformation costs that are already underway, and we are focusing on execution and accelerating progress in a very challenging operating environment. We've made important progress in both North America and EMEA, aggressively reshaping our portfolio, footprint, and operating structure. These changes have allowed us to radically change and improve investments in asset quality, reliability, and cost structure. In turn, we've improved our competitive position, grown in North America, and positioned ourselves for further profit improvement in the back half of the year and beyond. I'm now turning to slide four. Let's take a look at the areas where our actions are translating into results. In North America, our team outpaced the market on volume growth for the third consecutive quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-international-paper-stock/"
"IP","2026-04-30","Andy Silvernail","Chairman and CEO at International Paper","Even with the challenging backdrop, North American box volumes in the first quarter increased 2.5% year-over-year on a per day basis compared to a decline of 0.3% for the overall industry, which translates to nearly a 3% outperformance of the market. Looking ahead to the second quarter, we expect our North American volumes to be up about 3% with the industry again tracking flat. On a full year basis, we continue to expect to outperform the industry by about 2%. Lastly, due to macro trends, our full year 2026 industry demand outlook is now approximately flat year-over-year compared to prior assumptions of flat to up 1%. I'm now moving to slide five. This page shows how our performance in North America is being supported by underlying improvements across the mill and box system.","https://www.marketbeat.com/earnings/reports/2026-4-30-international-paper-stock/"
"IP","2026-04-30","Andy Silvernail","Chairman and CEO at International Paper","In the mill system, we're making steady operational progress. The winter storm impacted operational performance in late January and early February. We saw strong improvements through March and momentum continuing into April. More broadly, capacity utilization has improved meaningfully over time, supported by elevated capital investment that's reversing a decade of underinvestment and improving reliability across the system. These gains are also reinforced by better operating discipline as Lighthouse practices are rolled out across the mill system. On the box side, performance is improving as those same Lighthouse practices take hold, particularly volume optimization and stronger daily management.","https://www.marketbeat.com/earnings/reports/2026-4-30-international-paper-stock/"
"IP","2026-04-30","Andy Silvernail","Chairman and CEO at International Paper","As a result, box productivity has improved 7% since the third quarter of 2024 as we have continued to rationalize the footprint. Taken together, these actions strengthen our advantage cost position by simplifying operations, moving volume to our most advantaged assets, and putting capital to work where it earns the highest return. The key takeaway is that these are real, measurable improvements from actions already underway. On the next slide, we'll show how continued targeted investment is expected to build momentum and further strengthen our mill and box system over time. I'm now turning to slide six. Building on the productivity improvements and early operating results we just discussed, this slide highlights key strategic investments we're making across North America, aligned with our strategic priorities of superior customer experience and high relative supply position. We've meaningfully accelerated investment across our network.","https://www.marketbeat.com/earnings/reports/2026-4-30-international-paper-stock/"
