"symbol","report_date","speaker","title","msg","source_url"
"YUM","2024-11-05",NA,NA,"Welcome, everyone, to the Yum! Brands 2024 third quarter earnings call. My name is Lauren, and I will be coordinating your call today. There will be an opportunity for questions at the end of the presentation. If you would like to ask a question, then please press star followed by one on the telephone keypad. We kindly ask that you limit yourself to one question only. I'll now hand you over to Matt Morris, Head of Investor Relations, to begin. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-5-yum-brands-inc-stock/"
"YUM","2024-11-05","Matt Morris","Head of Investor Relations at Yum! Brands","Thanks, Operator. Good morning, everyone, and thank you for joining us. On our call today are David Gibbs, our CEO, Chris Turner, our CFO, and Dave Russell, our Senior Vice President and Corporate Controller. Following remarks from David and Chris, we'll open the call to questions. Before we get started, please note that this call includes forward-looking statements that are subject to future events and uncertainties that could cause our actual results to differ materially from these statements. All forward-looking statements are made only as of the date of this call and should be considered in conjunction with the cautionary statements in our earnings release and the risk factors included in our filings with the SEC.","https://www.marketbeat.com/earnings/reports/2024-11-5-yum-brands-inc-stock/"
"YUM","2024-11-05","Matt Morris","Head of Investor Relations at Yum! Brands","In addition, please refer to our earnings release and the relevant sections of our filings with the SEC to find disclosures, definitions, and reconciliations of non-GAAP financial measures and other metrics used on today's call. Please note that during today's call, all system sales growth and operating profit growth results exclude the impact of foreign currency. As a reminder, several of Yum! Brands business units report on a period calendar basis, including all U.S. and Canada brands, KFC U.K., and KFC Australia. When forecasting 2024, please keep in mind this year will include an extra week in the fourth quarter for those entities. For more information on our reporting calendar for each market, please visit the financial reports section of the IR website. We are broadcasting this conference call via our website. This call is also being recorded and will be available for playback.","https://www.marketbeat.com/earnings/reports/2024-11-5-yum-brands-inc-stock/"
"YUM","2024-11-05","Matt Morris","Head of Investor Relations at Yum! Brands","We would like to make you aware of upcoming investor events. Our in-person Taco Bell Consumer Day will be held Tuesday, January 28th, in downtown Los Angeles. Taco Bell Consumer Day will take place in the morning and will be preceded by Taco Bell's iconic Live MÃ¡s Live event. Due to limited capacity, attendance for both events will be by invitation only. However, direct requests can be made by contacting IR at investor.mailbox@yum.com. Our fourth quarter earnings will be released on February 5th with a conference call on the same day. Now, I'd like to turn the call over to David Gibbs.","https://www.marketbeat.com/earnings/reports/2024-11-5-yum-brands-inc-stock/"
"YUM","2024-11-05","David Gibbs","CEO at Yum! Brands","Thank you, Matt, and good morning, everyone. Despite the complex consumer environment around the globe, our team managed to grow profits 3% year over year, with the quarter bringing to light the real strengths of our twin growth engines, Taco Bell U.S., which meaningfully outperformed the industry on comp sales, and KFC International, which meaningfully outperformed on unit growth. Although the U.S. QSR industry experienced negative traffic trends in Q3, Taco Bell U.S. posted an impressive 4% increase in same-store sales and led the industry in Q3 on value perception among all QSR users. Taco Bell delivered another quarter of significant market share gains driven by the execution of the brand's magic formula involving brand buzz, value, category entry points, and digital engagement.","https://www.marketbeat.com/earnings/reports/2024-11-5-yum-brands-inc-stock/"
"YUM","2024-11-05","David Gibbs","CEO at Yum! Brands","Taco Bell's competitive advantages in innovation, value leadership at compelling price points, and strong consumer connection are clear reasons why the brand remains a category of one when it comes to winning with consumers in any economic environment. Our other twin growth engine, KFC International, delivered 9% year-over-year unit growth, an incredible result that led all major competitors and that reflects the underlying power of the brand and the confidence of our franchise partners in the future of our business. KFC International's development was diverse, spanning 64 countries. Furthermore, gross unit openings year to date are up nearly 150 units over last year. Building on this momentum, KFC is enhancing its core capabilities to ensure growth over the long term by establishing seven centers of excellence focused on restaurant design, customer insights, market planning, food innovation, and more.","https://www.marketbeat.com/earnings/reports/2024-11-5-yum-brands-inc-stock/"
"YUM","2024-11-05","David Gibbs","CEO at Yum! Brands","These centers will drive operational and marketing excellence while leveraging the brand's scale, strengthening a competitive moat that has helped KFC grow successfully around the globe in 150 countries, an achievement that few global brands have ever accomplished. It is no secret that the global macroeconomic environment remains complex. In many parts of the world, our brands are delivering outstanding growth and outperforming the competition. We continue to see strong sales growth in KFC regions such as Africa, Latin America, and the Caribbean, and parts of both Europe and Asia. In South Africa, where our KFC sales are up strongly, our teams have improved our value proposition, limiting recent price increases to 1% in comparison to nearly high single digits in effect at local competitors.","https://www.marketbeat.com/earnings/reports/2024-11-5-yum-brands-inc-stock/"
"YUM","2024-11-05","David Gibbs","CEO at Yum! Brands","In some other geographies, our performance did not meet our expectations, and our teams are working with our franchise partners to reestablish strong value offerings, all while safeguarding franchisee profitability. The complex consumer environment that exists in many markets around the globe has contributed to pronounced regional sales variations, which has caused our system sales growth to fall short of our long-term algorithm this year. The most pronounced regional headwinds continue to be in the Middle East, Indonesia, and Malaysia, stemming from the impact of the Middle East conflict. In these markets, KFC's same-store sales declines have generally ranged between 15% and 45% throughout the year, including Q3. We are fortunate that the vast majority of our restaurants are in the hands of highly scaled and well-capitalized franchisees around the globe, including Americana, our largest partner in the Middle East, who can weather temporary headwinds like this over extended periods.","https://www.marketbeat.com/earnings/reports/2024-11-5-yum-brands-inc-stock/"
"YUM","2024-11-05","David Gibbs","CEO at Yum! Brands","However, in a few isolated cases, the scale and duration of these sales impacts are affecting the financial health of our less scaled or less well-capitalized partners, particularly those whose restaurants have been most heavily impacted by the Middle East conflict. We are working closely with those specific partners to help them navigate the challenges and implement tactical and strategic changes, including pricing studies, introducing new value offerings, and adjusting development schedules to improve profitability and position the business for healthy growth in the future. As we mentioned on the second quarter earnings call, the same geopolitical pressures have grown over time to meaningfully, but less severely, impact certain markets beyond the Middle East, Malaysia, and Indonesia. As an example, we have seen in the U.K., Australia, and New Zealand that KFC's same-store sales performance in certain individual stores has been significantly impacted.","https://www.marketbeat.com/earnings/reports/2024-11-5-yum-brands-inc-stock/"
"YUM","2024-11-05","David Gibbs","CEO at Yum! Brands","Importantly, these specific pressures have been location-specific and not indicative of broader global trends. Specifically, our KFC markets, excluding China, that we believe were not materially impacted by the Middle East conflict reported an encouraging low single-digit increase in same-store sales. As we shift to the U.S., the overall QSR industry is navigating a complex consumer environment. Of course, our scale and digital capabilities are an even bigger advantage right now, and our powerhouse Taco Bell business, which represents 75% of our U.S. profit, is thriving. While our Pizza Hut and KFC businesses are more challenged in this environment, we have fantastic leaders in place in these businesses who are working through revised strategies to create a step change in the results. Overall, we achieved 5% unit growth year over year, an impressive outcome considering the obstacles faced by our teams.","https://www.marketbeat.com/earnings/reports/2024-11-5-yum-brands-inc-stock/"
