"symbol","report_date","speaker","title","msg","source_url"
"KR","2025-03-06",NA,NA,"Please note this event is being recorded. I'd now like to turn the conference over to Rob Quast, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-kroger-co-stock/"
"KR","2025-03-06","Rob Quast","VP of Investor Relations at Kroger","Good morning. Thank you for joining us for Kroger's fourth quarter and full year 2024 earnings call. I am joined today by Kroger's Chairman and Chief Executive Officer, Ron Sargent, and Interim Chief Financial Officer, Todd Foley. Before we begin, I want to remind you that today's discussions will include forward-looking statements. We want to caution you that such statements are predictions, and actual events or results can differ materially. A detailed discussion of the many factors that we believe may have a material effect on our business on an ongoing basis is contained in our SEC filings.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-kroger-co-stock/"
"KR","2025-03-06","Rob Quast","VP of Investor Relations at Kroger","The Kroger Company assumes no obligation to update that information. After our prepared remarks, we look forward to taking your questions. In order to cover a broad range of topics from as many of you as we can, we ask that you please limit yourself to one question. I will now turn the call over to Ron.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-kroger-co-stock/"
"KR","2025-03-06","Ron Sargent","Chairman and CEO at Kroger","Thanks, Rob. Good morning, everybody. Thank you for joining our call today. Before we begin, I'd like to just share a few comments. Kroger has always been committed to its enduring values. This has been true for Kroger since my first job in the summer of 1974, working in the Fort Mitchell, Kentucky store. In many ways, I grew up at Kroger, working summers in college and then full-time for 10 years following business school. I've held various roles in stores and manufacturing, human resources, marketing strategy, and sales. Kroger has really been a special place throughout my career in retail, and I'm just as proud to be a Kroger associate today as I was then. I will be serving as the interim CEO as we search for a leader for our next phase of growth.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-kroger-co-stock/"
"KR","2025-03-06","Ron Sargent","Chairman and CEO at Kroger","The board has formed a search committee and has engaged a nationally recognized search firm. We look forward to updating you as we have more information. As a board member, I know Kroger's strong leadership team well, and they support the unique culture that powers the company's long-term success. We care for people, and we love food, the most important elements of successful grocery retail. Today, Kroger operates from a position of strength. We delivered strong financial results in 2024 and have positive momentum in our business. We're confident in our plans for 2025 and our commitment to deliver total shareholder return of 8%-11% over time. I will be especially focused on executing with speed and confidence, keeping our teams working toward the priorities that create long-term growth. We're delivering on our go-to-market strategy, providing families across America with fresh and affordable food.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-kroger-co-stock/"
"KR","2025-03-06","Ron Sargent","Chairman and CEO at Kroger","In my retail career, I understood that an outstanding customer experience comes from best-in-class store conditions, friendly associates, and great products at low prices. That's who Kroger is today, and that's who we will be tomorrow. I'll turn the call over to Todd to recap our 2024 performance and how our value creation model allows us to deliver on our goals. He will then recap our financial results for the fourth quarter and full year '24, and then cover 2025 financial guidance. Todd.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-kroger-co-stock/"
"KR","2025-03-06","Todd Foley","Interim CFO at Kroger","Thank you, Ron, and good morning, everyone. Kroger achieved solid results in 2024, demonstrating our value creation model's strength and diversity. Our performance improved as the year progressed, and our momentum positions us well for growth as we head into 2025. Offering fresh, high-quality products with personalized offers through a unique, seamless shopping experience led to strong customer engagement trends, including growth in both households and loyalty. As a result, we are growing sales and generating traffic, which accelerates growth opportunities in other areas, including alternative profit businesses. We are confident in our ability to build off this base from 2024 and deliver growth in 2025. Before we get to 2025, I'd like to start with a recap of last year, beginning with our customers. We saw customers adjust their spending habits, responding to ongoing macroeconomic factors.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-kroger-co-stock/"
"KR","2025-03-06","Todd Foley","Interim CFO at Kroger","The effects of multi-year inflation and higher interest rates pressured spending from budget-conscious households. Meanwhile, spending from less budget-conscious households was more resilient, and our most favorable household trends were driven by our core mainstream customers. Our go-to-market strategy positioned us well to meet our customers' needs, growing households and enhancing loyalty. We helped customers save in multiple ways through fresh, affordable products and promotions, including loyalty discounts, personalized offers, and fuel rewards, and also through Our Brand's products, which are priced well below national brands at equal or greater quality. Our focus on operational excellence through our Full, Fresh & Friendly strategy brought our strategic pillars to life, meaning our customers can have value, selection, and convenience. We will continue to improve our customer experience to drive traffic and increase volumes because it powers our value creation model and is critical to our long-term success.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-kroger-co-stock/"
"KR","2025-03-06","Todd Foley","Interim CFO at Kroger","Fresh is one of the primary determinants of where customers shop, and we continue to invest to offer more days of freshness. In 2024, we reduced dwell time in our distribution centers, which meant most customers had extra days of freshness in their homes on key fresh items. As a result, we saw strong year-over-year identical produce sales improvement above our total company identical sales without fuel results. Going forward, we see more opportunities to enhance our sourcing capabilities and supply chain to deliver additional days of freshness. On to Our Brands. Our Brands is an important differentiator for our business, providing Kroger the ability to offer unique and high-quality products at an exceptional value. We expanded our multi-tiered Our Brands product portfolio in 2024, resulting in more than 90% of customer households purchasing Our Brands items last year. Over time, we built distinct brands that are customer favorites.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-kroger-co-stock/"
"KR","2025-03-06","Todd Foley","Interim CFO at Kroger","We're always listening to our customers to understand how we can create more offerings to better meet their needs. Our proprietary customer insights drive our innovation and led to more than 900 new Our Brands products released last year alone, including 370 fresh items. We look to create destination items that can only be found at Kroger, differentiating ourselves from competitors and national brands. Last year, we introduced Field & Vine, a new brand offering regionally grown berries. We also began refreshing existing product lines and rolling out new packaging, which reinforces product quality and improves shoppability. Turning to seamless, digital sales were strong in 2024, with more than $13 billion in sales. As our digital business grows, so does its impact on our financial results. As a result, we're making improved profitability a key priority through automation, new technology, and improved density and volumes.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-kroger-co-stock/"
"KR","2025-03-06","Todd Foley","Interim CFO at Kroger","We are encouraged by our fourth quarter results, which delivered the best digital profit improvement quarter we've seen yet. Seamless is an important growth accelerator in our business. Capturing more digital households is important to accelerating growth in our model because these households are more loyal and spend nearly three times as much as non-digitally engaged households. The additional households and traffic, in turn, create more growth opportunities in our alternative profit and health and wellness businesses. Kroger's alternative profit businesses are high growth and margin-rich. Alternative profit businesses delivered solid results in 2024, generating $1.35 billion in operating profit, driven by a 17% increase in media, excluding the 53rd week in 2023.","https://www.marketbeat.com/earnings/reports/2025-3-6-the-kroger-co-stock/"
