"symbol","report_date","speaker","title","msg","source_url"
"BKR","2026-01-26",NA,NA,"Good day, ladies and gentlemen, and welcome to the Baker Hughes Company fourth quarter and full year 2025 earnings call. At this time, all participants are in a listen-only mode. Later, we will conduct a question and answer session, and instructions will follow at that time. As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Mr. Chase Mulvehill, Vice President of Investor Relations. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2026-1-26-baker-hughes-stock/"
"BKR","2026-01-26","Chase Mulvehill","VP of Investor Relations at Baker Hughes","Thank you. Good morning, everyone, and welcome to Baker Hughes' fourth quarter and full year earnings conference call. Here with me are our Chairman and CEO, Lorenzo Simonelli, and our CFO, Ahmed Moghal. The earnings release we issued yesterday evening can be found on our website at bakerhughes.com. We will also be using a presentation with our prepared remarks during this webcast, which can be found on our investor website. As a reminder, we will provide forward-looking statements during this conference call. These statements are not guarantees of future performance and involve a number of risks and assumptions. Please review our SEC filings and website for factors that could cause actual results to differ materially. Reconciliations of adjusted EBITDA and certain GAAP to non-GAAP measures can be found in our earnings release. With that, I will turn the call over to Lorenzo.","https://www.marketbeat.com/earnings/reports/2026-1-26-baker-hughes-stock/"
"BKR","2026-01-26","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","Thank you, Chase. Good morning, everyone, and thanks for joining us. First, I'd like to provide a quick outline for today's call. I will start with our strong fourth quarter and full year results, highlight key awards, and discuss the macro environment. Following this, I will walk through the progress we are making as we further scale our power systems portfolio and capture growing demand in this space. I will then hand it over to Ahmed, who will present an overview of our financial results, followed by an update on the progress we're making on Chart integration planning. To conclude, I will summarize the main points before we open the line for questions. Let us now turn to slide four. We continue to execute at a high level, delivering another quarter of strong results.","https://www.marketbeat.com/earnings/reports/2026-1-26-baker-hughes-stock/"
"BKR","2026-01-26","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","Adjusted EBITDA totaled $1.34 billion, surpassing the midpoint of our guidance range and contributing to a record full-year adjusted EBITDA of $4.83 billion. This achievement demonstrates sustained momentum from our business system and ongoing positive performance in Industrial and Energy Technology, which more than offset continued macro-driven softness in Oilfield Services and Equipment. Adjusted earnings per share rose to $0.78, resulting in a full-year adjusted EPS of $2.60, a 10% increase from 2024. Adjusted EBITDA margins for the fourth quarter rose 30 basis points year-over-year to a record 18.1%. While OFSE margins declined due to prevailing market conditions, IET margins increased by 160 basis points to 20%.","https://www.marketbeat.com/earnings/reports/2026-1-26-baker-hughes-stock/"
"BKR","2026-01-26","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","For the full year, company-adjusted EBITDA margins increased by 90 basis points to a record of 17.4%. OFSE margins remained resilient, even though revenue declined by 8%, while IET margins demonstrated another year of meaningful expansion, increasing 170 basis points to a historical high of 18.5%. Turning to orders, IET delivered strong fourth quarter order bookings of $4 billion, contributing to a record full-year total of $14.9 billion, exceeding the high end of our guidance range. For the second consecutive year, non-LNG equipment orders represented approximately 85% of total IET orders. This performance highlights the end-market diversity and versatility of our IET portfolio, led by growth in power generation and New Energy, alongside continued strength in energy infrastructure and LNG.","https://www.marketbeat.com/earnings/reports/2026-1-26-baker-hughes-stock/"
"BKR","2026-01-26","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","IET achieved a record backlog of $32.4 billion at year-end, while book-to-bill exceeded 1x. During the fourth quarter, we generated robust free cash flow of $1.3 billion, contributing to a record annual free cash flow of $2.7 billion. This represents a free cash flow conversion rate of 57% in 2025, above our 45%-50% target range. This strong performance was driven by enhanced working capital efficiency and higher customer down payments, which contributed to free cash flow for the year exceeding expectations. Now turning to slide five. As I highlighted, we maintained robust order momentum in IET throughout 2025. In LNG, we delivered another strong quarter of equipment orders, providing critical liquefaction technology for Train 5 at NextDecade's Rio Grande LNG facility and Commonwealth LNG's export terminal.","https://www.marketbeat.com/earnings/reports/2026-1-26-baker-hughes-stock/"
"BKR","2026-01-26","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","In 2025, we booked $2.3 billion of LNG equipment orders. Looking ahead to 2026, we expect similar levels of LNG awards, including material orders outside of the US. Building on these achievements, we are further strengthening the durability of our lifecycle model through major aftermarket service awards. This includes long-term service agreements for Cheniere's Corpus Christi Trains 8 and 9, as well as iCenter remote monitoring and diagnostics for NextDecade's Rio Grande Trains 1, 2, and 3. In Power Systems, orders increased significantly to $2.5 billion in 2025, including $1 billion tied to data center applications, reflecting accelerating demand and growing customer confidence in our solutions. Capitalizing on this strong momentum in Power Systems, 2025 marks a milestone year for our NovaLT industrial gas turbines, booking approximately 2 GW of orders across oil and gas, industrial, and data center markets.","https://www.marketbeat.com/earnings/reports/2026-1-26-baker-hughes-stock/"
"BKR","2026-01-26","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","In addition, during the fourth quarter, we secured a large slot reservation agreement for approximately 1 gigawatt of NovaLT capacity to support data center applications, which we expect to convert into a firm order in 2026. Additionally, our Power Systems business secured a major contract to supply over 40 Brush generators for gas-fired utility-scale power plants, which will collectively deliver approximately 7 gigawatts of reliable power and enhanced grid resilience, highlighting the critical role our technologies play in strengthening U.S. energy infrastructure. We also continued to capture synergy opportunities across our Power Systems and compression businesses, highlighted by a significant award to supply an integrated solution for Tengiz gas separation complex in Kazakhstan. This project underscores the value of our integrated portfolio in delivering complex, large-scale infrastructure solutions. Further, we are seeing increased commercial synergy potential across the enterprise.","https://www.marketbeat.com/earnings/reports/2026-1-26-baker-hughes-stock/"
"BKR","2026-01-26","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","By combining complementary surface and subsurface OFSE technologies with our extensive IET portfolio, we are unlocking growing synergy opportunities across field management, offshore production, geothermal, and CCS. This is most evident in New Energy, booking $434 million of orders in the quarter and a record $2 billion for the full year, well above our $1.4 billion-$1.6 billion target. During the quarter, notable New Energy awards included the supply of critical turbomachinery equipment for a blue ammonia project in the U.S., along with continued strength for geothermal orders in the U.S. and Hungary. Looking forward, we are targeting $2.4 billion-$2.6 billion of New Energy orders in 2026. IET's Cordant Solutions sustained robust momentum in 2025, achieving double-digit order growth for the third consecutive year and a 20% increase in software orders.","https://www.marketbeat.com/earnings/reports/2026-1-26-baker-hughes-stock/"
"BKR","2026-01-26","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","During the quarter, the business continued to scale its digital software offerings, reinforcing recurring revenue and lifecycle pull-through across our equipment installed base, while also increasing penetration of non-OEM equipment. As the global installed base of critical equipment continues to expand across energy, industrial, and power sectors, we are unlocking additional pull-through opportunities for Cordant, leveraging our comprehensive solutions to drive greater value for our customers. In OFSE, we continue to see strong customer demand across deepwater and Middle East markets, driven by brownfield and OpEx-led developments that leverage our digitally enabled production portfolio. These solutions directly lower operating costs and support recurring production-led spending for our customers. During 2025, we secured approximately $3 billion of Production Solutions awards in the Middle East, including approximately $1 billion of multiyear contracts in the fourth quarter from Kuwait Oil Company, Petroleum Development Oman, and ADNOC.","https://www.marketbeat.com/earnings/reports/2026-1-26-baker-hughes-stock/"
