"symbol","report_date","speaker","title","msg","source_url"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","Our sales growth continued to be strong during the second quarter, providing a $0.24 benefit, with total weather-normalized sales increasing 5.5% compared to second quarter last year. CNI continued its robust growth at 10% for the quarter. This is primarily due to the ramping of large manufacturing and data center customers in our service territory. Although we are not changing 2024 sales growth guidance at this time, our weather-normalized sales growth year to date has aligned more closely with our long-term sales growth guidance of 4%-6%, of which 3%-5% is expected to be attributable to our extra high load factor customers. Turning to economic conditions in Arizona, we experienced 2.1% customer growth in the second quarter, and the fundamental economic factors supporting customer growth remain strong.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","National inflation is declining, with the Phoenix metro area in particular experiencing a year-over-year inflation rate of 2.7% as of June data, below the national average of 3%. Additionally, Arizona's unemployment rate hit an all-time record low of 3.3% in June, which is below the national unemployment rate of 4.1%. These positive economic indicators underscore the strong support for continued growth in our service territory. Our O&M initiatives have delivered benefits this quarter. We have been successful in our efforts to lower core O&M expense across multiple areas of our operations, including both nuclear and non-nuclear generation costs. We are making progress on our planned outages to keep our generation fleet resilient and reliable, and our goal continues to be declining O&M per megawatt hour while ensuring we meet the critical reliability demands of the summer season.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","While interest expenses have risen this quarter compared to last year due to higher debt balances and increased interest rates, we are managing our financing costs proactively. Additionally, our depreciation and amortization expense has increased, reflecting our investment in planned IT projects and other grid investments. These strategic projects are expected to yield long-term benefits, even as they create additional drag throughout the year. We've continued the successful execution of our capital investment program and related financing strategies this quarter, as well as managing our debt maturities. This quarter, APS issued a $450 million bond in early May. In early June, we successfully closed on both $525 million in convertible notes and $350 million in floating rate notes at Pinnacle West. We're committed to seeking the most advantageous opportunities to strategically finance our capital plan. Finally, all other aspects of guidance remain unchanged, including 2024 EPS.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","However, if the sales growth and weather trends we experienced during the second quarter continue, we expect to be towards the higher end of our EPS range. We are closely monitoring sales growth and weather for the remainder of the year. We have had a strong first half of the year and are excited to continue executing our strategy throughout the rest of 2024. We are focused on ensuring our customers have safe and reliable power to navigate the summer heat. This concludes our prepared remarks. I will now turn the call back over to the operator for questions.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01",NA,NA,"Certainly. Everyone at this time will be conducting a question-and-answer session. If you have any questions or comments, please press Star 1 on your phone at this time. We do ask that while posing your question, please pick up your handset if you're listening on speakerphone to provide optimum sound quality. Once again, if you have any questions or comments, please press Star 1 on your phone. Your first question is coming from Shar Pourreza from Guggenheim Partners. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Shar Pourreza","Analyst at Guggenheim Partners","Hey, guys.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Hey, Shar.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Shar Pourreza","Analyst at Guggenheim Partners","Hey, guys. Hey, Jeff. So just on, obviously, that's been thematic, the weather-normalized sales growth, 5.5%. It's in line with your longer-term 4%-6%. Can you just maybe elaborate on how sticky this is for the CNI backdrop? And if it's sticky, obviously, that sets you up well for 2024. But how do we think about 2025 as we bridge from 2024? And what does this all mean to sort of your longer-term capital program and earnings guidance things?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","Hey, Shar. It's Andrew. Yeah. So as you mentioned, 5.5% sales growth for the quarter, largely driven by those large CNI customers continuing to ramp up. And so you saw that coming from both the manufacturing customers, TSMC and its ecosystem, as well as from the data centers. And so we're still guiding to a lower range this year as that ramp starts up in a longer-term range of 4%-6%. And that 4%-6%, we have not provided guidance out past 2026 and don't intend to do so today either. But if you think about the long term, there is a backlog of these customers that's substantial and extends beyond 2026. You have the second and third phases of TSMC committed. We have over 4,000 MW of data center customers that are committed as well.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","That doesn't even include the backlog of more than 10,000 data center requests that we've gotten beyond that. So the stickiness of the large CNI sales growth is a pretty critical trend, and we expect it to continue based on what we're seeing in the service territory. The only other thing I would just add about the sales growth from this quarter is we saw a nice contribution to that CNI sales growth from small business. So 2/3 to 75% of the large CNI, that 10% growth in the CNI segment, was from the larger customers. But we did see small businesses continue to flourish as well. And I think that speaks to what Jeff and I spent a lot of time talking about, which is the amplification effect of having a strong economy here and a rebuilt manufacturing base.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","We're starting to see some of the effects of that.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Shar Pourreza","Analyst at Guggenheim Partners","Yeah. I mean, the tailwinds are obviously pretty evident. I guess, Andrew, what's the podium for you to revisit this and update investors? Is it sort of with the year-end update, or could we see something closer as we get to EEI?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","We do typically, when we're not in a rate case year, provide updates at the third quarter around EEI, as you suggest. So that's certainly from the perspective of rolling forward our guidance, providing the long-term outlook on the sales growth as well as the capital that goes with it. And I know in your first question, you asked about capital as well. So that would be the intent would be to look at the third quarter there, as well as ensuring that we're continuing to see these ramp trends. As we've seen over the last few years with these large high load factor customers, the ramps can be a little bit variable. And so we want to ensure that the 10% growth that we saw in the first half of the year continues before we make any change to sales guidance.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Shar Pourreza","Analyst at Guggenheim Partners","Okay. Perfect. And then just lastly, the Reg lag docket that's kind of out there, I mean, obviously, another workshop. Maybe just provide just a little bit higher-level thoughts on kind of where the timeline stands today, any incremental details that you can provide coming out of the recent meeting, and just additional milestones because it seems like it's gaining fairly good traction. But just want to see if there's anything incremental to add there. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yeah, Shar. I'll start, and then anybody else here can chime in. I think so you are seeing the bringing in the experts, having a real dialogue around what are the systemic things that are being done in other places or in other jurisdictions. How does that work? I mean, to me, the thing that's encouraging is I think it really does show that there's a desire to understand what this means. And particularly important in the context that we're moving into, that the amount of capital that's going to have to go into serving the growth in Arizona and to really leverage one of the key strengths of Arizona has been the broad regulatory environment, which has attracted so many of these customers like Red Bull and TSMC and others into the state.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","That's got to pair with our ability to serve them and to meet the growth that's coming. And so it's really, I think, understanding that broader context that's been helpful for these workshops. So it's good that we're seeing another one coming up in October. I think there'll be some continued exploration or dialogue around what the different areas are. I think we said in the script here that a lot of the focus is right now on both the forward test years, but also the formulaic approach to rates, which is similar to FERC. And so it's still early in the process. I think they are working to try to move this through and at least get some alignment or direction articulated here throughout the rest of the year.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","I think good progress and something that we're definitely engaged in, trying to make sure that we can provide the support they're looking for as they sort through some of these policy options.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Shar Pourreza","Analyst at Guggenheim Partners","Perfect. Appreciate it, guys. Congrats on the execution. It's pretty notable. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yeah. Thanks, Shar.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01",NA,NA,"Thank you. Your next question is coming from Nick Campanella from Barclays. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Nicholas Campanella","Analyst at Barclays","Hey, thanks for the time. I wanted to just put a finer point. I'm sorry if I missed it, but just is October really the date that you're looking towards for this to be taken up? I just know that there should be some open meetings between now and then. But is it October?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yes. It's October.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Nicholas Campanella","Analyst at Barclays","Okay. And then I guess just with the strong start to 2024, what are some of the negatives that we might not be contemplating here that would keep you within the guidance range? I know you kind of said that you're at the higher end. And then just knowing that the long-term CAGR is not linear, obviously, it's going to be predicated on rate outcomes. Is there any kind of pull-forward opportunity from O&M or otherwise to kind of help de-risk your 2025 outlook within the range?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","Sure. Hey, Nick. It's Andrew. So in terms of things that we're monitoring for the rest of the year, as I mentioned earlier, certainly on the sales side, want to make sure that that ramp rate continues with our customers. Residential sales continue to have some customer behavioral elements that we watch as well at the end of a very hot summer. And we saw some of those at the end of the summer last year. But overall, the sales growth trends have been a positive tailwind to date. The spot that we certainly continue to watch, and it'll lead into your second question there, is just around O&M. We've been very judicious in the first half of the year to engage some of those O&M savings.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","If you recall, our guidance for the year for O&M contemplates basically a 2% reduction in core O&M in order to accommodate some of the large planned outages that we have this year, which basically lead to a 2% overall increase in O&M. And so the largest of the outages is still on the come with Four Corners in the second half of this year. And certainly so as we watch the O&M picture, we've seen a good story year to date in those savings from exercising our lean muscle and all the operating efficiencies that we look for every year at the company. Those have played out according to plan. But certainly, as we engage in that outage and all the planning and work that we've done to make sure that it keeps us within our O&M range, that's certainly the area that we'll look to.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","There aren't a lot of other things that rise to the top of the list in terms of potential headwinds other than the normal economic and sales top-line related ones. We've de-risked our financing plan for the year by doing all the financing we did. So we've kind of got a good handle on what our rate picture is for the year. And the D&A is what it is based on the assets going into service. So just going to your second part on O&M, because I think certainly the outage picture is the one that we watch for the rest of the year. With that weather benefit, we certainly have activated the internal dialogue around the potential to take a look at our multi-year O&M plan and where we can de-risk it. And part of the reason for that is actually that the Four Corners outage continues in 2025.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","And so our ability to have some flexibility in when we initiate some of these O&M projects, whether they're on the T&D side, on the technology side, there's a number of things that we look at and how we could toggle and have some agility in terms of how we approach them. So the short answer is yes, we'll look at O&M as we continue to look at the weather and see what's the outage schedule, how that pans out as well.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Nicholas Campanella","Analyst at Barclays","That's great. I appreciate that, color. One more, if I could, just with the Reg lag docket kind of gaining traction, you also kind of have this ACC election in the background as well. That all kind of culminates around this fall timeline. But how do you kind of see that changing the direction of the lag docket, if at all?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","I mean, the lag docket is moving forward on the schedule that they've got there. I mean, right now, the election, it's pretty early. We're just out of the primaries here. Most of the attention right now is at the top of the ticket races. And so I don't think there's been a lot of dialogue yet on commission election issues. We continue to engage with the candidates on both sides. So it was an uncontested primary on both. And so we've been in contact with the candidates on both sides. And it's an area where we want to continue the dialogue because, again, it ties back to the growth that we're seeing in the state and the need to support that growth. And that's been consistent.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Governor Hobbs has continued to be very supportive of growth in the state and do things that is following up on whatever Republican predecessor was driving.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Nicholas Campanella","Analyst at Barclays","All right. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01",NA,NA,"Thank you. Your next question is coming from Michael Lapides from Evercore ISI. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Michael Lapides","Analyst at Evercore ISI","Hi. Thanks for taking my questions. On the financing plan, just wondering if you have any updated thoughts on the timing and type of equity or alternatives. I know you previously said you were leaning towards an ATM program that could match up well with capital deployment.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","Hey, Michael. It's Andrew. Yeah. So no updates at this point. If you recall, we did the big block equity that we really wanted to use to make sure that we have a robust balanced capital structure down at APS. And that's under a forward. So we'll draw that over time. We have 18 months to do so. We de-risked our maturities of both APS and Pinnacle West during the second quarter with a number of debt instruments. And that used up a little bit of the parent debt amount that's in our three-year financing plan. So that really leaves predominantly the incremental external financing that we need to do at the parent, the $400 million number that we have there in the plan. And ultimately, the base case, there still really remains common equity. Certainly, we'll look at other instruments, and those alternatives are out there.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Andrew Cooper","CFO at Pinnacle West Capital Corporation","As you said it best, Michael, an ATM program is an ability to match up the capital needs with the external financing. So that would be our base case. As we move through the year and think about when we roll forward our financing plan, an ATM tends to be a three-year program. So we're kind of done with our 2024 equity needs. As we look to 2025 through 2027, we'll provide any updates. But the $400 million is the number that we're targeting at the moment. And an ATM certainly remains the base case.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Michael Lapides","Analyst at Evercore ISI","Great. Thank you. And then going back to the regulatory lag docket, depending on when it's complete and what comes out of it, do you think you'll start preparing a rate case filing right away and file that when that's complete, that filing's done, and say 4-5 months later? Or could we even see a rate case before that docket is finalized and in maybe various forms of what the regulatory lag docket could look like?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yeah. I think right now, we're just still working through the docket and trying to understand directionally where that's going. And then that will help inform our path from that point. So let's see what the next workshop looks like, see if they continue to work through the process. And obviously, we'll keep people posted.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Michael Lapides","Analyst at Evercore ISI","Great. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yep. Thanks, Michael.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01",NA,NA,"Thank you. Your next question is coming from Travis Miller from Morningstar. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Travis Miller","Analyst at Morningstar","Good morning. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Hey, Travis.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Travis Miller","Analyst at Morningstar","You talked a lot at the beginning about the customer bill assistance and the higher bills and stuff. Is there any chance with the weather, if it either stays hot or gets hotter, that that could impact working capital for you or the regulatory mechanisms that would offset some of that cash flow issue potentially?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yeah. Certainly, we've been working over the last number of years where there's a moratorium on disconnects and things during the summer. So our pace of customer receipts throughout the year tends to be fairly predictable. And so we plan our financing, both the long-term and the availability of short-term capital, to accommodate the normal pace of customer payments over the course of the year. And certainly, the programs that we participate in and direct funds directly from our bottom line too, as well as the ones that we work with on partners, all provide an opportunity to kind of reduce some of the pressures on customers from a bill perspective over the course of the year, particularly as we come out of our summer season and those bills begin to be more front of mind for customers.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Travis Miller","Analyst at Morningstar","Okay. Got it. And then another heat question, if we do see these unusual temperatures, what type of planning in terms of system resiliency or even equipment-type planning do you do for the heat? I'm thinking extreme weather, taking out some of the equipment as we've seen with extreme cold weather in other places. What type of contingencies do you have on your system like that, if that makes sense?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yeah. I'll start. I mean, that's part of the process. We've obviously been through, if you go back and look historically, the hottest temperature we've had in Phoenix was actually--was it 2018 or?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Travis Miller","Analyst at Morningstar","Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","So it was a while ago. And so you always have to manage through with this. And there's a lot of focus around personnel. So how do you make sure that your crews who are working out in the heat have access to air-conditioned trucks and that we manage the workflow there? And then a fair amount of work just on the equipment every year, making sure that we look for resiliency, that we monitor the equipment that does have some heat sensitivity. Go ahead, Jake. Anything?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jacob Tetlow","EVP of Operation at Pinnacle West Capital Corporation","Yeah. I think, Jeff, you said it well. The only thing I'd add as well is the temperature we've seen so far is well within our design criteria and what we planned for. It is interesting that while we saw sales higher in Q2, in large part due to weather, we still didn't break our peak demand compared to last year. And so that's really an indication that we saw higher low temperatures at night, and we had more consistent days around 110 degrees or above. But we actually didn't see the top-end extreme heat as much as we did the year prior. So from an equipment standpoint, we take it seriously. We have resiliency plans. We study each summer, and that informs our future design criteria. But we're actually sitting pretty good in terms of having the impact on equipment fall exactly where we would expect it to be.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jacob Tetlow","EVP of Operation at Pinnacle West Capital Corporation","We'll continue to monitor and adapt along the way. Yeah. Just a quick correction. The highest temp in Phoenix recorded was in 1990.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","122.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Travis Miller","Analyst at Morningstar","122 degrees. So it is just something in a desert environment. You plan for hot summers. Whenever you want to send that heat to Chicago, I'd appreciate it. I'll even trade you some 0 degrees over there if you'd like. I appreciate the thoughts.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yep. Thanks, Travis.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01",NA,NA,"Thank you. Your next question is coming from Julien Dumoulin-Smith from Jefferies. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, guys. Can you hear me?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yeah. How are you doing?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
