"symbol","report_date","speaker","title","msg","source_url"
"JCI","2026-05-06",NA,NA,"Hello, everyone, and welcome to the Johnson Controls Q2 2026 Earnings Conference Call. My name is Ryan, and I will be coordinating the call today. If you would like to ask a question at the end of the presentation, please use the following method based on how you are joining us today. If you are attending via the webinar, please click the Raise Hand icon at the bottom of your screen to be added to the question queue. If you are dialing in by phone, please press star followed by five on your telephone keypad. I will now hand the call over to Mike Gates, Senior Director of Investor Relations, to begin. Mike, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-johnson-controls-international-plc-stock/"
"JCI","2026-05-06","Mike Gates","Senior Director of Investor Relations at Johnson Controls","Good morning, thank you for joining our conference call to discuss Johnson Controls Fiscal Second Quarter 2026 Results. Joining me on the call today are Johnson Controls Chief Executive Officer Joakim Weidemanis, and Marc Vandiepenbeeck our Chief Financial Officer. Before we begin, let me remind you that during our presentation today, we will make forward-looking statements that reflect our current views about our future performance and financial results. These statements are based on certain assumptions and expectation of future events that are subject to risks and uncertainties. Please refer to our SEC filings for a list of these important risk factors that could cause actual results to differ from our predictions. We will also reference certain non-GAAP measures throughout today's presentation.","https://www.marketbeat.com/earnings/reports/2026-5-6-johnson-controls-international-plc-stock/"
"JCI","2026-05-06","Mike Gates","Senior Director of Investor Relations at Johnson Controls","Reconciliations of these non-GAAP measures are contained in the schedules attached to our press release and in the appendix to this presentation, both of which can be found on the investor relations section of Johnson Controls website. I will now turn the call over to Joakim.","https://www.marketbeat.com/earnings/reports/2026-5-6-johnson-controls-international-plc-stock/"
"JCI","2026-05-06","Joakim Weidemanis","CEO at Johnson Controls","Thanks, Mike. Good morning, everyone. Thank you for joining us on today's call. Before I begin, I want to acknowledge our more than 2,500 colleagues in the Middle East. Against the backdrop of ongoing conflict and an increasingly complex geopolitical environment, they continue to show commitment to our customers and to one another. Our thoughts are with them and their families, and we remain focused on their safety and well-being. Let's begin with slide four. We entered the year with strong momentum, and this quarter demonstrates continued progress. Demand for our products, solutions, and services remains strong, led by data centers where we're holding a leading position. In these environments, customers need high-performance cooling, delivering precise operating conditions while requiring better energy efficiency. Meeting those requirements depends on how well we execute across the business.","https://www.marketbeat.com/earnings/reports/2026-5-6-johnson-controls-international-plc-stock/"
"JCI","2026-05-06","Joakim Weidemanis","CEO at Johnson Controls","While early in the journey, our proprietary business system is beginning to strengthen how we lead and execute throughout parts of the organization. I continue to be encouraged as leaders spend more time focusing on customers and as teams begin to adopt more common language and approach to problem-solving together at Gemba. Against that backdrop, yesterday, we announced the release of our second AI factory reference design guide, focused on air-cooled chiller architectures and providing customers with globally repeatable blueprints for cooling gigawatt-scale AI factories. This builds on our water-cooled guide released earlier this year. It's the next step in a comprehensive set of global design guides mapping the full data center thermal chain, providing clear design parameters to enable high performance, efficient operation as customers plan and scale AI with greater clarity. Turning to the results.","https://www.marketbeat.com/earnings/reports/2026-5-6-johnson-controls-international-plc-stock/"
"JCI","2026-05-06","Joakim Weidemanis","CEO at Johnson Controls","Orders increased 30% this quarter, building on the nearly 40% growth we delivered last quarter. That consistency reflects sustained customer demand in the markets where our technology-based innovation and strong field footprint differentiates us. With our pipeline remaining strong, it gives us confidence as we move forward. Revenue grew 6%. Adjusted EBIT margin expanded 310 basis points to 15.5%. Adjusted EPS was up 45% and exceeded our guide. Backlog grew 26% to a record $20 billion, providing an improved visibility and confidence in the trajectory of the business. This quarter reinforces our ability to convert demand strength into consistent growth, margin expansion, and earnings performance. Given our strong start in the first half and the visibility we have across the business, we are raising our full year guidance.","https://www.marketbeat.com/earnings/reports/2026-5-6-johnson-controls-international-plc-stock/"
"JCI","2026-05-06","Joakim Weidemanis","CEO at Johnson Controls","Marc will walk through the details later in the call. Before that, I want to step back and talk about why we're seeing this consistency. Please turn to slide five. The breakthroughs our customers are pursuing are advancing society. Take, for example, biologics, semiconductor, and advanced battery manufacturing, and data centers, where the need for indoor operating conditions within tight tolerances is driving greater reliance on high capacity, high precision, application-specific thermal management systems. At the same time, these industries are much more energy intense than their previous generation. Biologics are seven times as energy intense as traditional pharma manufacturing. And in light of material energy cost increases, energy efficient solutions are essential. Let's take, for example, our high-performance YORK Chillers. To simplify, this is about customers getting rapid high-capacity cooling precisely when it's needed, enabling mission-critical operating conditions that deliver their targeted outcomes.","https://www.marketbeat.com/earnings/reports/2026-5-6-johnson-controls-international-plc-stock/"
"JCI","2026-05-06","Joakim Weidemanis","CEO at Johnson Controls","As you can see on slide five, our differentiation operates both at the subsystem level and at the overall system level. Our YORK Chillers leverage five core subsystems. Enhanced by our Metasys proprietary intelligent controls, further strengthened by our OpenBlue proprietary digital AI capabilities. Because we own the underlying technology platforms, as well as design, develop, and manufacture these subsystems, we're positioned to innovate faster and deliver application-specific higher performance with structural cost advantages. That capability has been built over decades and includes more than 1,000 patents, each focused on higher performance, reliability, and energy efficiency for our customers. With that context, let me briefly walk through the five subsystems in our high-performance YORK chillers, because this is where the differentiation really comes to life.","https://www.marketbeat.com/earnings/reports/2026-5-6-johnson-controls-international-plc-stock/"
"JCI","2026-05-06","Joakim Weidemanis","CEO at Johnson Controls","This is exactly what many of you will see in action during our upcoming in-person investor visit starting at JADEC, our Advanced Development Engineering Center in Pennsylvania. Let me start with the aerodynamic innovation centered on our compressor design. We hold over 270 patents specifically related to the compressor technology. Simply put, the compressor is the heart of the engine of the chiller. It does the heavy lifting, and it's one of the biggest drivers of performance and efficiency. We design our compressors specifically for applications that require high capacity, precision, and reliability, like data centers, advanced manufacturing, and large healthcare facilities. What differentiates us is ownership. While much of the industry relies on third-party compressor platforms, we design and manufacture our own application-specific compressor architectures. That gives us greater control over speed of innovation and the ability to optimize performance for our target applications.","https://www.marketbeat.com/earnings/reports/2026-5-6-johnson-controls-international-plc-stock/"
"JCI","2026-05-06","Joakim Weidemanis","CEO at Johnson Controls","Next is power electronics. Our variable speed drives, or VSDs, where we hold over 220 patents. Innovative VSDs allow the chiller to precisely adjust output in real time rather than running at a fixed speed. That precision helps customers achieve and sustain tight operating tolerances while reducing energy consumption under real-world operating conditions. The third subsystem is oil-free compression or magnetic bearings, where we hold over 65 patents. By eliminating physical contact inside the compressor, we reduced friction, wear, and noise while improving reliability and energy efficiency. Because we design and manufacture our own magnetic bearing compressors, we can fully integrate sensing and controls, enabling higher uptime and predictive maintenance. Fourth is thermal transfer, where we hold over 260 patents. Our heat exchanger designs are engineered end to end as part of the full system, helping minimize material and refrigerant usage.","https://www.marketbeat.com/earnings/reports/2026-5-6-johnson-controls-international-plc-stock/"
