"symbol","report_date","speaker","title","msg","source_url"
"ADM","2025-02-04",NA,NA,"Good morning and welcome to the ADM Fourth Quarter 2024 Earnings Conference Call. All lines have been placed on a listen-only mode to prevent background noise. As a reminder, this conference call is being recorded, and I'd like to introduce your host for today's call, Megan Britt, Vice President of Investor Relations for ADM. Miss Britt, you may begin.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Megan Britt","VP of Investor Relations at ADM","Welcome to the Q4 Earnings Conference Call for ADM. Our prepared remarks today will be led by Juan Luciano, Chair of the Board and Chief Executive Officer, and Monish Patolawala, our EVP and Chief Financial Officer. We have prepared presentations live to supplement our remarks on the call today, which are posted on the Investor Relations section of the ADM website and through the link to our webcast. Some of our comments and materials may constitute forward-looking statements that reflect management's current views and estimates of future economic circumstances, industry conditions, company performance, and financial results. These statements and materials are based on many assumptions and factors that are subject to numerous risks and uncertainties. ADM has provided additional information in its reports on file with the SEC concerning assumptions and factors that could cause actual results to differ materially from those in this presentation and the materials.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Megan Britt","VP of Investor Relations at ADM","Unless otherwise required by law, ADM assumes no obligation to update any forward-looking statements due to new information or future events. In addition, during today's call, we'll refer to certain non-GAAP or adjusted financial measures. Reconciliations of these non-GAAP financial measures to the most directly comparable GAAP financial measures are available on our earnings press release and presentations line, which can be found in the Investor Relations section of the ADM website. I'll now turn the call over to Juan.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","Thank you, Megan. Hello and welcome to all who have joined the call. Please turn to Slide 4, where we have captured our Q4 and full-year performance highlights. Today, ADM reported Q4 adjusted earnings per share of $1.14 and full-year adjusted earnings per share of $4.74, in line with the midpoint of our guidance for the full year. Total segment operating profit was $1.1 billion for the Q4 and $4.2 billion for the full year. Our trailing Q4 adjusted ROIC was 8.3%, and cash flow from operations before working capital changes was $3.3 billion. Though 2024 presented a variety of challenges, our diligent focus on improving operations has netted positive impact across the network. We achieved strong crush volumes in canola and rapeseed, as well as in our LATAM region.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","We made progress on addressing challenges in North American soy assets, reducing unplanned downtime, and improving crush volumes in the month of December. We successfully ramped up run rates to meet demand at our Spiritwood facility over the course of 2024. We achieved a strong year in starches and sweeteners, where improved plant performance led to a 3% higher production volume year over year, helping several product lines in our North America business set operating profit records. We made progress in addressing demand fulfillment challenges in EMEA flavors while successfully integrating two new flavors acquisitions announced in early 2024. We improved our safety record significantly, with a more than 35% year-over-year reduction in Tier 1 and Tier 2 process safety incidents across our global network.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","In addition, we advanced key innovation initiatives in areas such as BioSolutions and health and wellness, continuing to support growing customer demand in these parts of the business. And through this, we were able to maintain a strong balance sheet to ensure continued investment in the business and return of cash to shareholders. And earlier today, we announced an increase in our quarterly dividend, making our 93rd consecutive year of uninterrupted dividends. As we wrap up 2024, we are encouraged that we're gaining operational momentum and we see opportunities to drive additional value. But we also recognize that the external environment continues to pose uncertainties and challenges. Please turn to Slide 5. We've entered 2025 knowing that we need to remain agile to manage through shifts in both trade and regulatory policy around the world, along with the related impacts on geographic supply and demand.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","With a global asset base and constantly evolving product innovation, our team is prepared to pivot as needed to support the resiliency of the ag, food, energy, and industrial sectors we serve. We're taking these factors into account as we define our business priorities for 2025, with an emphasis on continuing to improve in the areas we control. First, we're focused on execution and cost management. Having made progress on the issues that impacted North American soy operations, we are applying that experience to the broader global network to drive further operational improvement and cost reductions. Similarly, we are applying what we learned from addressing demand fulfillment challenges in EMEA flavors to drive improvements in similarly challenged areas such as pet nutrition. We're actively managing our sourcing efforts to take advantage of lower pricing in many of our core input costs, such as chemicals and energy.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","This cost agenda has also supported realigning our focus on data analytics to identify and assess new savings opportunities quickly. We're aggressively managing our SG&A and corporate costs as we make shifts in the business portfolio and lean into our strengthening digital capabilities. We have been diligent in finding ways to prioritize our own organization's work, which has highlighted opportunities to eliminate non-critical third-party spend and structurally align our organization against our most critical efforts. As part of this prioritization effort, we announced that we're taking targeted action across both business and corporate functions to reduce approximately 600-700 roles, including approximately 150 unfilled positions. Decisions impacting our team members are never easy to make, and we are ensuring these colleagues are receiving transition support and an opportunity to apply for other critical roles within the company.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","In total, we anticipate the result of these cost actions to deliver in the range of $500-$750 million over the next three to five years, with $200-$300 million in 2025. In conjunction with improving our cost position, our second focus is on strategic simplification. As a company that has grown substantially over the past decade, we are continually evaluating how our portfolio balances the evolving needs of our customers, our expectations to achieve our return objectives, and our ability to be the most efficient operators of each part of the business. Both the current external environment and our performance in specific business segments and geographies over the past few years have highlighted additional opportunities to strategically assess how we are focusing our operational capabilities.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","With this, we are considering a phased approach to areas of potential simplification, looking at our business through a variety of lenses, with a particular focus on places where we see a history of performance challenges, deteriorating demand, and/or excess capacity that do not have a clear path to improvement, assets that may require capital investment that does not meet our expected returns objectives, opportunities for targeted synergy acceleration, including potential closures and divestiture where we see an overlap in capabilities and asset footprint, determining who is the best owner/operator for assets that might not be assessed as critical to ADM's future growth trajectory, and along with these, we are ensuring our organization, both our colleagues and strategic partners, are aligned and focused on the most critical sources of value.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","We have currently identified a pipeline of approximately $2 billion in portfolio opportunities, and we will execute on this over time with the objective of maximizing value for ADM shareholders. Please turn to Slide 6, where we will talk about two more areas of focus in 2025 associated with capital management. First, as we look at the strategic growth opportunities, we will continue to invest in value drivers. Our strategy continues to be based on the balance of both productivity and innovation, and growth-oriented organic investment remains part of that equation. We've highlighted areas where investments have been paying off over the past year, from our modernization and digitization efforts across our facilities to the ramp-up of additional capacity such as Spiritwood to support renewable diesel demand, to the global partnerships we have announced in regenerative agriculture supporting farmers' resiliency.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","All of these represent targeted areas where our business segments are evolving with our customers and finding ways to deliver a strong return on our investments. Looking now to 2025 and beyond, we will continue to make targeted investments in parts of the portfolio where we can drive further growth and differentiation, whether that's continuing plant digitization and upgrading our equipment to enhance operating leverage, expanding destination marketing volumes in targeted markets, continuing to build out our decarbonization solution portfolio, or supporting the continued evolution of the biofuels and energy sector. Investments in areas such as BioSolutions, destination marketing, and biotics have helped us to drive double-digit growth and serve as a model for new investments. The portfolio above represents proven winners that are not only organically improving ADM, but also helping us establish foundations for the next wave of growth.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","We will also continue to return cash to shareholders through our traditional channels. In 2024, we kept our focus on returning capital to shareholders through repurchases and dividends, all while maintaining our leverage ratio at our desired target. We've extended our existing share repurchase program by 100 million shares, which we will approach opportunistically and to address dilution. We've announced another dividend increase, continuing the cycle of annual increases for over 50 consecutive years. And through this, we expect to maintain a leverage ratio of approximately 2.0 times. To summarize, looking across the focus areas for 2025, we are committed to continuing to improve in the areas we control, and we feel confident that this will allow ADM to deal with external uncertainties and challenges while positioning the company for long-term success.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","Our team has managed our business through multiple challenging windows of time over nearly 125 years, and I fully expect us to rise to the occasion again in 2025. With that, I will hand it over to Monish to share a deeper dive on 2024 financial results and our 2025 outlook.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","Thank you, Juan. Please turn to Slide 7. Before jumping into segment performance, let me quickly recap some of the financial highlights for the Q4 and full year 2024. While the Q4 played out largely as expected, we experienced negative pressure from market conditions later in December. For the full year, we finished within our previously guided adjusted earnings per share range. The team remained focused on key self-help actions to finish the year and enter into 2025 on a stronger footing. Now transitioning into highlights from segment performance and starting with AS&O.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","To start, let me provide some perspective on the broader market environment and the dynamics that shaped the Q4. The operating landscape was challenging in the Q4, with biofuel and trade policy uncertainty at the forefront. Ample global supplies, higher crush rates from Argentina, and uncertainty in biofuel and trade policy negatively impacted the crush environment. We also experienced high manufacturing costs. As a result, soybean and canola crush execution margins were approximately $10 per ton and $20 per ton lower, respectively, versus the prior year period. Also included in the Q4 results for our crushing subsegment were $52 million of insurance proceeds related to the partial settlement of the Decatur East and Decatur West insurance claim.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","Increased pretreatment capacity at renewable diesel facilities, as well as the continued elevated import levels of used cooking oil, also weighed on both biodiesel and refining margins during the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","From a food oil perspective, we continue to experience softer demand from customers as they look to cut costs. The origination environment was supportive in North America, as the logistical challenges related to the U.S. river levels eased compared to the prior year. Overall, against this backdrop, AS&O segment operating profit for the Q4 was $644 million, down 32% compared to the prior year period. For the full year, AS&O segment operating profit of $2.4 billion was 40% lower versus the prior year. Looking at subsegment performance for the full year, Ag Services subsegment operating profit of $715 million was 39% lower versus the prior year, driven primarily by lower South American origination volumes and margins, in part due to industry take-or-pay contracts. The stabilization of trade flows also led to fewer opportunities in our global trade business.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","Crushing subsegment operating profit of $844 million was 35% lower versus the prior year, as ample global supplies drove more balanced supply and demand conditions, which negatively impacted margins throughout the year. Executed crush margins were approximately $10 per ton lower versus the prior year in soybeans and approximately $15 per ton lower in canola versus the prior year. There were net negative timing impacts of approximately $165 million year over year. The full year also included $76 million of insurance proceeds for the partial settlement of the Decatur East and Decatur West claims related to the incidents in 2023. Refined products and other subsegment operating profit of $552 million was 58% lower compared to the prior year, as increased pretreatment capacity at renewable diesel facilities, higher imports of used cooking oil, aggressive competition among food oil suppliers to serve customer demand, and biofuel policy uncertainty negatively impacted margins.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","There were net negative timing impacts of approximately $430 million year over year. Equity earnings from the company's investment in Wilmar were $336 million for the full year, 11% higher compared to the prior year. Turning to Slide 8, carbohydrate solutions unfolded as expected in the Q4, as operating profit was largely in line with the prior year. The results reflected robust demand for ethanol. However, higher industry production drove a lower margin environment. Results also reflected strong North American starches and sweeteners performance, as well as $37 million of insurance proceeds related to both the partial settlement of the Decatur East and Decatur West insurance claims. For the full year 2024, carbohydrate solution segment operating profit of $1.4 billion was flat compared to the prior year.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","Starches and sweeteners subsegment operating profit of $1.3 billion was slightly higher compared to the prior year, as strong volumes and margins in North America were offset by weaker co-product values and lower margins in EMEA and ethanol. The full year also included $84 million of insurance proceeds for the partial settlement of the Decatur East and Decatur West claims related to the incidents in 2023. Vantage Corn Processors subsegment operating profit of $33 million was 28% lower compared to the prior year, as lower margins due to the higher industry production more than offset robust demand for ethanol exports. Turning to Slide 9, in the Q4, in the nutrition segment, weaker consumer demand and ongoing headwinds from unplanned downtime at Decatur East drove lower organic revenues.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","Operating profit was $88 million in the Q4, higher year over year due to improved mix, lapping the negative non-recurring items in the prior year, and insurance recoveries of $46 million related to the partial settlement of the Decatur East insurance claim. The quarter also included a negative impact due to higher cost of goods sold associated with the termination of an unfavorable supply agreement. Full year nutrition revenues were $7.3 billion, up 2% compared to the prior year. On an organic basis, revenue was down 3%. Human nutrition revenue was roughly flat organically, as headwinds related to the unplanned downtime at Decatur East and texturants pricing offset improved mix and volumes and flavors and health and wellness. Animal nutrition revenue declined due to unfavorable mix, negative currency impacts in Brazil, and lower volumes due to demand fulfillment challenges.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","Full year nutrition segment operating profit of $386 million was 10% lower versus the prior year. Human nutrition subsegment operating profit of $327 million was 22% lower compared to the prior year, primarily driven by unplanned downtime at Decatur East and higher manufacturing costs, partially offset by improved performance in the health and wellness business, favorable mix in the flavors business, and M&A contributions. The human nutrition subsegment full year results also included $71 million of insurance proceeds for the partial settlement of the Decatur East claim related to an incident in 2023. Animal nutrition subsegment operating profit of $59 million was higher than the prior year due to higher margins supported by cost optimization actions to improve mix and an increase in volumes. Please turn to Slide 10.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","In 2024, the company generated cash flow from operations before working capital of approximately $3.3 billion, down 30% relative to the prior year due to lower total segment operating profit. Despite the decline, solid cash generation supported our ability to invest in our business and return excess cash to shareholders. In 2024, the company returned $3.3 billion in the form of dividends and share repurchases, allocated $1.6 billion to capital expenditures to support the reliability of our assets and cost efficiencies, and approximately $1 billion to M&A announced in 2023 and completed in January 2024. Our strong capital structure remains a critical differentiator for the company. We will continue to seek opportunities to further strengthen our balance sheet to provide us financial flexibility to organically invest in the business to enhance returns and create long-term value.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","As Juan mentioned, targeted portfolio simplification actions, including consolidation and divestitures, will help align our focus on value creation. At the same time, we remain committed to returning cash to shareholders and will look to offset dilution and opportunistically seek share repurchases. We recently announced an increase in our quarterly dividend, as well as an extension of our share repurchase program, which is up to an additional 100 million shares over the next five-year period. Please turn to Slide 11. We have already touched on some of the external market dynamics that we navigated in December, and several of these dynamics are expected to persist and create pressure on our first-half results for 2025, particularly for our AS&O segment.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","These include market headwinds related to U.S. biofuel policy uncertainty that have negatively impacted U.S. vegetable oil demand and biodiesel margins, higher global soybean stock levels than an increase in Argentinian crush rates, which have pressured global soybean meal values, and trade policy uncertainty with Canada and China, which has driven volatility for canola crush margins. Taken together, these factors are driving significantly lower meal and vegetable oil values, which is reflected by replacement crush margins in North America, near $40 per metric ton for soybean and $50 per metric ton for canola. In both cases, these are well below the levels that we experienced in the first half of last year. As we look to the second half of 2025, we see signs that make us optimistic about margin improvement over the course of the year.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","One clear indication is board crush values signaling a carry in the market in the second half. Additionally, as we progress through the year, we expect policy uncertainty to clear and strong fundamentals to support better crush and biodiesel margins. In particular, we expect clarity on 45Z guidance to support strong U.S. demand for crop-based vegetable oil. We also expect expansion of global biofuels policy to support global vegetable oil demand. Key examples include Brazil with increases in biodiesel mandates and the newly implemented SAF mandates in Europe. Lastly, we expect improvement in the livestock sector to support robust meal demand. Overall, with the market set up into 2025, we have focused on operational improvements and accelerating cost savings to partially mitigate the less favorable market conditions and be in an excellent position to capture opportunities in the second half.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","Turning to Slide 12, we have provided details that support our 2025 outlook for each segment for the Q1 and the full year. Starting with Ag Services and Oilseeds, in the Q1, we expect segment operating profit to be down approximately 50% relative to the prior year period, led by declines in crushing and RPO. On crushing, we anticipate both soybean and canola execution crush margins to be significantly lower than the prior year period. In RPO, lower biodiesel margins are expected to drive significantly lower operating profit for the subsegment in the Q1 compared to the prior year period. For the full year, we expect AS&O segment operating profit to be below to similar to 2024. Operational improvement should support higher volumes and lower manufacturing costs, which will partially offset the impact of lower margins for the segment.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","For the full year, we expect soybean crush execution margins to range from $45-$55 per ton, down approximately $5 per ton at the midpoint versus the prior year. We expect canola crush execution margins to range from $50-$70 per ton, down approximately $20 per ton at the midpoint compared to the prior year. For RPO, we expect operating profit to be down significantly compared to the prior year. We expect insurance recoveries related to the Decatur East claim of $25 million compared to the total recoveries of $76 million in 2024. In carbohydrate solutions for the Q1, we expect segment operating profit to be lower by approximately 5%-15% compared to the prior year period.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","Strong margins and volumes in North American starches and sweeteners are likely to be offset by lower results in the EMEA region, as higher corn costs and increased competition negatively impact margins. In ethanol, robust export demand is likely to support strong volumes. However, higher industry run rates are expected to result in break-even ethanol EBITDA margins. For the full year, we expect lower carbohydrate solution segment operating profit relative to the prior year period, as strong volumes and margins in North America are expected to be more than offset by margin moderation in EMEA and ethanol. For the year, we anticipate ethanol EBITDA margins to be in the range of $0.05-$0.10, down approximately $0.10 at the midpoint compared to the prior year. We expect insurance recovery of approximately $10 million compared to the insurance recovery of $84 million in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","In Nutrition, we expect Q1 operating profit to be down 50% compared to the prior year period. We expect to face higher raw material costs and negative impacts associated with continued downtime at Decatur East. We also expect lower demand for plant-based proteins, higher insurance costs, and increased competition in texturants to drive lower margins in the segment. Notably, excluding the effects of $46 million of insurance proceeds we received in the Q4 of 2024, we expect Nutrition operating profit to be approximately flat sequentially in the Q1. For the full year, we anticipate Nutrition operating profit to be higher compared to the prior year, with low to mid-single-digit revenue growth led by our flavors business.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","Strong performance from recent acquisitions and improved supply chain execution is expected to support increased volumes and an improvement in costs in human nutrition, helping to offset the headwinds associated with the ramp-up of operations at Decatur East. In animal nutrition, we anticipate continued mix benefits from cost optimization actions, as well as an improvement in profitability of our pet business. We expect insurance recovery of approximately $25 million compared to insurance recovery of $71 million in 2024. Now, looking at the consolidated outlook on Slide 13. Earlier today, we announced that we expect adjusted earnings per share to be between $4-$4.75 per share. In considering this range, it is important to keep in mind the following. We expect lower margins in AS&O and Carb Sol to create a material headwind.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","Our focus on improved execution and costs should produce $200 million-$300 million of costs out, which includes the benefit of lower manufacturing and SG&A costs. We expect to reverse the negative take-or-pay impacts in ag services from last year. We also anticipate less insurance proceeds in 2025. We currently expect approximately $60 million in 2025, with approximately 60% coming from reinsurance. This is compared to total insurance recoveries of $231 million in 2024, with approximately $133 million coming from reinsurance in 2024. Looking at our other guidance metrics, we anticipate corporate costs to be within the range of $1.7 billion-$1.8 billion. We expect the benefit of cost actions and a decline in net interest expense in corporate to be more than offset by the elevated legal costs and the reversal of performance-based reductions in incentive compensation relative to 2024.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","In other, we expect lower results in ADMIS compared to the prior year due to lower interest rates. We expect capital expenditures to be in the range of $1.5-$1.7 billion, and we expect D&A to be approximately $1.2 billion. We expect our effective tax rate to be higher in 2025 in the range of 21%-23% due to the sunset of the biodiesel tax credit, a shift in geographic mix of earnings, and an expansion in the global minimum tax. Lastly, we expect diluted weighted average shares outstanding to be approximately 483 million shares and our leverage ratio to be approximately 2 for the full year. To conclude, I want to take a moment to thank our ADM colleagues for their focus, adaptability, and contributions through the close of 2024. These organizational efforts have been critical in driving progress and meeting challenges head-on.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","As we navigate 2025, our focus will remain on what is within our control: a full commitment to remediating the material weakness and making strides to strengthen our internal controls, driving execution to improve operational performance and lower costs while sustaining functional excellence, unlocking additional capital to drive value and position the company for long-term success. These efforts position us in our ability to navigate the current dynamic environment and reinforce our confidence in delivering on our commitments. Before I turn it back to Juan, I wanted to briefly mention a leadership transition we announced last week and that officially will take effect on March 1st. Keri Nicol is joining us as our new Vice President and Chief Accounting Officer. She joins us from Cargill, where she served as Senior Vice President, Chief Accounting Officer, and Global Process Leader.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Monish Patolawala","EVP and CFO at ADM","I am excited to make this important addition to our leadership team, and I look forward to working with her. Back to you, Juan.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","Thanks, Monish. I'll briefly close by recapping our focus as we continue the path into 2025. With the uncertainty we've noticed in the external environment, ADM is prioritizing an internal focus on the areas we can best control. While administering this self-help, we'll remain agile and ready for opportunities that may present themselves along the way. Our focus on execution and cost management will drive savings to the bottom line while ensuring that we're managing our assets and overall network as effectively as possible. Our focus on strategic simplification will deliver opportunities to optimize our portfolio and organization around those areas that deliver strongest returns and where we are the strongest operators.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","Our focus on strategic growth will allow us to organically invest in proven winners while also ensuring our business is ready for the future. And our focus on capital discipline will position us to continue the return of cash to shareholders through dividends and selective share repurchases. We are confident that this equation sets ADM up for success in 2025 and ensures we have necessary optionality in both the short and medium term while keeping our eyes on longer-term opportunities ahead. With that, we'll take your questions now. Operator, please open the line.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04",NA,NA,"Thank you. As a reminder, if you'd like to ask a question, please press star followed by one on your telephone keypad. Our first question for today comes from Tom Palmer of Citi. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Tom Palmer","Analyst at Citigroup Inc.","Good morning, and thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
"ADM","2025-02-04","Juan R. Luciano","Chair of the Board and CEO at ADM","Morning, Tom.","https://www.marketbeat.com/earnings/reports/2025-2-4-archer-daniels-midland-company-stock/"
