"symbol","report_date","speaker","title","msg","source_url"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","We are excited about the ability to resume aggressively opening these important assets in FY 2025, although openings will be somewhat second-half loaded. Hubs and Mega Hubs lead to comp results that grow faster than the balance of the chain, and we are going to continue to aggressively deploy these assets. For our first quarter of FY 2025, we expect both DIY and commercial sales trends to modestly improve. We expect better sales performance in Q2 and the Q3 time frames. We will, as always, be transparent about what we are seeing and provide color on our markets and outlook as trends change. Before turning the call to Jamere, I would like to take a moment to discuss our international business. We were busy opening stores this quarter. Between Mexico and Brazil, we opened 49 new stores and now have 921 international stores.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","As you can see from our press release, our same-store sales were just under 10%. We remain committed to growing the number of stores in both Mexico and Brazil. Today, we have 13% of our total store base outside of the U.S. and expect that number will continue to grow. We plan to accelerate our openings by 2028, and we are targeting around 200 international openings per year. We continue to take our U.S. store learnings and introduce them to the international store operations, and we are very excited about our future in international. In summary, we have continued to invest in making in-market inventory assortments better to drive future traffic growth and sales, enhancing our IT systems and our supply chain.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","In FY 2025, we'll continue to ramp up our store openings, specifically our Hubs and Mega Hubs, and drive efficiencies from our new DCs, which are expected to come online in 2025. At AutoZone, we are investing in our future growth initiatives. In FY 2024, we invested more than $1 billion in CapEx and are focused on our strategic growth priorities. In FY 2025, you will see more of the same. We are investing in accelerated store growth, specifically Hubs and Mega Hubs, placing inventory closer to our customers, distribution centers that will drive efficiency and reduce supply chain costs, IT systems that will improve customer service and improve our AutoZoners' ability to help our customers. We believe that our industry is strong, and we have an opportunity to grow market share domestically and internationally. Now I will turn the call over to Jamere Jackson.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","Thanks, Phil, and good morning, everyone. Before I unpack our results, I want to remind you that each year, our fiscal year ends on the last Saturday in August. Based on the way the calendar fell this year, we had an extra week in our fiscal year, and the fourth quarter is based on 17 weeks versus 16. For comparison, our same-store sales comps are based on a 16-week basis, while our total sales, EBIT, and EPS results will be discussed on a 17-week basis. As Phil has previously discussed, we reported 9% total company sales growth. On a 16-week basis, total company sales were up 2.6%, our domestic same-store sales grew 0.2%, and our international comp was up 9.9% on a constant currency basis. Total company EBIT grew 6.1%, and our EPS grew 11%.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","I also want to point out that we had a headwind from foreign exchange rates in this quarter. We had a 500 basis points drag on international sales that resulted in a $32 million headwind to sales, an $8 million headwind to EBIT, and a $0.32 a share drag on EPS versus the prior year. We continue to deliver solid results despite the economic backdrop, and the efforts of our AutoZoners in our stores and distribution centers have enabled us to grow our business and our earnings in a meaningful way. Let me take a few moments to elaborate on the specifics in our P&L for Q4. For the quarter, total sales were just over $6.2 billion, and as I just mentioned, was up 9%.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","For the year, our total sales were $18.5 billion, up 5.9% versus last fiscal year. Let me give a little color on our sales and our growth initiatives, starting with our domestic commercial business. For the fourth quarter, our domestic DIFM sales increased 10.9% to $1.7 billion. On a 16-week basis, our domestic commercial business grew 4.5%. For FY 2024, our commercial sales were $4.9 billion, up 6.2% versus last year. In the quarter, sales to our domestic DIFM customers represented 31% of our domestic auto parts sales and 27% of our total company sales. Our average weekly sales per program were $16,700, flat to last year as we lap new programs that we opened that are not at maturity.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","Our commercial acceleration initiatives are continuing to deliver good results as we grow share by winning new business and increasing our share of wallet with existing customers. We now have our commercial program in approximately 92% of our domestic stores, which leverages our DIY infrastructure, and we're building our business with national, regional, and local accounts. This quarter, we opened 55 net new programs, finishing with 5,898 total programs. Importantly, we have a lot of runway in front of us, and we will aggressively pursue growth in commercial, which represents a tremendous growth opportunity for our company. To support our commercial growth, we now have 109 Mega Hubs locations.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","While I mentioned a moment ago, our commercial weekly sales per program average was $16,700 per program. The 109 Mega Hubs average significantly higher sales and are growing much faster than the balance of the commercial business in Q4. As a reminder, our Mega Hubs typically carry over 100,000 SKUs and drive tremendous lift inside the store box, as well as serve as an expanded fulfillment source for other stores. The expansion of coverage and parts availability continues to deliver a meaningful sales lift to both our commercial and DIY business. These assets are performing well individually, and the fulfillment capability for the surrounding AutoZone stores is giving our customers access to thousands of additional parts and lifting the entire network. We have an objective to have well north of 200 Mega Hubs at full build-out.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","Our customers are excited by our commercial offering as we deploy more parts in the local markets closer to the customer while improving our service levels. On the domestic retail side of our business, our DIY comp was down 1.1% for the quarter. For all of FY 2024, our DIY comp was down 0.6%. Despite the industry softness, we continue to gain share in DIY, and we are well-positioned when the industry reaccelerates. As Phil mentioned, we saw traffic down 2%, along with 1% ticket growth. As we move forward, we would expect to see slightly declining transaction counts offset by low to mid-single digit ticket growth, in line with the long-term historical trends for the business, driven by changes in technology and the durability of new parts. Our DIY business has continued to gain share behind our growth initiatives.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","Importantly, the market is experiencing a growing and aging car park and a challenging new and used car sales market for our customers, which continues to provide a tailwind for our business. These dynamics, ticket growth, growth initiatives, and macro car park tailwinds, we believe, will continue to drive a resilient DIY business environment for FY 2025. Now I'll say a few words regarding our international business. We continue to be pleased with the progress we're making in our international markets. During the quarter, we opened 31 new stores in Mexico to finish with 794 stores and 18 new stores in Brazil, ending with 127. Our same-store sales grew 9.9% on a constant currency basis and 4.9% when taking into account foreign exchange rates.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","We remain committed to international, and given our success in these markets, we will accelerate the store opening pace going forward. We're bullish on international being an attractive and meaningful contributor to AutoZone's future sales and operating profit growth. Now, let me spend a few minutes on the rest of the P&L and gross margins. For the quarter, our gross margin was 52.5%, down 21 basis points, driven primarily by an unfavorable LIFO comparison to last year. Excluding LIFO from both years, we had a 32 basis point improvement in gross margin, driven by continued improvement in merchandising margins. For Q4 last year, we had a $30 million LIFO credit, while this year we did not have any credits.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","We previously said that we thought we would have approximately $10 million of LIFO credits in the quarter, which would have equated to 16 basis points of higher gross margins or $0.45 a share. At year-end, we had $19 million in cumulative LIFO charges yet to be reversed through our P&L. At the moment, we are not anticipating any charges or credits to our P&L for Q1 of FY 2025, as inflation has not materially impacted our LIFO inventory accounting results. I will remind you that in last year's first quarter, we booked $2 million LIFO credit, and as a reminder, once we credit back the $19 million through the P&L, we will not take any more credits, and we will begin to rebuild an unrecorded LIFO reserve. Moving to operating expenses.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","Our expenses were up 10.4% versus last year's Q4, as SG&A, as a percentage of sales, deleveraged 37 basis points. On a 16-week basis, our SG&A was up 4.6%. The growth in SG&A has been purposeful as we continue to invest at an accelerated pace in IT and payroll to underpin our growth initiatives. These investments will pay dividends in customer experience, speed, and productivity. We're committed to being disciplined on SG&A growth as we move forward, and we will manage expenses in line with sales growth over time. Moving to the rest of the P&L, EBIT for the quarter was $1.3 billion, up 6.1% versus the prior year.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","EBIT for FY 2024 was just under $3.8 billion, up 9.1% versus the prior year, driven by top-line growth and gross margin improvement. Interest expense for the quarter was $153.2 million, up 41% from Q4 a year ago, as our debt outstanding at the end of the quarter was $9 billion versus $7.7 billion at Q4 end last year. We're planning interest in the $108 million range for the first quarter of FY 2025 versus $91.4 million in this past year's first quarter. Higher debt levels and borrowing rates across the curve are driving this increase. For the quarter, our tax rate was 21.1% and down from last year's fourth quarter of 22.4%.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","This quarter's rate benefited 80 basis points from stock options exercised, while last year it benefited 22 basis points. For the first quarter of FY 2025, we suggest investors model us at approximately 23.4% before any assumption on credits due to stock option exercises. Moving to net income and EPS. Net income for the quarter was $902 million, up 4.3% versus last year. Our diluted share count of 17.5 million was 6% lower than last year's fourth quarter. The combination of higher net income and lower share count drove earnings per share for the quarter to $51.58, up 11% for the quarter.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","For FY 2024, net income was $2.7 billion, up 5.3%, and earnings per share was $149.55, up 13%. Now, let me talk about our free cash flow. For the fourth quarter, we generated $723 million in free cash flow, and for the year, we generated $1.9 billion in free cash. We expect to continue being in an incredibly strong cash flow generator going forward, and we remain committed to returning meaningful amounts of cash to our shareholders. Regarding our balance sheet, our liquidity position remains very strong and our leverage ratio finished at 2.5x EBITDA.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","Our inventory per store was up 3.7% versus Q4 last year, while total inventory increased 6.8% over the same period last year, driven by new store growth. Net inventory, defined as merchandise inventories less accounts payable on a per store basis, was -$163,000 versus -$201,000 last year, and -$168,000 last quarter. As a result, accounts payable as a percent of gross inventory finished the quarter at 119.5% versus last year's Q4 of 124.9%. Lastly, I'll spend a moment on capital allocation and our share repurchase program.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","We repurchased $711 million of AutoZone stock in the quarter, and at quarter end, we had just under $2.2 billion remaining under our share buyback authorization. The strong earnings balance sheet and powerful free cash we generated this year has allowed us to buy back 6% of the shares outstanding since the beginning of the fiscal year. We have bought back over 100% of the then outstanding shares of stock since our buyback inception in 1998, while investing in our existing assets and growing our business. We remain committed to this disciplined capital allocation approach that will enable us to invest in the business and return meaningful amounts of cash to shareholders.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","To wrap up, we remain committed to driving long-term shareholder value by investing in our growth initiatives, driving robust earnings and cash, and returning excess cash to our shareholders. Our strategy continues to work. We're growing our market share domestically and internationally, and improving our competitive positioning in a disciplined way. As we look forward to FY 2025, we're bullish on our growth prospects behind a resilient DIY business, a fast-growing international business, and a domestic commercial business that is continuing to grow share. I continue to have tremendous confidence in our ability to drive significant and ongoing value for our shareholders behind a strong industry, a winning strategy, and an exceptional team of AutoZoners. Before handing the call back to Phil, I want to remind you that we report revenue comps on a constant currency basis to reflect our operating performance.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","We generally don't take on transactional risks, so our results reflect the translation impact for reporting purposes. As I mentioned earlier in the quarter, foreign currency resulted in a headwind on revenue and EPS. If yesterday's spot rates held constant for Q1 FY 2025, then we expect an approximate $55 million drag on revenue, a $16 million drag on EBIT, and a $0.63 a share drag on EPS. And if rates remained at the current spot rates for the full fiscal year of 2025, we would expect an approximate $265 million impact to revenues, a $90 million impact to EBIT, and a $3.64 a share impact to full year EPS. And now I'll turn it back to Phil.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","Thank you, Jamere. We're proud of our AutoZoners across the globe and the results our team delivered this past quarter. In FY 2024, we focused on improving execution and driving WOW! Customer Service. We made meaningful progress and are well-positioned to grow sales across our domestic and international store bases, with both our retail and our commercial customers. Our gross margins are solid, and our operating expense is appropriate for future growth. We continue to put our capital to work where we'll have the biggest impact on sales, our stores, distribution centers, and leveraging technology to build a superior customer service experience where we are able to say yes to our customers' needs. The top focus areas for fiscal 2025 will remain growing share in our domestic commercial business and continuing our momentum in our international markets.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","We believe we have a solid plan in place for growth over the next 12 months. We know our focus on parts availability, flawless execution, and what we call WOW! Customer Service will lead to sales growth and gains in market share. We're excited to start 2025. This time of year, we also enjoy reflecting on the past. Our team achieved some impressive milestones this past fiscal year. $18.5 billion in sales, headed toward the $20 billion milestone. Commercial sales are about to eclipse $5 billion. It wasn't that long ago, we just crossed $2 billion. That was only 2017. Average weekly sales domestically of $47,000 a week, equating to just under $2.5 million per store annually.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","Our Mexico and our ALLDATA teams both broke multiple records, and Brazil has now more than 100 stores and is growing. We bought back $3.2 billion in AutoZone stock, marking $37 billion in buybacks since the start of our program back in 1998. As we start our new fiscal year, I'd like to take a moment and discuss our operating theme for this new year: Great People, Great Service. I am asked frequently what differentiates AutoZone from others. My answer always goes back to the same point over and over again, our AutoZoners and AutoZone's amazing culture. Our AutoZoners have built this culture. This year, we will focus on our AutoZoners like never before. We are determined to improve upon an already existing culture of service. Next week will mark the start of our national sales meeting here in Memphis.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","Just over 3,000 AutoZoners will be in Memphis to learn about our parts and products, celebrate this past year's accomplishments, as well as allowing our leadership to celebrate and recognize the best performing store and distribution center AutoZoners. We cannot wait to have everyone here. But we can't rest on our laurels, and we aren't without our challenges, that's for sure. We must make sure that every store is staffed right every hour of every day. Our processes need to function properly, always, and we have to meet our new store opening goals and timelines. Simply put, we have to remain the execution machine that we have always been.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","Fiscal 2025's top priorities will continue to be based on improving execution, and we will continue to invest in our following strategic projects: reaccelerate our new Hub and Mega Hub openings, effectively and efficiently open our new distribution centers and optimize our direct import facility, ramp up our domestic and international store growth. As discussed, our international teams posted same-store sales comps on a constant currency basis of 10.2%, continuing several years of very strong growth. Most importantly, reaccelerate our domestic commercial sales growth and continue to gain market share on DIY. Also this morning, I'd like to remind everyone that Ken Jacox joined AutoZone this past quarter as our Senior Vice President, Commercial. Ken is a strong addition for us, having served most recently at U.S. Steel, where he served as their Senior Vice President and Chief Commercial Officer.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","He has extensive experience in the B2B space and has developed and led world-class sales teams. He is a great cultural fit, and we are fortunate to have Ken join us. We are excited about what we can accomplish, and our AutoZoners are committed to delivering even better results. We believe in our potential for future growth. We believe in AutoZone's best days lie ahead of us. Now, we'd like to open up the call for questions.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24",NA,NA,"Certainly. Everyone at this time, we'll be conducting a question and answer session. If you have any questions or comments, please press star one on your phone at this time. We do ask that while posing your question, please pick up your handset if speaking on speakerphone to provide optimum sound quality. We do ask that participants please ask one question and one follow-up. Once again, if you have any questions or comments, please press star one on your phone. Your first question is coming from Simeon Gutman from Morgan Stanley. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Simeon Gutman","Executive Director and Senior Equity Analyst at Morgan Stanley","Good morning. Hey, Phil, you mentioned accelerating commercial sales growth. You made a hire recently, and we talked about Hubs on the call, and I think you're tweaking inventory. Can you talk about timing? What, you know, should investors expect, what you expect out of the organization, when we could see commercial sales move to that next level?","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","Yeah, it's a great question. Thanks, Simeon. I, you know, I think we will sequentially improve from here. You know, again, like we've talked about on the last couple of calls, I think it's a, you know, it's a progressive improvement. I don't think it's gonna be a snapback. You know, you look at the environment out there, the consumer is still pressured, and we think that's showing up on both DIY and the commercial side of the business. But we like our strategies that we have in place as far as exactly what you said, incrementally improving the store side assortments at the satellite stores, opening up these Hubs and Mega Hubs, and adding inventory closer to the customers.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","And then, you know, we're also working on ways to streamline customer service, specifically improving speed to customer on those harder to find parts. So we like our strategy, and we think we'll continue to build from here.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Simeon Gutman","Executive Director and Senior Equity Analyst at Morgan Stanley","And then quick follow-up on gross margin, what's left and how high it can go? Because I think discretionary being down would have hurt you. Commercial being up would probably hurt you. So how do you... I guess, where's the strength coming from, and how much can it continue?","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","Yeah, I think we got a couple of things working in our favor. One, our merchants are doing a fantastic job driving merchandising margin improvements, and negotiating with our supply base, and that team has done a tremendous job for us. So I think, you know, as we move forward, we'll continue to drive merch margin improvements. We'll have a little bit of a drag early on because we're adding a couple of DCs associated with the supply chain efforts that we have. But net-net, we think that, you know, the merchandising margin improvements will continue to power us moving forward.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","You know, the one area that we're watching very closely is, you know, what's happening in the industry from a pricing standpoint, as Phil alluded to and I alluded to as well, is that we're not seeing the average ticket growth. That's largely a function of what we're seeing on the inflation side. As we get some additional inflation that starts to make its way into the industry, you know, we're looking forward to having an opportunity to push retails a little bit harder. So a very disciplined approach, very strong merchandising margins, and we're looking forward to a pretty good outlook for FY 2025.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Simeon Gutman","Executive Director and Senior Equity Analyst at Morgan Stanley","Thank you. Good luck.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24",NA,NA,"Thank you. Your next question is coming from Bret Jordan from Jefferies. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Simeon Gutman","Executive Director and Senior Equity Analyst at Morgan Stanley","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","Morning, Bret.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Bret Jordan","Managing Director at Jefferies","Could you talk about, you know, what, if any, are the hurdles to reaccelerating the Hub growth, now that the three major players are all using a Hub strategy? Is it a real estate access issue, or is it just sort of timing of your internal development team?","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","Phil always smiles when we get this question because I own store development inside of our organization. We feel very good about what we've done. Essentially, what we've done over the last year or so is rebuilding our pipeline and our capabilities. You know, obviously, and we've talked about it here on the call, we struggled a little bit as we got through the pandemic. Everything was generally delayed during that time frame. But, you know, the reality is that there were things that we needed to improve from an operational standpoint to really improve that pipeline. We're pretty excited about where we are on Hubs and Mega Hubs.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Jamere Jackson","CFO at AutoZone","You know, we still have our plan to open 200+ Mega Hubs versus our original estimate of 110. We'll build 20+ in FY 2025. And I'm really excited about the fact that we have about 70 Mega Hubs in the pipeline today, most of which are under construction. So I feel good about the team, what we've executed on, et cetera. You know, these are big 30,000 sq ft boxes and tough to find locations, but we've reorganized our team and doubled down on our efforts to get those boxes into the marketplace. I'm excited about what they'll contribute to our future growth prospects.","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Bret Jordan","Managing Director at Jefferies","Okay, then a follow-up on the commercial business. I mean, can you talk about the cadence through the quarter and then any dispersion between national account business versus the up-and-down the street business?","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Phil Daniele","CEO at AutoZone","Yeah, if you talk about the quarter, like I said, both regionally and the cadence across the quarter were all pretty similar. You know, the very beginning of the quarter was a little bit lighter. June was great. Some of it due to, you know, the hot weather came a little bit earlier this year, and then when you got into July and August, it was pretty similar to last year from a weather perspective. So you didn't see meaningful change in July and August from a comp perspective. You know, where it was hot, we saw all the categories take off like you would expect. So we had a good summer. It wasn't demonstrably different than last year, though. And so that's kind of how we think about that from a quarter perspective. Sorry, what was the second part of the question?","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
"AZO","2024-09-24","Bret Jordan","Managing Director at Jefferies","I guess national account versus the up-and-down the street business. Are you seeing any change in the independent, the WD competitive landscape out the around the net, around up and down the street?","https://www.marketbeat.com/earnings/reports/2024-9-24-autozone-inc-stock/"
