"symbol","report_date","speaker","title","msg","source_url"
"ACGL","2025-07-29","Nicolas Papadopoulo","CEO and Board of Director at Arch Capital Group","Even in a competitive environment, our global diversified platform offers many points of light for our underwriting teams to pursue. For a company with a strong underwriting culture like Arch, this remains a market where we can deliver differentiated performance and maximize long term shareholder return. I will now turn the call over to Fran̤ois who will provide more details on the financial results before we open the line for your questions.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","Thank you, Nicholas, and good morning to all. Last night we reported our second quarter results with after-tax operating income of $2.58 per share, resulting in an annualized operating return on average common equity of 18.2%. These operating earnings, combined with a high level of realized gains, solid contributions from our equity method investments, and a noticeable appreciation in our fixed maturities investment portfolio, resulted in our book value per share growing by 7.3% in the quarter. Similar to last quarter, our three business segments delivered excellent underlying results with an overall ex cat accident year combined ratio of 80.9%, down 10 basis points from last quarter. Our underwriting income included $139 million of favorable prior year development on the pre-tax basis in the second quarter, or 3.2 points on the overall combined ratio.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","We recognized favorable development across all three of our segments and in many of our lines of business. The most significant improvements were once again most seen in short tail lines in our reinsurance segment and in mortgage due to strong cure activity. Current year catastrophe losses at $154 million net of reinsurance and reinstatement premiums were slightly below last year's level for the same quarter and were primarily the result of severe convective storms in the U.S. This is the fourth and last quarter where we are separately reporting the contribution of the Mid Corp and entertainment unit to the insurance segment financial results for the quarter: Net premiums written for the acquired businesses were $451 million, contributing 28.9 points to the reported year-over-year premium growth for the segment and generally consistent with last quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","The strong premium volume this quarter reflects the seasonality of the business, with the second quarter generally having the most significant renewal activity. We are now on track to write slightly more than $1.5 billion of annualized premium for the first year of owning this business, which is slightly higher than the forecast at the time of the acquisition. The inclusion of the acquired business in the segment's results increased the current accident year ex-cat combined ratio by 40 basis points. This can be further broken down to include the other operating expense ratio that was lowered by 40 basis points, the current year acquisition expense ratio that was lowered by 20 basis points due to the write off of deferred acquisition costs for the acquired business at closing under purchase GAAP.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","As expected, this benefit has become less significant as policies written before the acquisition date have rolled off and the accident year ex-cat loss ratio that was 100 basis points higher reflecting the underlying results of the acquired business. The reinsurance segment produced its best quarter ever in terms of pre tax underwriting income reflecting the underlying profitability of the business written over the last few quarters and the absence of significant catastrophe activity. Of note, the 5.8% growth in net premium written in the quarter was muted due to the timing of certain ceded premium accruals. The effect of this change in timing was to reduce our net premiums written in the property catastrophe line of business by approximately $94 million this quarter. We expect to record an equivalent offsetting benefit in net premiums written next quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","Overall, this item should not have a significant impact on net premiums earned. Once again, our mortgage segment delivered another very strong quarter with underwriting income of $238 million. We note that these results reflect the completion of tender offers for two Bellamy Re securities at a one time cost of $15 million. We expect that this expense will be recouped through lower levels of ceded premium over time, mostly through the end of 2027 and will ultimately result in a net economic benefit to us. The delinquency rate for our USMI business decreased slightly to a very low 1.93% as new notices of default were more than offset by strong cure activity. On the investment front, we earned a combined $567 million from net investment income and income from funds accounted using the equity method for $1.50 per share.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","Pre tax net investment income in the next few quarters should grow in line with the size of our investment portfolio. As our portfolio book yield and new money yield have converged in the last few quarters. Income from operating affiliates was comparable to the amount in the same quarter last year with contributions from both COFAs and Summer's REIT. Cash flow from operations remains strong at approximately $1.1 billion for the quarter as of January 1. Our peak zone natural catastrophe PML on a single event 1 in 200 year, 1 in 250 year return level on a net basis increased slightly to $1.9 billion and now stands at 8.6% of tangible shareholders equity. Our PML remains well below our internal limits.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","On the capital management front, we repurchased $161 million of our shares in the month of July in addition to the $360 million worth of common shares repurchased this year through the end of the second quarter. In closing, our strong balance sheet, affirmed by a recent credit ratings upgrade, and our diversified platform position us well to deliver superior results in the periods ahead. With these introductory comments, we are now prepared to take your questions. Jenny.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing Star one on your telephone keypad. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Again, press Star one to ask a question and we'll pause for just a moment to allow everyone an opportunity to sign up for questions. Our first question comes from Elyse Greenspan from Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Elyse Greenspan","Managing Director and Senior Equity Research Analyst at Wells Fargo","Hi. Thanks. Good morning. My first question is just on the insurance segment. You know, if we back out, MC growth was around 2% in the quarter. It feels like, based on commentary, the market was stable. Maybe that's about where you guys are running in the short term. I know obviously there's a lot of business lines that triangulate into that number, so we're just hoping to get kind of a forward view just on premium growth within the insurance segment, unlike, you know, the XMCE piece.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Nicolas Papadopoulo","CEO and Board of Director at Arch Capital Group","Yes, it is. Good morning. Yeah, I think so. The story here is that again we, as I described in my opening remark, we are pivoting where the opportunities are and kind of, you know, heading out where we think the business is less attractive. This quarter I think we like the casualty line, so I think we grew in the casualty lines and I think we grew in international business and we have a big book of professional lines. As those market conditions were more competitive and more difficult to trade, that had a negative headwind on the premium for the quarter. The good news there is that it looks like, you know, the rate decreases on both, you know, excess D&O and Cyber are leveling off. I think we, you know, as we look to the future, I think I do not have a crystal ball, but, you know, we think the favorable wind on the casualty should support additional growth. That is all I can say.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Elyse Greenspan","Managing Director and Senior Equity Research Analyst at Wells Fargo","Thanks. My second question was just on capital, it sounds like, right, Fran̤ois, capital return share repurchase picked up in July. Just kind of looking for current thoughts just around excess capital levels and just willingness, I guess, to lean in to buyback as we go through the third quarter and get into the peak of one season.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","Sure, yeah. I mean, as you've seen, terrific results in the second quarter. Our capital position remains very strong. I think, no question that we're still working hard trying to deploy that capital in the business. That's always our top priority. We still think there's opportunities to do that, but maybe not to the full extent of which, you know, the capital generation we've been able to achieve. No question that capital return is a focus area for us. Something we, you know, no different now than it's ever been. We look at it, you know, on a regular basis with management and the board for sure. You know, no question that capital return in the second half of the year, I mean, we think we'll be there not knowing again what opportunities might be in front of us.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","We look at both share buybacks and potentially dividend if we need to. Those will be very much part of that then, you know. Historically we've kind of slowed down a little bit, you know, during the wind season. I don't think we necessarily, you know, we're a different company, I'd say right now. We're going to keep looking at the opportunity in front of us. Certainly at current price levels we find stock to be attractive and be more than happy to buy back as we move forward.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Elyse Greenspan","Managing Director and Senior Equity Research Analyst at Wells Fargo","Just my last one, was there any adverse development in the quarter from the U.K. Russia aviation ruling? If it was even small, if you could just let us know the number.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","I mean, no question that we had, you know, we had some adverse in the sense that yes, we increased our IDNR for both on the insurance and the reinsurance side. The reality is these, again, we're not big players in that space but you know, the claims that evolved and you know, that was basically absorbed within our IDNR through short tail lines. So what you're seeing and what we'll disclose more of in our 10Q is, you know, no adverse in total. We still have favorable in total. Yeah, we reflected some changes, some new developments in the Ukraine, Russia conflict.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Elyse Greenspan","Managing Director and Senior Equity Research Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","You're welcome.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29",NA,NA,"Thank you. Your next question is from Mike Zaremski from BMO. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Michael Zaremski","Managing Director and Senior Equity Research Analyst at BMO","Good morning. Thanks. On the prepared remarks made comments about expanding the propcat writings, believe in Florida particularly just, you know, maybe just macro level. I feel like you all have been excellent underwriters and continue to be in propcat. Especially, you know, would you say that expected ROEs are, I do not know if you're willing to kind of put a corridor around them in the 20s, down from the 30s or just, I guess, you know, we get asked a lot about, you know, is can PropCap reinsurance pricing continue to decline off excellent levels? The consensus is yes. Just curious, given the rate of decrease over the past year. How do ROEs kind of look in terms of risk reward?","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Nicolas Papadopoulo","CEO and Board of Director at Arch Capital Group","Yeah, our belief is that ROEs are still very attractive. Just to qualify, I think the price decrease, my view is not always across the board. For instance, in Florida, what we've seen is most of the competition is really on the high layer and at this renewal, I think the FHCF moved up their attachment points. There was a need for capacity below the FHCF and about the size of the FHCF. I think, you know, we actually were able to write more below and by the side because we are able to write across the board. Below the FHCF, I think the price decrease was, you know, pretty flat. I think if you look at where we come from, probably a year ago, probably the price where we had gone to 100% rate increases, I think we've seen some rate decrease, but the business remains really attractive as we see it.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Michael Zaremski","Managing Director and Senior Equity Research Analyst at BMO","Okay, got it. That's helpful. Maybe pivoting to the strategy about growing your presence in the SME marketplace. I know you've been doing that strategically, inorganically. But just curious, maybe you'd be willing to elaborate. Is there kind of a specific pocket that's really high up on the wish list like U.S. retail, traditional main market, or is it kind of a broad appetite to just go, continue going kind of down market more broadly?","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Nicolas Papadopoulo","CEO and Board of Director at Arch Capital Group","I think for us, I think we really start in the mid market. As you've seen with the acquisition we've made of the alliance portfolio, I think that's our sweet spot. We come from the larger account, so I think we had strategic aspiration to grow in the upper middle market. I think that's why the acquisition fits strategically well. I think the strategy thesis behind it, I think it's even more compelling today than it was when we did the deal.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","Yeah. I'd add to that that, you know, while, I mean, truly small business is not an immediate action item, I mean, down the road, who knows where things go. It's a different animal, I think, the technology, the system, the distribution. Let us focus on the middle market acquisition. There's a lot we need to do with it, a lot we want to do with it. We're, you know, things are going well, but it's still early days, so I think there's a lot we can, a lot of value we can generate from that asset and that'll be the focus for the short term.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Michael Zaremski","Managing Director and Senior Equity Research Analyst at BMO","Okay. Maybe I'll sneak one last one in. Maybe just, I'm going to stick, I guess high level, mortgage insurance continues just to be the gift that keeps giving. You know, we're seeing some data points on your data too, but maybe less so, but delinquency rates going a bit higher, but we're still seeing good, still some levels of HPA. You know, I guess just more broadly, has anything changed over the last couple quarters in terms of the mortgage outlook other than, you know, I think we clearly know the top line in the U.S. is going to continue to be negative, but any macro data points that are kind of changing Arch's kind of viewpoint on a medium term. Basis.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","I wouldn't say anything's changed our viewpoint. Certainly the housing market data has itself evolved a little bit, which was, is maybe in line with how we thought about home prices moving forward. For example, we have shied away or we've been, I think, underweight in certain geographical areas that seem to be, you know, currently under pressure in terms of home prices maybe even coming down in.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","Some of those places. That's been part of our, I'd say, approach is to manage our production or manage our new insurance written strategically with, you know, having a focus on where we thought home prices would be more sustainable and less risky, I'd say. That's maybe one data point again. I mean, what's happening, what seems to happen and, you know, what data seems to be in line with how we approach the business going in. You know, bottom line is yeah, we, our portfolio has been constructed to be a little bit kind of, you know, again staying away from the high risk areas. High risk, not only geographical areas but types of loans. So ILTV, high DTI. That's been kind of a little bit, you know, how we constructed the portfolio and so far that seems to be paying off, you know, well for us.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Michael Zaremski","Managing Director and Senior Equity Research Analyst at BMO","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","You're welcome.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29",NA,NA,"Thank you. Your next question is from Cave Montazeri from Deutsche Bank. Your line is now open. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Cave Montazeri","Research Analyst at Deutsche Bank","My first question is on the Florida market. Can you give us a bit more color? Is it mainly like the port reform from two years ago that are feeding through that's making the market a bit more attractive now? Can you, like, break down a bit more what's making Florida a lot more attractive now?","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Nicolas Papadopoulo","CEO and Board of Director at Arch Capital Group","I think the tort reform has had an impact, I think on the side benefits. We've seen the local companies, you know, attrition loss ratio dropping from, you know, the 50s plus to now in the 20s. The nice thing for us, I think we mostly write excess of loss in Florida. The nice thing for us is that it afford them the money to buy the reinsurance they need to protect the capital. Investors are put in those companies and pay a price that if you buy a limited amount of capacity, you pay one price. As they are looking to buy closer to the 100 or 200 year return, you know, they have to spend more money. I think that is what has made, you know, end the storm. The number of storms that have hit Florida have made the market attractive on an excess amount basis.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Cave Montazeri","Research Analyst at Deutsche Bank","Thanks. My follow up, sticking with reinsurance, the 5.8% growth you said had a bit of negative impact from the timing point of view of some business that you said was $94 million negative impacts. So does that mean that your premium growth in reinsurance in the quarter would have been double digit this quarter, adjusting for that, and if so, what are the pockets of growth that you were able to just lean on for, lean into for, for reinsurance? I mean, Florida is one of them. Was there anything else that you want to flag?","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","Yeah, you're right. I mean again, this timing issue. So it's really something that typically would happen in Q3. It happened in Q2. In terms of stated premium, if you adjust for the $94 million. Correct. The net written premium growth for the segment would have been double digits, you know, slightly higher than the gross written premium growth of 8% or so. Right. So in mine and we bought a little bit less, you know, reinsurance in some pockets. So I mean that's part of the strategy along the way. So I think those two numbers in terms of in premium are aligned. And if you convert more specifically the growth to property cap, you see property cap premium growth, call it, you know, higher than the segment. Right. So 20% range and that, that was really the story, I'd say this quarter I think, you know, we saw some, some attractive opportunities in property cap and you know, the rest. As you know, there's offsetting and other property and other specialty. But you know, a good part of the story would have been in PropCap.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Nicolas Papadopoulo","CEO and Board of Director at Arch Capital Group","There was, in fact, more demand in the marketplace. I think we were able to secure what we thought was attractive pricing. It's not only, you know, getting market share, it's mostly, you know, being able to go along with the need or support the needs of our major clients as they buy more limits. That's really the big reason for the growth.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Cave Montazeri","Research Analyst at Deutsche Bank","That's very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","Welcome.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29",NA,NA,"Thank you. Your next question is from Andrew Kligerman from TD Cowen. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Andrew Kligerman","Managing Director at TD Cowen","Hey, good morning. In reinsurance, you mentioned that you're growing in casualty. And I'm kind of curious, you know. On a lot of the calls that. We've heard so far, casualty rates in general, I'll pinpoint them at around 10%. But I'm hearing reinsurance pricing in the casualty area has come down a bit. So I'm wondering if you could give a little more color on what you're seeing on the primary level in various casualty lines and what's happening in reinsurance, particularly for Arch.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Nicolas Papadopoulo","CEO and Board of Director at Arch Capital Group","Yeah. The story of the casualty business, I think it's mostly quarter share. I think, you know, the story on the primary side and the reinsurance side, as far as the underlying business, is very similar. There, I think we've seen rates, you know, as you said, exceeding trends. I think it makes it, you know, and we are selectively growing both on the insurance and trying to grow on the insurance. I think where you see the difference in market behavior is I think there is a lot of supply on the reinsurance side and it's difficult for many of the market to expand their writings because a lot of the competition is also looking to expand. That translates in terms of conditions and ceiling commissions not changing. Because if you looked at the experience of those portfolios and based on the prior year development, you would route for some of those treaties to have lower ceiling commissions.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Andrew Kligerman","Managing Director at TD Cowen","I see. Thank you for that. Just shifting over to Mid Corp, could you give an update on, you know, where you are in the process of incorporating data and analytics? Is the performance, the underwriting performance, where you've, you know, is it where you expected it and when do you think Mid Corp could kind of pivot to growth?","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Nicolas Papadopoulo","CEO and Board of Director at Arch Capital Group","Yes. I would say that it's a process. It's a long process. The integration is actually pretty much on track. I think we've almost entirely rolled over the book over to Arch, and that's almost done. I think I want to remind you that we're still a year away from the full separation with alliance, so that's hanging there. We feel good about the rollover of the book. We feel good about the team and the underlying business that we've acquired. Again, as I said earlier, the strategic thesis I think is even more compelling in our views.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","I add to that a middle market book. Part of the overall acquisition I think has, you know, the pricing environment is good, is attractive. That is, I would say, exciting for us. I think that is an opportunity for us as we move forward in a, you know, gives us another opportunity set to get into and kind of pursue aggressively. I would say we are excited about that. I mean the platform is there, the distribution is there and that team, the team and then, you know, the rate environment we think will support it. That is the deposit sign.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Andrew Kligerman","Managing Director at TD Cowen","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Fran̤ois Morin","EVP, CFO, and Treasure at Arch Capital Group","You're welcome.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29",NA,NA,"Thank you. Your next question is from Josh Shanker from Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
"ACGL","2025-07-29","Josh Shanker","Managing Director and Insurance Equity Research Analyst at Bank of America","Yeah, thank you. Looking at your commentary about Florida and the general attractions of the property cat market, you can't help but look at the underwriting, see how they've declined. There were some one-off transactions in 2Q 2024. Can you square how much of the business a year ago was just a few unique things that really boosted the numbers and what a normalized year-over-year growth rate might be for the property cat line and the property other line reinsurance?","https://www.marketbeat.com/earnings/reports/2025-7-29-arch-capital-group-ltd-stock/"
