"symbol","report_date","speaker","title","msg","source_url"
"DECK","2025-10-23",NA,NA,"Good afternoon, and thank you for standing by. Welcome to the Deckers Brands Second Quarter Fiscal 2026 Earnings Conference Call. At this time, all participants are in a listen-only mode. Following the presentation, we will conduct a question-and-answer session. Instructions will be provided at that time for you to queue up for questions. If anyone has any difficulties hearing the conference call, please press star zero for operator assistance at any time. I would like to remind everyone that this conference call is being recorded. I'll now turn the conference call over to Ms. Erinn Kohler, VP, Investor Relations and Corporate Planning. Please go ahead, ma'am.","https://www.marketbeat.com/earnings/reports/2025-10-23-deckers-outdoor-co-stock/"
"DECK","2025-10-23","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Brands","Hello. Thank you, everyone for joining us today. On the call is Stefano Caroti, President and Chief Executive Officer, and Steve Fasching, Chief Financial Officer. Before we begin, I would like to remind everyone of the company's safe harbor policy. Please note that certain statements made on this call are forward-looking statements within the meaning of the federal securities laws, which are subject to considerable risks and uncertainties. These forward-looking statements are intended to qualify for the safe harbor from liability established by the Private Securities Litigation Reform Act of 1995.","https://www.marketbeat.com/earnings/reports/2025-10-23-deckers-outdoor-co-stock/"
"DECK","2025-10-23","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Brands","All statements made on this call today, other than statements of historical fact, are forward-looking statements and include statements regarding our ability to respond to the dynamic macroeconomic environment and the impacts on our business and operating results, including as a result of changes to global trade policy, tariffs, pricing actions and mitigation strategies, and fluctuations in foreign currency exchange rates.","https://www.marketbeat.com/earnings/reports/2025-10-23-deckers-outdoor-co-stock/"
"DECK","2025-10-23","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Brands","Our current and long-term strategic objectives, including continued international expansion, the performance of our brands and demand for our products, anticipated impacts from our brand, product, marketing, marketplace, and distribution strategies, product development plans and the timing of product launches, changes in consumer behavior, including in response to price increases, our ability to acquire new consumers and gain share in a dynamic consumer environment, our ability to achieve our financial outlook, including anticipated revenues, product mix, margin, expenses, inventory levels, promotional activity, anticipated rate of full price selling, and earnings per share, and our capital allocation strategy, including the potential repurchase of shares. Forward-looking statements made on this call represent management's current expectations, and are based on information available at the time such statements are made.","https://www.marketbeat.com/earnings/reports/2025-10-23-deckers-outdoor-co-stock/"
"DECK","2025-10-23","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Brands","Forward-looking statements involve numerous known and unknown risks, uncertainties, and other factors that may cause our actual results to differ materially from any results predicted, assumed, or implied by the forward-looking statements. The company has explained some of these risks and uncertainties in its SEC filings, including in the risk factor section of its annual report on Form 10-K and quarterly reports on Form 10-Q. Except as required by law or the listing rules of the New York Stock Exchange, the company expressly disclaims any intent or obligation to update any forward-looking statements. On this call, management may refer to financial measures that were not prepared in accordance with generally accepted accounting principles in the United States, including constant currency. For example, the company reports comparable direct-to-consumer sales on a constant currency basis, for operations that were open through the current and prior reporting periods.","https://www.marketbeat.com/earnings/reports/2025-10-23-deckers-outdoor-co-stock/"
"DECK","2025-10-23","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Brands","The company believes that these non-GAAP financial measures are important indicators of its operating performance, because they exclude items that are unrelated to and may not be indicative of its core operating results. Please review our earnings release published today for additional information regarding our non-GAAP financial measures. With that, I'll now turn it over to Stefano.","https://www.marketbeat.com/earnings/reports/2025-10-23-deckers-outdoor-co-stock/"
"DECK","2025-10-23","Stefano Caroti","President and CEO at Deckers Brands","Thank you, Erinn. Good afternoon, everyone and thank you for joining today's call. Deckers delivered outstanding second-quarter results ahead of our expectations on both the top and the bottom line. Specifically, in the second quarter, as compared to last year, we drove revenue growth of 9% and a 14% increase in diluted earnings per share. These results closed out a solid first half for Deckers' fiscal year 2026, with highlights that include total company revenue growing by 12%, HOKA revenue increasing by 15%, UGG revenue rising 12% and diluted earnings per share growing by 17%. In the first half, our international regions remained the driving force behind UGG and HOKA revenue growth, increasing 38% versus last year. Year-over-year gains were led by the wholesale channel, in part from earlier shipment timing, while DTC also delivered strong growth for the first half.","https://www.marketbeat.com/earnings/reports/2025-10-23-deckers-outdoor-co-stock/"
"DECK","2025-10-23","Stefano Caroti","President and CEO at Deckers Brands","We continue to see progress from our brand-building marketing investments in these regions, helping grow HOKA awareness and expand UGG mindshare with consumers around the world. I could not be more pleased with how our teams are executing our strategy, and connecting with consumers who are increasingly looking to HOKA and UGG for innovation and newness. In the U.S., consumer sentiment is still under pressure, but we are encouraged by the signs of progress we have seen in our business and have maintained our focus, to ensure HOKA and UGG remain positioned for long-term success. The U.S. marketplace remains dynamic, with recent consumer trends indicating a heightened preference for multi-brand shopping experiences. We believe UGG and HOKA are prepared to acquire new consumers, and gain share in this environment with consumers wherever they wish to interact with our brands.","https://www.marketbeat.com/earnings/reports/2025-10-23-deckers-outdoor-co-stock/"
"DECK","2025-10-23","Stefano Caroti","President and CEO at Deckers Brands","With strong brand partnerships with premium wholesalers, which help elevate our brands, UGG resonates with consumers with high-quality, distinctive products that provide a unique tactile experience. HOKA sees the highest consumer adoption when people can try its unique blend of technologies, geometries, and materials firsthand on their feet. We view this as a strategic opportunity to continue expanding our consumer base across both brands, while maintaining this relationship through our direct-to-consumer business. This approach supports our long-term objective of achieving a balance of 50% between direct-to-consumer and wholesale channels. As we enter our historically largest fiscal quarter, our brand and global marketplace teams are focused on delivering profitable growth and building UGG and HOKA for sustainable value creation. I'm confident that our solid foundation, sound financial discipline, and nimble operations will serve us well to continue executing against our long-term strategic objectives.","https://www.marketbeat.com/earnings/reports/2025-10-23-deckers-outdoor-co-stock/"
"DECK","2025-10-23","Stefano Caroti","President and CEO at Deckers Brands","Steve will provide additional details on our second quarter financial results, and an update on our latest fiscal year 2026 projections later in the call. Prior to that, I will share further details on first-half brand performance, as well as the forward direction we see for HOKA and UGG. Starting with HOKA, global HOKA revenue in the first half increased by 15% versus last year. Performance was driven by consumer-led updates to the brand's three largest road-running franchises, the Clifton, Bondi, and Arahi, as well as exciting updates in the trail category with the expansion and evolution of the Mafate franchise. Bondi, Clifton, and Arahi have continued to deliver strong growth and impressive sales rates for the brand, as consumers embrace the significant enhancements implemented by our product team. The success of these top franchises helped HOKA gain market share.","https://www.marketbeat.com/earnings/reports/2025-10-23-deckers-outdoor-co-stock/"
