"symbol","report_date","speaker","title","msg","source_url"
"LULU","2024-08-29",NA,NA,"I would now like to turn the conference over to Howard Tubin, Vice President, Investor Relations for Lululemon Athletica. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-29-lululemon-athletica-inc-stock/"
"LULU","2024-08-29","Howard Tubin","VP of Investor Relations at Lululemon Athletica","Thank you and good afternoon. Welcome to Lululemon's Second Quarter Earnings Conference Call. Joining me today to talk about our results are Calvin McDonald, CEO, and Meghan Frank, CFO. Before we get started, I'd like to take this opportunity to remind you that our remarks today will include forward-looking statements reflecting management's current forecast of certain aspects of Lululemon's future. These statements are based on current information, which we have assessed, but by its nature is dynamic and subject to rapid and even abrupt changes. Actual results may differ materially from those contained in or implied by these forward-looking statements due to risks and uncertainties associated with our business, including those we have disclosed in our most recent filings with the SEC, including our annual report on Form 10-K and our quarterly reports on Form 10-Q.","https://www.marketbeat.com/earnings/reports/2024-8-29-lululemon-athletica-inc-stock/"
"LULU","2024-08-29","Howard Tubin","VP of Investor Relations at Lululemon Athletica","Any forward-looking statements that we make on this call are based on assumptions as of today, and we expressly disclaim any obligation or undertaking to update or revise any of these statements as a result of new information or future events. During this call, we will present both GAAP and non-GAAP financial measures. A reconciliation of GAAP to non-GAAP measures is included in our quarterly report on Form 10-Q and in today's earnings press release. In addition, the comparable sales metrics given on today's call are on a constant dollar basis. The press release and accompanying quarterly report on Form 10-Q are available under the Investors section of our website at www.lululemon.com.","https://www.marketbeat.com/earnings/reports/2024-8-29-lululemon-athletica-inc-stock/"
"LULU","2024-08-29","Howard Tubin","VP of Investor Relations at Lululemon Athletica","Before we begin the call, I'd like to remind our investors to visit our investor site, where you'll find a summary of our key financial and operating statistics for the second quarter, as well as our quarterly infographic. Today's call is scheduled for one hour, so please limit yourself to one question at a time to give others the opportunity to have their questions addressed. And now, I'd like to turn the call over to Calvin.","https://www.marketbeat.com/earnings/reports/2024-8-29-lululemon-athletica-inc-stock/"
"LULU","2024-08-29","Calvin McDonald","CEO at Lululemon Athletica","Thank you, Howard. I'm glad you could all join us on the call today to discuss our business in quarter two and our revised outlook for the second half of the year. On today's call, I will speak to the strength in our international business. I also will spend time discussing our business in the U.S., including some missed opportunities in women's, our assessment of the root causes, the plans underway to address these in the near term, and the many reasons for our continued optimism regarding our growth potential in the U.S. Next, I will speak to our recent brand campaigns and activations. Meghan will review our financials, and we will close by taking your questions. So let's get started. In the second quarter, total revenue increased 7% or 8% in constant currency.","https://www.marketbeat.com/earnings/reports/2024-8-29-lululemon-athletica-inc-stock/"
"LULU","2024-08-29","Calvin McDonald","CEO at Lululemon Athletica","By merchandise category, Women's increased 6%, Men's grew 11%, and Accessories increased 7%. Earnings per share increased 18%, driven by strong gross margin, which contributed to a 110 basis point increase in operating margin. In addition, demonstrating our continued confidence in the business, we repurchased $584 million of stock in quarter two, which brings us to $1.2 billion year-to-date. Let's now discuss our regional performance, beginning with our international business. In quarter two, we continued to see strength in our international markets as the Lululemon brand resonates with guests around the world. Growing our business outside of North America remains one of our largest opportunities, and we remain on track to quadruple international revenue from 2021 levels by the end of 2026.","https://www.marketbeat.com/earnings/reports/2024-8-29-lululemon-athletica-inc-stock/"
"LULU","2024-08-29","Calvin McDonald","CEO at Lululemon Athletica","Momentum remains strong, with total international revenue increasing 29% or 31% in constant currency. By region, our results were as follows: China Mainland increased 34% or 37% in constant currency. Rest of the World grew 24% or 27% in constant currency. In China Mainland, our business remained robust in the second quarter as we continued to bring new guests into the brand through our stores and multiple e-commerce platforms. In addition to our innovative product offering and omni operating model, we are acquiring guests through our unique Made to Feel positioning, which comes to life through our commitment to movement and community, all of which supports the Healthy China 2030 initiative. In quarter two, we built upon the success of our Summer Sweat Games series with our largest activation yet.","https://www.marketbeat.com/earnings/reports/2024-8-29-lululemon-athletica-inc-stock/"
"LULU","2024-08-29","Calvin McDonald","CEO at Lululemon Athletica","This year, we expanded the games to more than 70 stores in nearly 40 cities, with approximately 10,000 guests signing up to participate. The national finals were held this past weekend in Beijing. Looking to quarter three, we will build upon last year's success and bring attention to the World Mental Health Day in October, with unique activations across several cities in China Mainland. In addition, we will expand our activations to other markets this fall, including South Korea, Germany, the U.K., and the U.S. This is a great example of how our teams from around the world share ideas and activate global campaigns. Shifting to our Rest of World segment, where we continue to perform well in both EMEA and APAC. We expanded further in Southeast Asia with the opening of our second store in Thailand and our fourth in Malaysia.","https://www.marketbeat.com/earnings/reports/2024-8-29-lululemon-athletica-inc-stock/"
"LULU","2024-08-29","Calvin McDonald","CEO at Lululemon Athletica","In France, our Paris stores and the Lululemon brand overall benefited from the energy and excitement of the Olympics, which I'll speak to in more detail shortly. Turning to our business in the Americas, revenue increased 1% or 2% in constant currency. We continued to perform well in Canada, with revenue growth of 8% or 11% in constant currency, while revenue in the U.S. was flat. This is a key area of focus for us, and I will now dive deeper into our U.S. business. Our brand remains strong in the U.S. market. Traffic was up across both channels and Google search queries remained positive. Guests are looking for our product, coming into our stores, and visiting our e-commerce sites. While we continue to see growth in our men's business, we have experienced a slowdown in women's.","https://www.marketbeat.com/earnings/reports/2024-8-29-lululemon-athletica-inc-stock/"
"LULU","2024-08-29","Calvin McDonald","CEO at Lululemon Athletica","We have improved our in-stocks in smaller sizes through Q2 and are entering Q3 better positioned. As we've analyzed our women's business in more detail, we have determined the most significant factor was a product plan that introduced less newness across core and seasonal styles. By newness, I'm referring to the seasonal updates we bring into the assortment, typically expressed as color, print, patterns, and silhouettes. I'm not referring to our pipeline of innovation, which remains full, and the details of which I will share with you shortly. As we have learned more, it's become clear to us that this reduced newness, which is below our historical levels and stems from earlier product decisions, has impacted conversion rates, given the fewer new options available to our female guests. While this reduction was seen across our women's assortment, it had a more pronounced impact in bottoms and in our online channel.","https://www.marketbeat.com/earnings/reports/2024-8-29-lululemon-athletica-inc-stock/"
