"symbol","report_date","speaker","title","msg","source_url"
"APD","2026-04-30",NA,NA,"Good morning, welcome to Air Products 2nd quarter earnings release conference call. Today's call is being recorded at the request of Air Products. Please note that this presentation and the comments made on behalf of Air Products are subject to copyright by Air Products and all rights are reserved. Beginning today's call is Megan Britt.","https://www.marketbeat.com/earnings/reports/2026-4-30-air-products-and-chemicals-inc-stock/"
"APD","2026-04-30","Megan Britt","VP of Investor Relations at Air Products","Hello, and welcome to the 2nd quarter fiscal 2026 earnings conference call for Air Products. Our prepared remarks today will be led by Seifi Ghasemi, Chief Executive Officer, and Melissa Schaeffer, Chief Financial Officer. We have prepared presentation slides to supplement our remarks during the call, which are posted on the investor relations section of the Air Products website. During this call, we'll make forward-looking statements which are our expectations about the future. These statements are based on current expectations and assumptions that are subject to various risks and uncertainties. Our actual results could materially differ from these statements due to these risks and uncertainties, including, but not limited to those discussed on this call and in the forward-looking statements and risk factors sections of our reports filed with or furnished to the SEC. We do not undertake any duty to update any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-4-30-air-products-and-chemicals-inc-stock/"
"APD","2026-04-30","Megan Britt","VP of Investor Relations at Air Products","Please note in today's presentation, we will refer to various financial measures, including earnings per share, capital expenditure, operating income, operating margin, the effective tax rate, ROC, and net debt to EBITDA on a total company basis. Unless we specifically state otherwise, statements regarding these measures refer to our adjusted non-GAAP financial measures. Reconciliations of these measures to our most directly comparable GAAP financial measures can be found on our investor website in the relevant earnings release section. It's now my pleasure to turn the call over to Eduardo.","https://www.marketbeat.com/earnings/reports/2026-4-30-air-products-and-chemicals-inc-stock/"
"APD","2026-04-30","Eduardo Menezes","CEO at Air Products","Thank you, Megan. Hello, and thank you for joining our call today. Before we begin, I want to take a moment to express my appreciation to the entire Air Products team, especially the more than 3,000 employees of our direct operations and minority-owned joint ventures in the Middle East. During this period of uncertainty, our people have continued to show dedication, staying focused on safety, reliably serving our customers, and supporting critical projects and operations. Please turn to slide three. Earlier today, we reported results for the second quarter of fiscal 2026. We delivered a broad-based operating income improvement across our reporting segments. Earnings per share of $3.20 increased 19% compared to the prior year quarter on improved volumes, productivity, and currency. We also experienced reduced headwinds from helium, with volumes better than expected due to aerospace.","https://www.marketbeat.com/earnings/reports/2026-4-30-air-products-and-chemicals-inc-stock/"
"APD","2026-04-30","Eduardo Menezes","CEO at Air Products","Our operating margin of 23.7% was also up compared to the prior year quarter, reflecting strong underlying volumes, particularly in our on-site business, as well as the continued benefit of cost productivity. Return on capital of 11.4% was in line with prior year and improved sequentially. Overall, we were able to improve our business performance during the first half of the fiscal year and effectively manage the market dynamics that have emerged due to the recent Middle East conflict. Moving to slide four. We remain focused on three key priorities for 2026, consistent with our strategic roadmap. On unlocking earnings growth, we are raising our full year earnings guidance, which now implies an improvement of 8%-10% at the midpoint of the full fiscal year.","https://www.marketbeat.com/earnings/reports/2026-4-30-air-products-and-chemicals-inc-stock/"
"APD","2026-04-30","Eduardo Menezes","CEO at Air Products","We expect EPS growth to be achieved primarily through our continued focus on pricing actions, productivity, and new asset contributions. We anticipate a more favorable operating environment in the second half for improved volumes in several key end markets, including refining, electronics, and aerospace. On our second priority, we continue to make progress on optimizing our large project portfolio. On NEOM, negotiations on a marketing and distribution agreement with yara are progressing in line with expectations. The project continues to make progress and is ready to produce renewable power that will be used in the commissioning of the hydrogen and ammonia plants. Activities at NEOM have not been impacted by recent events in the Middle East. We continue to monitor the situation closely and prioritize safety.","https://www.marketbeat.com/earnings/reports/2026-4-30-air-products-and-chemicals-inc-stock/"
"APD","2026-04-30","Eduardo Menezes","CEO at Air Products","On the Louisiana project, we have set a high bar for moving forward, where we require the reliable capital cost estimate and construction agreements that meet our project risk-adjusted return requirements. We are currently reviewing construction bids from EPC firms and remain committed to reaching a go, no-go decision in conjunction with our partners by the middle of this calendar year. Finally, on our third priority, maintaining capital discipline. We are staying focused on our capital allocation, investing growth projects, and returning cash to shareholders. As we have previously indicated, we expect to reduce our capital expenditure by approximately $1 billion in fiscal 2026 and remain on track to achieve that objective. We are focused on investing our backlog of traditional industrial gas projects and have strengthened our project pipeline in electronics and aerospace.","https://www.marketbeat.com/earnings/reports/2026-4-30-air-products-and-chemicals-inc-stock/"
"APD","2026-04-30","Eduardo Menezes","CEO at Air Products","In the electronics area, we are currently executing approximately $1 billion in ASU and hydrogen projects in Asia for several multi-phase projects serving semiconductor and memory customers. We expect to add another $1.5 billion-$2 billion to the backlog in the next six months, including the project we announced yesterday to build on and operate multiple production facilities in bulk, specialty gas supply systems for a new advanced fab with Samsung in South Korea. We also have announced our intent to build on and operate a new ASU in Florida to further enhance our support for our space launch customers. Lastly, we remain committed to disciplined capital allocations that ensures that we are well-positioned to continue our strong track record of returning cash to our shareholders.","https://www.marketbeat.com/earnings/reports/2026-4-30-air-products-and-chemicals-inc-stock/"
"APD","2026-04-30","Eduardo Menezes","CEO at Air Products","In the first half of fiscal 2026, we have returned $800 million to shareholders in the form of dividends. Please turn to slide five. As has been widely reported, recent events in the Middle East have resulted in curtailment of helium supply from Qatar. Helium is an important product line for our products, with the largest end market sales in electronics, aerospace, and medical. Air Products' helium supply chain is very resilient with, one, multiple sources in the U.S., in addition to our long-term partnerships in Algeria with Sonatrach and in Qatar with QatarEnergy. two, a dedicated helium storage cavern in Texas, which has been operational for nearly five years. The cavern contains a significant volume, allowing us to provide high supply reliability to our customers when one of our sources is unable to produce, as we are now experiencing.","https://www.marketbeat.com/earnings/reports/2026-4-30-air-products-and-chemicals-inc-stock/"
"APD","2026-04-30","Eduardo Menezes","CEO at Air Products","three, a large helium isocontainer fleet produced by our subsidiary, Gardner Cryogenics, which provides flexibility and responsiveness in managing supply flows during periods of uncertainty. Since the beginning of the conflict, we have activated our contingency plans, drawing products from the cavern and positioning our container fleet to bypass conflict-affected areas. We look forward to our partners in Qatar resuming normal production as soon as possible, until that can be achieved, we are well-positioned to enable supply chain resilience through this current supply disruption. We are working very closely with our customers to meet our commitments to them and capture long-term volume growth in critical end markets. Moving to slide six, before Melissa shares detailed quarterly performance, I wanted to offer some additional context on end market conditions.","https://www.marketbeat.com/earnings/reports/2026-4-30-air-products-and-chemicals-inc-stock/"
