"symbol","report_date","speaker","title","msg","source_url"
"BLDR","2025-07-31",NA,NA,"Good day, and welcome to the Builders FirstSource Second Quarter 2025 Earnings Conference Call. Today's call is scheduled to last about one hour, including remarks by management and the question-and-answer session. In order to ask a question, please press the star key followed by the number one on your phone at any time during the call. I'd now like to turn the call over to Heather Kos, Senior Vice President, Investor Relations for Builders FirstSource. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-builders-firstsource-inc-stock/"
"BLDR","2025-07-31","Heather Kos","SVP and Investor Relations at Builders FirstSource","Good morning, and welcome to our second quarter 2025 earnings call. With me on the call are Peter Jackson, our CEO, and Pete Beckmann, our CFO. The earnings press release and presentation are available on our website at investors.bldr.com. We will refer to the presentation during our call. The results discussed today include GAAP and non-GAAP results adjusted for certain items. We provide these non-GAAP results for informational purposes, and they should not be considered in isolation from the most directly comparable GAAP measures. You can find the reconciliation of these non-GAAP measures to the corresponding GAAP measures where applicable, and a discussion of why we believe they can be useful to investors in our earnings press release, SEC filings, and presentation.","https://www.marketbeat.com/earnings/reports/2025-7-31-builders-firstsource-inc-stock/"
"BLDR","2025-07-31","Heather Kos","SVP and Investor Relations at Builders FirstSource","Our remarks in the press release, presentation, and on this call contain forward-looking and cautionary statements within the meaning of the Private Securities Litigation Reform Act and projections of future results. Please review the forward-looking statement section in today's press release and in our SEC filings for various factors that could cause our actual result to differ from forward-looking statements and projections. With that, I'll turn the call over to Peter.","https://www.marketbeat.com/earnings/reports/2025-7-31-builders-firstsource-inc-stock/"
"BLDR","2025-07-31","Peter Jackson","CEO at Builders FirstSource","Thank you, Heather, and good morning, everyone. Our durable results in the Second Quarter reinforce the advantage of our differentiated product offerings and commitment to execution. In this challenging market environment, we are prioritizing what's within our control, serving customers with excellence, leveraging technology, and managing the business with discipline. These efforts are strengthening our position in the industry and laying the foundation to emerge stronger as market conditions improve. As shown on Slide 3, we continue to execute against our strategy as we operate in a dynamic environment. This morning, I want to drill down on three key focus areas within our strategy: our customers, operational excellence, and capital allocation, what we refer to internally as Smart Investments. Delivering exceptional customer service is a core value as we drive for growth.","https://www.marketbeat.com/earnings/reports/2025-7-31-builders-firstsource-inc-stock/"
"BLDR","2025-07-31","Peter Jackson","CEO at Builders FirstSource","We strive to be trusted partners to homebuilders by providing best-in-class service every day and working together to solve the industry's most complex challenges. We are expanding our value-added solutions and leveraging technology, including our end-to-end BFS digital tools, to help create a differentiated customer experience while empowering our teams to serve more effectively. The next focus area, Operational Excellence, is crucial to how we run the business. It's about developing talent, improving agility, and embedding technology into our operations with the implementation of a single ERP system. As we talked about previously, moving to SAP will unlock further opportunities for growth and efficiencies, including how we make decisions, streamline operations, and manage costs. Finally, we remain disciplined in how we deploy capital. Our consistent, strong free cash flow through the cycle gives us the flexibility to invest in organic growth, pursue strategic M&A, and return capital to shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-31-builders-firstsource-inc-stock/"
"BLDR","2025-07-31","Peter Jackson","CEO at Builders FirstSource","These investments are strengthening our competitive position and driving long-term value creation. Let's turn now to our Second Quarter performance on Slide 5. Our sales were impacted by a softer-than-expected housing market due to ongoing affordability concerns and rising home inventories as completions outpaced sales. While we readily acknowledge that we are experiencing lower margins as we support our customers, I'm pleased that we are maintaining healthy profitability in a low-starts environment, a testament to the operational discipline that is part of the fabric of BFS. Slide 6, we highlight key areas where we've been executing our four Strategic Pillars. In the Second Quarter, we invested more than $35 million in value-Added Solutions as we build for the future. This included opening a new millwork location in Florida and expanding or upgrading plants in seven states.","https://www.marketbeat.com/earnings/reports/2025-7-31-builders-firstsource-inc-stock/"
"BLDR","2025-07-31","Peter Jackson","CEO at Builders FirstSource","We generated $5 million in productivity savings in Q2, primarily through targeted supply chain initiatives. We are focusing on optimizing processes, utilizing new tools, and partnering with suppliers to grow share. Turning to Slide 7, we remain disciplined stewards of discretionary spending, and we are continuing to maximize operational flexibility. In response to lower volumes over the last year, we have taken meaningful steps to align capacity across our facilities, manage headcount, and control expenses. Year-to-date through June, we have consolidated eight facilities while maintaining an on-time and in-full delivery rate of 92%. With our industry-leading scale, experienced leadership team, and a track record of operating proactively through the cycle, we are confident that we can continue to deliver exceptional customer service. Single-Family Starts remain soft as builders manage the pace of construction. As expected, we've experienced a muted sales pace that is below the normal seasonal levels.","https://www.marketbeat.com/earnings/reports/2025-7-31-builders-firstsource-inc-stock/"
"BLDR","2025-07-31","Peter Jackson","CEO at Builders FirstSource","Given customer feedback and our understanding of land development trends, we expect Single-Family Starts to decrease through year-end. Builders are working to help buyers find affordable options by offering smaller and simpler homes, as well as incentives such as interest-rate buyouts. We are marching in lockstep with builders through our comprehensive product portfolio, enabling them to optimize their costs while maintaining quality. Multi-family also remains muted, driven by higher input and financing costs. However, with a substantial mix of Value-Added Products and attractive long-term fundamentals, multi-family remains an appealing and profitable business for us. Turning to M&A on Slide 8, we remain focused on pursuing higher return opportunities that expand our Value-Added Product offerings and advance our leadership position in desirable geographies. Over the years, we have developed substantial and proven muscle memory to grow through M&A and have a track record of successful integration.","https://www.marketbeat.com/earnings/reports/2025-7-31-builders-firstsource-inc-stock/"
"BLDR","2025-07-31","Peter Jackson","CEO at Builders FirstSource","In the Second Quarter, we acquired Truckee Tahoe Lumber with aggregate prior-year sales of roughly $120 million. Truckee Tahoe Lumber's reputation of excellence as a leading supplier of lumber and building materials extends our presence in the Northern California and Nevada markets. We have made 35 acquisitions since the BMC merger in 2021, yet our industry remained highly fragmented. Today's market volatility makes price discovery difficult. Despite the current slower M&A environment, we are confident that inorganic investments will remain an important driver of long-term growth. Turning to Slide 9, our disciplined capital allocation strategy focuses on maximizing shareholder returns through organic growth, M&A, and share repurchases. In the Second Quarter, we deployed over $500 million towards return-enhancing opportunities aligned with our priorities. Now, let's turn to Slide 10 and discuss the latest updates on our Digital and Technology Strategy.","https://www.marketbeat.com/earnings/reports/2025-7-31-builders-firstsource-inc-stock/"
"BLDR","2025-07-31","Peter Jackson","CEO at Builders FirstSource","In June, we announced Gayatri Narayan as our new President of Technology and Digital Solutions. Gayatri brings over two decades of global technology leadership experience, having held senior roles at Amazon, Microsoft, and PepsiCo. Her proven track record of driving innovation and growth through digital transformation will be instrumental as we leverage technology to enhance connectivity across our industry. We are accelerating the integration of our digital source systems and deploying scalable, customer-centric solutions that will strengthen our operational agility and support long-term growth. Our BFS digital tools deliver meaningful benefits to our homebuilder customers and align BFS as a key technology partner. Despite the challenging market, we have seen continued adoption with our target audience of smaller builders. Since launch in early 2024, we have seen more than $2 billion of orders and $4 billion of quotes placed through our BFS digital tools.","https://www.marketbeat.com/earnings/reports/2025-7-31-builders-firstsource-inc-stock/"
