"symbol","report_date","speaker","title","msg","source_url"
"ERIE","2024-07-25",NA,NA,"Good morning, and welcome to the Erie Indemnity Company Second Quarter 2024 Earnings Conference Call. This call is prerecorded, and there will be no question-and-answer session following the recording. Now I'd like to introduce your host for the call, Vice President of Investor Relations, Scott Beilharz.","https://www.marketbeat.com/earnings/reports/2024-7-25-erie-indemnity-stock/"
"ERIE","2024-07-25","Scott Beilharz","VP of Treasury at Erie Indemnity Company","Thank you, and welcome, everyone. We appreciate you joining us for this recorded discussion about our second quarter results. This recording will include remarks from Tim NeCastro, President and Chief Executive Officer, and Julie Pelkowski, Executive Vice President and Chief Financial Officer. Our earnings release and financial supplement were issued yesterday afternoon after the market closed and are available within the Investor Relations section of our website, erieinsurance.com. Before we begin, I would like to remind everyone that today's discussion may contain forward-looking remarks that reflect the company's current views about future events. These remarks are based on assumptions subject to known and unexpected risks and uncertainties. These risks and uncertainties may cause results to differ materially from those described in these remarks.","https://www.marketbeat.com/earnings/reports/2024-7-25-erie-indemnity-stock/"
"ERIE","2024-07-25","Scott Beilharz","VP of Treasury at Erie Indemnity Company","For information on important factors that may cause such differences, please see the safe harbor statements in our Form 10-K filing with the SEC filed yesterday and in the related press release. This prerecorded call is the property of the Indemnity Company. It may not be reproduced or rebroadcast by any other party without the prior written consent of the Indemnity Company. With that, we will move on to Tim's remarks. Tim?","https://www.marketbeat.com/earnings/reports/2024-7-25-erie-indemnity-stock/"
"ERIE","2024-07-25","Timothy NeCastro","President and CEO at Erie Indemnity Company","Thanks, Scott, and thanks to all of you for taking time to learn more about Erie's performance in the second quarter of 2024. As we reach the halfway point of our 99th year in business, I'm excited to share that we also reached a significant milestone for Erie Insurance Exchange, 7 million policies in force. Our last milestone of 6 million policies in force was reached in 2021, and adding 1 million policies to our book of business in just 3 years is no small feat. To give you a sense of scale, it took our company more than 60 years to reach our first million and just three to get from 6 million-7 million. So this recent milestone is no doubt a testament to our hardworking agency force and dedicated sales and underwriting teams.","https://www.marketbeat.com/earnings/reports/2024-7-25-erie-indemnity-stock/"
"ERIE","2024-07-25","Timothy NeCastro","President and CEO at Erie Indemnity Company","Our impressive growth and customer retention, which stands at just over 91% for personal and commercial lines combined, underscore the strong value proposition we offer. Putting service above all else is always our top priority, and customers notice. That's why we hold true to the principles that have shaped our success for almost 100 years, while continuously adapting for what's ahead. I'm also pleased to share that Erie ranked number 376 on the 2024 Fortune 500 list of largest American corporations. We moved up 38 spots from last year's ranking of 414. The 2024 list marks our 21st year in the Fortune 500, alongside some of the most well-known and successful companies in the country. Here to share some insights into our financial performance for the second quarter is Chief Financial Officer Julie Pelkowski. Julie?","https://www.marketbeat.com/earnings/reports/2024-7-25-erie-indemnity-stock/"
"ERIE","2024-07-25","Julie Pelkowski","EVP and CFO at Erie Indemnity Company","Thank you, Tim, and good morning, everyone. Erie Insurance Exchange, the insurance operations we manage, continued to experience strong growth in the second quarter of 2024, driven by steady new policy growth and solid retention, as Tim just mentioned. In addition, incremental improvements continue to be realized from our more significant rate increases. These increases have had the most impact when addressing our profitability challenge. With these efforts, the Exchange's direct written premiums grew 20% in the second quarter of 2024 compared to the second quarter of 2023, with year-to-date growth through June 2024 at that similar 20% level. From a seasonality perspective, we generally see higher weather losses in the first half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-erie-indemnity-stock/"
"ERIE","2024-07-25","Julie Pelkowski","EVP and CFO at Erie Indemnity Company","We saw this trend hold true as the Exchange's combined ratio was 115.9 in the second quarter of 2024, compared to 118.9 in the second quarter of 2023, with catastrophic weather events contributing 16.2 points and 16.9 points in those same respective periods. Worth noting is the more significant improvement in our year-to-date combined ratio of 111.1 in 2024, compared to 120.8 in the first 6 months of 2023. In these first six months, catastrophic weather events contributed 12.7 points versus 15.7 points in the same period of 2023.","https://www.marketbeat.com/earnings/reports/2024-7-25-erie-indemnity-stock/"
"ERIE","2024-07-25","Julie Pelkowski","EVP and CFO at Erie Indemnity Company","We did experience an improvement in our non-catastrophe loss ratio in the first six months of 2024 compared to 2023 of 72.2 points versus 73.8 points, respectively. Additionally, in 2023, higher severity drove adverse development on prior accident years, increasing the combined ratio by 2.9 points. In 2024, moderating severity trends resulted in favorable development on prior accident years, improving the combined ratio by 2 points. In summary, our rate increases are having the desired impact, and with lower weather events and moderating severity in the first half of 2024, we have seen a profitability improvement compared to the same period in 2023.","https://www.marketbeat.com/earnings/reports/2024-7-25-erie-indemnity-stock/"
"ERIE","2024-07-25","Julie Pelkowski","EVP and CFO at Erie Indemnity Company","Our policyholder surplus dropped slightly from $9.5 billion in March 2024, although we maintained a strong surplus position consistent with our December 2023 level of $9.3 billion as of June 2024. Shifting to the results for Indemnity. Net income was $164 million, or $3.13 per diluted share in the second quarter of 2024, compared to $118 million, or $2.25 per diluted share in the second quarter of 2023. Year-to-date, Indemnity net income was $289 million, or $5.52 per diluted share, compared to $204 million, or $3.90 per diluted share at this time last year.","https://www.marketbeat.com/earnings/reports/2024-7-25-erie-indemnity-stock/"
"ERIE","2024-07-25","Julie Pelkowski","EVP and CFO at Erie Indemnity Company","Operating income increased in the second quarter, nearly 42% to over $190 million compared to the second quarter of 2023, bringing our year-to-date 2024 operating income to $329 million, which was an increase of almost 35% compared to the first half of 2023. The main driver of these increases continues to be higher management fee revenue, resulting from the Exchange's significant direct written premium growth. Management fee revenue from policy issuance and renewal services increased 20.1% to nearly $761 million in the second quarter of 2024 compared to the second quarter of 2023, and nearly 20% to $1.4 billion in the first half of the year compared to this time last year.","https://www.marketbeat.com/earnings/reports/2024-7-25-erie-indemnity-stock/"
