"symbol","report_date","speaker","title","msg","source_url"
"RL","2025-02-06",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the Ralph Lauren third quarter fiscal year 2025 earnings call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Instructions on how to ask a question will be given at that time. If you should require assistance during the call, please press star then zero. As a reminder, this conference is being recorded. I'll now like to turn over the conference to our host, Miss Corinna Van der Ghinst. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Corinna Van der Ghinst","Head of Investor Relations at Ralph Lauren","Good morning, and thank you for joining Ralph Lauren's third quarter fiscal 2025 conference call. With me today are Patrice Louvet, the company's President and Chief Executive Officer, and Justin Picicci, Chief Financial Officer. After prepared remarks, we will open up the call for your questions, which we ask that you limit to one per caller. During today's call, our financial performance will be discussed on a constant currency adjusted basis. Our reported results, including foreign currency, can be found in this morning's press release. We will also be making some forward-looking statements within the meaning of the federal securities laws, including our financial outlook. Forward-looking statements are not guarantees, and our actual results may differ materially from those expressed or implied in the forward-looking statements. Our expectations contain many risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Corinna Van der Ghinst","Head of Investor Relations at Ralph Lauren","Principal risks and uncertainties that could cause our results to differ materially from our current expectations are detailed in our SEC filings. To find disclosures and reconciliations of non-GAAP measures that we use when discussing our financial results, you should refer to this morning's earnings release and to our SEC filings that can be found on our investor relations website. With that, I will turn the call over to Patrice.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","Thank you, Cori. Good morning, everyone, and thank you for joining today's call. We entered this important holiday quarter with a clear game plan along with strong brand and product momentum, and our teams around the world delivered particularly well, executing our long-term strategy across geographies, channels, and categories to outperform our financial commitments. This quarter's results underscore the powerful combination of our iconic, timeless brand and products, our durable and diversified levers of growth, and our ability to connect authentically with consumers across genders, generations, and markets through our proven key city ecosystem model. Third quarter results, with revenue of double digits, exceeded our expectations in every geography across the top and bottom line.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","Our strong first-half brand momentum and strategic investments carried into the fall holiday season, driving better-than-expected consumer demand in each channel, and the agility of our global supply chain enabled us to meet the upside to demand during the quarter. Our retail business led our performance again, delivering double-digit comp growth along with improving trends in digital. DTC continues to be a leading indicator of our growing brand desirability and the power of our ecosystem model. We are encouraged that this momentum is now also delivering accelerated growth in wholesale as we continue to elevate and reposition the channel. Building on our high-impact summer of sports and Hamptons fashion event, we invested in innovative marketing campaigns to engage and inspire consumers around the world. This is translating to high-quality new customer acquisition and full-price selling in the marketplace.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","Third quarter retail AUR grew another double digits on higher full-price penetration and lower-than-planned promotions. At the same time, we continue to operate with discipline to improve our expense management across the organization and strengthen our balance sheet. This enables us to invest behind our strategic priorities, all while delivering double-digit growth and profitability and returning cash to our shareholders. Let me take you through a few highlights from the quarter, where we drove continued progress across our three strategic pillars. As a reminder, these include, first, elevate and energize our lifestyle brand. Second, drive the core and expand for more. And third, win in key cities with our consumer ecosystem. First, on our efforts to elevate and energize our lifestyle brand. Across generations and geographies, we continue to harness the power of our iconic brand, cutting through culture across key moments in fashion, celebrity, sports, gaming, and music.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","Some highlights from the third quarter included, first, our global holiday campaigns, which translated the magic and timeless elegance of Ralph Lauren around the world. In New York City, you may have interacted with our AI-powered Polo Bear blowing kisses from our Madison Avenue flagship windows, or our immersive holiday pop-up shop at Saks Fifth Avenue, featuring our handbags and Ralph's Coffee shop. At our Gangnam Store in Seoul, stars Jay Park and Isaac Hong lit up the night with special performances at our Ralph's New York event. And in Europe, we drove top city activations in London, Milan, Munich, and Paris, staying top of mind following our powerful Olympics presence this past summer. Second, our Very Ralph documentary launch in Shanghai, complete with a spectacular drone show over the historic Bund waterfront and star-studded gala with friends of the brand like Krystal Jung and Zhu Zhu.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","Highlighting Ralph's journey and unique position in fashion, the campaign was a special opportunity to share our brand values with Chinese consumers, generating more than 30 million livestream views and 67 billion impressions. Finally, we outfitted an incredible roster of celebrities, including Demi Moore, Selena Gomez, Eva Longoria, and Mikey Madison at the Elle Women in Hollywood event. Ariana Grande and Jonathan Bailey selected Ralph Lauren for the Wicked movie premiere in London, as did Nicole Kidman for the cover of W Magazine. Together, these activities are driving strong, sustainable growth in new customer acquisition and engagement. In the third quarter, we added a record 1.9 million new consumers to our DTC businesses, a low double-digit increase to last year. This continued to be led by younger, higher value, and less price-sensitive cohorts.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","Our brand further strengthened across key consumer metrics with increases across brand consideration, purchase intent, and net promoter scores globally. We grew both our value perception and luxury equity scores, particularly with next-gen consumers. We continue to increase our social media followers by low double digits to last year, surpassing 64 million, led by Instagram, Threads, Line, TikTok, and Douyin. We plan to continue building on this brand strength with powerful new engagements into fiscal year 2026 and beyond. Moving to our second key initiative, drive the core and expand for more. Since our company's inception, Ralph and our design teams have focused on creating timeless products that endure. This holds especially true in the current environment, where we continue to see consumers turn to brands they know and trust that consistently deliver quality and value.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","At Ralph Lauren, this starts with our core products, which represent more than 70% of our business and include some of our best-known styles, from our iconic mesh polo shirts to cable-knit sweaters and polo caps. Sales of our core products increased low teens ahead of our total company growth in the third quarter. Our high-potential categories, including women's apparel, outerwear, and handbags, together increased 20%. Women's and outerwear highlights this quarter included quilted midweight and puffer jackets, cotton cable-knit and wool cashmere sweaters, our coveted Polo Bear sweaters, and shirt dresses. Handbags also exceeded our expectations with sales up strong double digits to last year, supported this holiday by an exclusive collaboration with Mr. Bags in China and pop-ups in New York City and Paris. Polo women's led this performance once again, supported by our Polo ID bag with new seasonal colors and fabrications like chocolate and suede.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
