"symbol","report_date","speaker","title","msg","source_url"
"PHM","2025-10-21",NA,NA,"Thank you for standing by and welcome to the PulteGroup Inc. Third Quarter 2025 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, again press star one. Thank you. I'd now like to turn the call over to Jim Zeumer. You may begin.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Zeumer","VP of Investor Relations and Corporate Communications at PulteGroup Inc.","Thanks, Rob. Good morning and thank you for joining today's call as we look forward to discussing PulteGroup's third quarter operating and financial results. With me today are Ryan Marshall, President and CEO, Jim Ossowski, Executive Vice President and CFO, and David Carrier, Senior Vice President of Finance. As always, a copy of our earnings release and this morning's presentation have been posted to our corporate website at pultegroup.com. We will also post an audio replay of this call later today. I would highlight that today's presentation includes forward-looking statements about the company's expected future performance. Actual results could differ materially from those suggested by our comments today. The most significant risk factors that could affect future results are summarized as part of today's earnings release and within the accompanying presentation. These risk factors and other key information are detailed in our SEC filings, including our annual and quarterly reports.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Zeumer","VP of Investor Relations and Corporate Communications at PulteGroup Inc.","Now let me turn the call over to Ryan. Ryan.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","Good morning and thank you for joining this morning's call. I look forward to updating you on PulteGroup's strong Q3 financial results and underlying business strategies that have positioned our operations for ongoing success. Specific to the company's third quarter results, our home building operations successfully closed over 7,500 homes, which helped to drive another quarter of overall strong financial results. As Jim will expand on shortly, I am pleased to highlight that PulteGroup generated third quarter home sale revenues of $4.2 billion, operating margins of 16.8%, and earnings of $2.96 per share. Given our focus on returns, I would also highlight that the company has delivered a return on equity of 21% for the trailing twelve months. These results reflect the strength of our diversified operating model, which continues to serve us well in a U.S. housing market where home buying demand has been challenging.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","Geographically, our diversified operating platform that spans across 47 major markets remains a key strength, while our broad reach across buyer groups, first-time, move-up, and active adult provides unique strategic advantages that are helping us to successfully navigate today's demand dynamics. Specifically in today's market, weaker consumer confidence and stretched affordability are limiting opportunities with first-time buyers, while demand has been more resilient within the active adult segment, where we, through our Del Webb brand, are a recognized leader. For those of you that have not had the opportunity to visit the Del Webb community, think Disney cruise ship for those 55 and older. At 500-1,000 homes, Del Webb communities are larger and offer amenity packages that can include everything from tennis, pickleball, fitness, spa to social activities, food, and dining. More than anything, Del Webb communities offer personal connections and a place to belong.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","As we highlighted on previous calls, we are capitalizing on the brand recognition and power of the Del Webb name through our new Del Webb Explore communities. Our new Del Webb Explore brand is designed to serve today's Gen X buyers looking for the amazing luxury lifestyle, but without the age restriction. We are in the early stages of planning a get-to-know Del Webb event in 2026, and we will keep you posted on the timing. Getting back to our results, in the third quarter, traffic to our communities was higher than last year, although conversion rates fluctuated from week to week. Based on feedback from our sales associates, consumers remain engaged in the home buying process, but they are proceeding with caution given concerns which I think range from economic weakness and job stability to stretched affordability.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","I think that is why buyer response to the decrease in interest rates was more muted than we experienced in other periods of recent rate declines. We have always said that interest rates are a positive, lower interest rates are a positive for housing demand, but rates don't operate in a vacuum. There is a clear offset if rates are coming down because the economy is slowing and people are worried about their jobs. I believe that is the scenario we are experiencing right now. That being said, I would note that our Q3 absorption rate of 2.2 homes per month was consistent with our pre-COVID average, although down from last year's third quarter absorption rate of 2.4. While demand conditions differ by market and buyer segment, we would characterize U.S.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","housing demand as good, albeit competitive and with some challenges, but one in which our size and scale allow us to compete effectively. As discussed on prior calls, earlier in the year, we proactively made decisions to better align production levels with sales volumes. In the third quarter, we started 6,557 homes, which effectively equaled our Q3 sales pace. This pace is consistent with our strategy to match starts with sales as we work toward an appropriate level of inventory relative to current market demand. When setting our starts pace, our goal is to have the right level of inventory to meet core demand while avoiding excess finished spec production, thus allowing our sales team to sell from a position of strength.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","With our average build cycle now down to just 106 days, we can carry less inventory and still be responsive to any demand acceleration in Q4 or as we enter 2026. Along with adjusting our pace of production, earlier in the year, we moderated our planned land spend for 2025 and remain on track to invest approximately $5 billion in land acquisition and development. At over $5 billion, our land spend would be down 5% from last year, but we remain in a strong position with a healthy land pipeline, a pipeline that can enable us to grow the business when home buying demand increases. Let me finish my comments by recognizing and saying thank you to the entire Pulte team. They have truly done an outstanding job navigating 2025's evolving market conditions while staying focused on delivering outstanding quality and service to our home buyers.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","You've done an amazing job, team. Now let me turn the call over to Jim for a detailed review of our third quarter results. Jim?","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Ossowski","EVP and CFO at PulteGroup Inc.","Thank you, Ryan, and good morning, everyone. I appreciate the opportunity to review PulteGroup's Q3 financial results. In the third quarter, Pulte's net new orders totaled 6,638 homes, which is 6% lower than the third quarter of last year. The year-over-year decline in Q3 net new orders reflects a 10% decrease in absorption pace, partially offset by a 5% increase in our average community count to 1,002 communities for the quarter. As a percentage of starting backlog, our cancellation rate for the third quarter was 12%, which is modestly up from 10% last year. On a sequential basis, the Q3 cancellation rate was up 60 basis points from the second quarter, which tells us that most home buyers, once under contract, remain committed to their home purchase.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
