"symbol","report_date","speaker","title","msg","source_url"
"GL","2025-04-30",NA,NA,"Welcome to the Globe Life first quarter 2025 earnings release conference call. My name is Alan, and I'll be your coordinator for today's event. Please note this call is being recorded, and for the duration, your lines will be on listen only. However, you will have the opportunity to ask questions at the end. This can be done by pressing star one on your telephone keypad. If you require assistance at any time, please press star zero, and you'll be connected to an operator. I will now hand you over to your host, Stephen Mota, Senior Director of Investor Relations, to begin today's conference. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-globe-life-inc-stock/"
"GL","2025-04-30","Stephen Mota","Senior Director of Investor Relations at Globe Life","Thank you. Good morning, everyone. Joining the call today, Frank Svoboda and Matt Darden, our Co-Chief Executive Officers, Tom Kalmbach, our Chief Financial Officer, Mike Majors, our Chief Strategy Officer, and Brian Mitchell, our General Counsel. Some of our comments or answers to your questions may contain forward-looking statements that are provided for general guidance purposes only. Accordingly, please refer to our earnings release and 2024 10-K on file with the SEC. Some of our comments may also contain non-GAAP measures. Please see our earnings release and website for discussion of these terms and reconciliations to GAAP measures. I will now turn the call over to Frank.","https://www.marketbeat.com/earnings/reports/2025-4-30-globe-life-inc-stock/"
"GL","2025-04-30","Frank Svoboda","Co-CEO at Globe Life","Thank you, Stephen, and good morning, everyone. In the first quarter, net income was $255 million, or $3.01 per share, compared to $254 million, or $2.67 per share, a year ago. Net operating income for the quarter was $259 million, or $3.07 per share, an increase of 10% from a year ago and slightly higher than our internal projections. On a GAAP reported basis, return on equity through March 31 is 19%, and book value per share is $64.50. Excluding accumulated other comprehensive income, or AOCI, return on equity is 14.1%, and book value per share as of March 31 is $87.92, up 11% from a year ago. In our life insurance operations, premium revenue for the first quarter increased 3% from the year-ago quarter to $830 million. Life underwriting margin was $337 million, up 9% from a year ago, driven by premium growth and lower overall policy obligations.","https://www.marketbeat.com/earnings/reports/2025-4-30-globe-life-inc-stock/"
"GL","2025-04-30","Frank Svoboda","Co-CEO at Globe Life","For the year, we expect life premium revenue to grow around 4%. As a percent of premium, we anticipate life underwriting margin to be between 42% and 44%. In health insurance, premium revenue grew 8% to $370 million, while health underwriting margin was down 10% to $85 million due primarily to higher claim costs in the United American resulting from higher utilization. For the year, we expect health premium revenue to grow in the range of 7.5%-8.5% and anticipate health underwriting margin as a percent of premium to be between 24% and 26%. Administrative expenses were $88 million for the quarter. The increase over the year-ago quarter is primarily due to higher information technology, employee, and legal costs. For the year, we expect administrative expenses to be approximately 7.4% of premium.","https://www.marketbeat.com/earnings/reports/2025-4-30-globe-life-inc-stock/"
"GL","2025-04-30","Frank Svoboda","Co-CEO at Globe Life","I will now turn the call over to Matt for his comments on the first quarter marketing operations.","https://www.marketbeat.com/earnings/reports/2025-4-30-globe-life-inc-stock/"
"GL","2025-04-30","Matt Darden","Co-CEO at Globe Life","Thank you, Frank. At American Income Life, life premiums were up 6% over the year-ago quarter to $438 million, and the life underwriting margin was up 5% to $196 million. In the first quarter of 2025, net live sales were $99 million, up 1% from a year ago. As a reminder, we had a difficult comparable this quarter as American Income had a 17% increase in live sales in the year-ago quarter. The average producing agent count for the first quarter was 11,510, up 3% from a year ago. The average agent count declined from the fourth quarter, but I would attribute this to the tremendous agency growth produced over the last couple of years. From the fourth quarter of 2022 to the fourth quarter of 2024, average agent count grew 29%. It is typical for our agencies to see some contraction after periods of significant recruiting success.","https://www.marketbeat.com/earnings/reports/2025-4-30-globe-life-inc-stock/"
"GL","2025-04-30","Matt Darden","Co-CEO at Globe Life","We are pleased to see productivity has increased as more agents are submitting weekly, and I'm confident we will see continued growth in this agency going forward. Now, at Liberty National, here the life premiums grew 6% over the year-ago quarter to $96 million, and life underwriting margin was up 3% to $32 million. Net life sales increased 4% to $22 million, while net health sales were $7 million, down 5% from the year-ago quarter. The average producing agent count for the first quarter was 3,688, and this is up 8% from a year ago. I continue to be excited by the agent count growth at Liberty National, which is primarily driven by recruiting activity and growth in agency middle management, and is a good leading indicator for continued sales growth at this division.","https://www.marketbeat.com/earnings/reports/2025-4-30-globe-life-inc-stock/"
"GL","2025-04-30","Matt Darden","Co-CEO at Globe Life","At Family Heritage, health premiums increased 9% over the year-ago quarter to $112 million, and health underwriting margin increased 10% to $39 million. Net health sales were up 7% to $27 million, and this is due primarily to an increase in agent count. The average producing agent count for the first quarter was 1,417, up 9% from a year ago. This is three consecutive quarters of strong agent count growth for this division and is driven by this agency's focus on recruiting and middle management development. In our direct-to-consumer division, the life premiums were down 1% over the year-ago quarter to $246 million, while life underwriting margin increased 10% to $64 million. Net live sales were $25 million, down 12% from the year-ago quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-globe-life-inc-stock/"
"GL","2025-04-30","Matt Darden","Co-CEO at Globe Life","As we have previously mentioned, the continued decline in sales is primarily due to lower customer inquiries as we have reduced marketing spend on certain campaigns that did not meet our profit objectives as a result of higher distribution cost. Our focus in this area is having a positive impact on our overall margin as we will continue to focus on maximizing the underwriting margin dollars on new sales by managing the rising advertising and distribution costs associated with acquiring new business. The value of our direct-to-consumer business is not only those sales directly attributable to this channel, but the significant support that is provided to our agency business through brand impressions and sales leads. As we mentioned last year, we expect this division to generate over 750,000 leads during 2025, which will be provided to our exclusive agencies. Now, on to United American General Agency.","https://www.marketbeat.com/earnings/reports/2025-4-30-globe-life-inc-stock/"
"GL","2025-04-30","Matt Darden","Co-CEO at Globe Life","Here the health premiums increased 13% over the year-ago quarter to $160 million, driven by strong prior-year sales growth. Health underwriting margin was $2 million, down approximately $10 million from the year-ago quarter due to higher claim costs resulting primarily from higher utilization. For the year, we anticipate mid-single-digit growth in underwriting margin due to strong sales and premium rate actions. As a reminder, the majority of the premium rate increases for 2025 on individual Medicare Supplement business will take effect starting in the second quarter. Net health sales were $28 million, and this is up $11 million from the year-ago quarter. Now, I'd like to discuss projections.","https://www.marketbeat.com/earnings/reports/2025-4-30-globe-life-inc-stock/"
