"symbol","report_date","speaker","title","msg","source_url"
"FTNT","2026-05-06",NA,NA,"Hello, and welcome to Fortinet's 1st quarter 2026 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, we will conduct a question-and-answer session. Please be advised that this call is being recorded. I would now like to hand over the call to Anthony Luscri, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Anthony Luscri","VP of Investor Relations at Fortinet","Thank you. Good afternoon, and thank you for joining us on today's conference call to discuss Fortinet's first quarter 2026 financial results. Joining me on today's call are Ken Xie, Fortinet's Founder, Chairman, and CEO; Christiane Ohlgart, our CFO; and John Whittle, our COO. Ken will begin our call today providing high-level perspective on our business. Christiane will review our financial results for the first quarter of 2026 before providing guidance. During the Q&A session, we will ask that you please limit yourself to one question and one follow-up question to allow others to participate. Before we begin, I'd like to remind everyone that on today's call, we will be making forward-looking statements. These forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those projected.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Anthony Luscri","VP of Investor Relations at Fortinet","Please refer to our SEC filings, in particular the risk factors in our most recent Form 10-K and Form 10-Q for more information. All forward-looking statements reflect our opinions only as of the date of this presentation. We undertake no obligation and specifically disclaim any obligation to update forward-looking statements. All references to financial metrics that we make on today's call are non-GAAP unless stated otherwise. Our GAAP results and GAAP to non-GAAP reconciliations are located in our press release and in the presentation that accompany today's remarks, both of which are posted on our investor relations website. As a reminder, this is a live call that will be available for replay via webcast on our investor relations website. The prepared remarks will also be posted on the quarterly earnings section of our investor relations website following today's call.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Anthony Luscri","VP of Investor Relations at Fortinet","Lastly, all references to growth are on a year-over-year basis unless noted otherwise. I will now turn the call over to Ken.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","Thank you, Anthony, and thank you to everyone for joining our call. We are well pleased with our excellent first quarter result, exceeding our guidance through strong execution and broader-based demand. Billing growth 31%, total revenue increased 20%, and the product revenue grew 41%. Non-GAAP and GAAP operating margin were very strong at 36% and 31%, with GAAP operating margin and revenue growth total together 51%, one of the highest in the industry. We also generate a record $1 billion free cash flow, highlighting the strength and durability of our business model. GAAP earnings per share increased 29%, demonstrating our commitment to strong shareholder return. The convergence of networking and security approach Fortinet has led for 26 years is accelerating in the AI era.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","Customers are adopting Fortinet platform with Secure Networking, Unified SASE, secure operation built on a single FortiOS operating system, enabling expanding across many use cases. By delivering all core SASE capability natively integrated in one operating system, our SASE firewall significantly reduce complexity for customers. Innovations such as FortiOS 8.0 with its rich integrated functionality, our FortiASIC technology, which deliver higher secure computing performance at a significantly lower cost, and our direct supply chain management continue to differentiate Fortinet and supporting market share gain as AI drive strong demand for SASE firewalls. Secure Networking billings growth 32%, outperforming the broad market. Today, we announced the FortiGate 3500G and 400G deliver significant performance improvement over previous generations, further strengthening Fortinet's leadership.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","OT security accelerated in the quarter with OT billing growth over 70% as customers prioritized on protecting critical infrastructure amid heightened threats. Unified SASE billing growth 31%. Our differentiation is powered by three key advantages: single operating system across next-gen firewall, SD-WAN, and SASE. Our own global cloud infrastructure delivers better security and performance at roughly one-third total cost of ownership of peers and a much larger total addressable market, especially in sovereign and private SASE, which allow customers to deploy SASE in their own environment to meet data sovereignty and regulatory requirements. Beyond Secure Networking and SASE, AI is rapidly expanding opportunity in security operation as AI-driven security operation billing growth 23%, supported by more than 20 AI-enabled solutions on our platform as customers consolidate vendors and simplify operations. Given our strong results and confidence in the business, we are raising our 2026 guidance.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","We continue to expect balanced growth, strong cash generation, recurring revenue, and shareholder-focused long-term growth capital allocation strategy while consistently deliver GAAP profitability since IPO. As AI increase the demand for security, our platform approach continue to differentiate, supported by a strong direct operation model that enable us to turn supply chain challenges into opportunity to gain market share. I would like to thank our employees, customers, partners, and suppliers worldwide for their continuous support and hard work. I will now turn the call over to Christiane.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","Thank you, Ken, and good afternoon, everyone. As Ken noted, we delivered a strong first quarter, exceeding the high end of our guidance across billings, total revenue, operating margin, and earnings per share. The success reflects broad-based demand and strong execution across customer types, industry verticals, our geos, and all three pillars. Total billings grew 31% to $2.09 billion, driven by broad strength across Secure Networking and Unified SASE. Our large enterprise segment was particularly strong. Secure Networking billings grew 32%, driven by robust FortiGate demand as customers expanded protection across operational technology environments, contributing to OT billings growth of over 70%. Unified SASE adoption continued to build during the quarter, with billings growing 31%, driven by strength in SD-WAN and FortiSASE. FortiSASE expansion within our customer base also remains strong, with 18% of our large enterprise customers now having purchased FortiSASE, an increase of over 45%.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","AI-driven security operations billings grew 23%, highlighting our continued platform expansion within our installed base. Turning to revenue. Total revenue grew 20% to $1.85 billion, with product revenue increasing 41% to $645 million as customers shifted toward higher performance products. This included a number of AI-related deployments where customers invested in FortiGates to support increased throughput, segmentation, and security requirements across AI infrastructure. Technology upgrades, upselling, and expansion into new use cases drove strong growth in both hardware and software. We again benefited from our strong supply chain execution. Recent pricing changes had a low-single digit impact on product revenue growth. Service revenue grew 11% to $1.21 billion, while service billings growth re-accelerated to 27% and deferred revenue increased 15%, driven in part by SecOps ARR growth.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","We view service billings growth, deferred revenue, and SecOps ARR growth together with accelerating product revenue as leading indicators of future services revenue. Stepping back, these results reflect both strong execution in the quarter and durable demand drivers that continue to shape customer priorities as customers invest in and upgrade their network security solutions to defend against sophisticated attacks that are growing in both speed and complexity due to the availability of AI tools. AI is expanding the attack surface and increasing performance requirements, which is driving higher and more durable security spend across networking, SASE, and security operations.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
