"symbol","report_date","speaker","title","msg","source_url"
"MCK","2024-08-07",NA,NA,"Welcome to McKesson's first quarter fiscal 2025 earnings conference call. Please be advised that today's conference is being recorded. At this time, I would like to turn the call over to Rachel Rodriguez, VP of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-7-mckesson-co-stock/"
"MCK","2024-08-07","Rachel Rodriguez","VP of Investor Relations at McKesson Corporation","Thank you, operator. Good afternoon, and welcome everyone to McKesson's first quarter fiscal 2025 earnings call. Today, I'm joined by Brian Tyler, our Chief Executive Officer, and Britt Vitalone, our Chief Financial Officer. Brian will lead off, followed by Britt, and then we will move into a question and answer session. Today's discussions will include forward-looking statements, such as forecasts about McKesson's operations and future results. Please refer to the cautionary statements in today's earnings release and presentation slides available on our website at investor.mckesson.com, and to the Risk Factors section of our most recent annual report and other SEC filings for additional information concerning risk factors that could cause our actual results to materially differ from those in our forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-8-7-mckesson-co-stock/"
"MCK","2024-08-07","Rachel Rodriguez","VP of Investor Relations at McKesson Corporation","Information about non-GAAP financial measures that we will discuss during this webcast, including a reconciliation of those measures to GAAP results, can be found in today's earnings release and presentation slides. The presentation slides also include a summary of our results for the quarter and updated guidance. With that, let me turn it over to Brian.","https://www.marketbeat.com/earnings/reports/2024-8-7-mckesson-co-stock/"
"MCK","2024-08-07","Brian Tyler","CEO at McKesson Corporation","Thank you, Rachel, and I'll extend my good afternoon to everyone as well. Thank you for joining our call today. Earlier today, we reported first quarter company revenues of $79.3 billion, reflecting 6% growth year-over-year. Adjusted Earnings Per Diluted Share increased 8% to $7.88, above our original expectation. As a result of our performance in the first quarter, we're raising our guidance for full-year Adjusted Earnings Per Diluted Share from $31.25 to $32.05, to a new range of $31.75-$32.55. The continued business growth and strong cash flow generation allow us to deliver on our commitment to our shareholders.","https://www.marketbeat.com/earnings/reports/2024-8-7-mckesson-co-stock/"
"MCK","2024-08-07","Brian Tyler","CEO at McKesson Corporation","We're also pleased to announce that our board of directors approved a 15% increase to our quarterly dividend and additional share repurchase authorization up to $4 billion. This brings the total share repurchase authorization to approximately $10 billion as of July 2024. Underpinning the financial performance is our continued execution on our company priorities. It was nearly five years ago when we centered our strategy around four company priorities and embarked on the journey of transforming into a diversified healthcare services company. We've been consistently executing against these strategies, driving enhanced value to our customers and delivering sustained financial growth across our operating segments. Of course, transformation and execution is a lot of hard work, takes the efforts of the full team, and the path to sustainable growth is not always perfectly linear.","https://www.marketbeat.com/earnings/reports/2024-8-7-mckesson-co-stock/"
"MCK","2024-08-07","Brian Tyler","CEO at McKesson Corporation","During the first quarter, we saw solid operating performance led by our pharmaceutical distribution business in the U.S. and Canada. Meanwhile, we experienced some headwinds in other parts of the business. In Medical-Surgical, growth in the primary care channels was really slower than we anticipated, resulting in a year-over-year decline for the first quarter. In Prescription Technology Solutions, adjusted operating profit was unchanged from the prior year, driven by growth and affordability solutions, offset by lower contributions due to the mix of the services within our access programs and higher expenses to support future growth. We remain committed to our long-term growth targets. We have strong conviction in our strategy and confidence in the strength of our differentiated capabilities across the enterprise. Looking ahead to the remainder of fiscal 2025, our focus remains on our company priorities and advancing our role as a diversified healthcare services company.","https://www.marketbeat.com/earnings/reports/2024-8-7-mckesson-co-stock/"
"MCK","2024-08-07","Brian Tyler","CEO at McKesson Corporation","We are investing in the business, especially where we can leverage technology to enhance product offerings and improve operational efficiencies. We've made great strides in these areas, and I'll plan to share a few examples before I hand it over to Britt. Let me start, though, with our focus on people and culture. We firmly believe that people are the foundation for everything we do here at McKesson, as we strive to become the best place to work in healthcare. Recently, we were named one of America's Best Employers for Diversity by Forbes, recognizing our dedicated efforts to fostering inclusion, caring, and belonging in the workplace. We also take a very thoughtful and strategic approach to attracting and retaining talent across the company, and this, of course, includes our board of directors. In June, our board of directors welcomed Dr. Deborah Dunsire.","https://www.marketbeat.com/earnings/reports/2024-8-7-mckesson-co-stock/"
"MCK","2024-08-07","Brian Tyler","CEO at McKesson Corporation","Deborah Dunsire, as a new independent director, serving on the Compensation and Talent Committee, as well as the Finance Committee. She brings decades of experience in biopharmaceuticals and in oncology, specifically. She's a highly respected healthcare industry leader as the former CEO of multiple biopharmaceutical companies. We're grateful for the unique experience that Dr. Dunsire brings to our board as she joins us on this exciting journey of growth and innovation. Moving on to our next priority of driving sustainable core growth in our distribution business. During the first quarter, we saw solid growth in U.S. Pharmaceutical segment. Adjusted operating profit grew 6%, driven by growth in specialty pharmaceuticals and strong results in our oncology platform, which includes the US Oncology Network, Ontada, Provider Solutions, and the Sarah Cannon Research Institute joint venture, which we often refer to as SCRI.","https://www.marketbeat.com/earnings/reports/2024-8-7-mckesson-co-stock/"
"MCK","2024-08-07","Brian Tyler","CEO at McKesson Corporation","The results demonstrated the diversity and breadth of our oncology assets. Also in the pharmaceutical segment, one of the achievements I really want to highlight is the successful onboarding of a large distribution customer this past July. This is a significant endeavor that requires close coordination across much, many, many parts of the organization. I'm deeply grateful for the dedication and the commitment of the teams at McKesson. They worked hard to ensure an efficient and smooth transition for our customer, and most importantly, for their patients. This is an example of the terrific execution McKesson is known for. Moving on to the International segment, we saw growth in the quarter above expectations, primarily driven by the performance of our Canadian business, which includes pharmaceutical distribution, retail pharmacies, and technology-enabled capabilities. We're pleased to see organic growth in the business, supported by the stable trends in pharmaceutical volumes.","https://www.marketbeat.com/earnings/reports/2024-8-7-mckesson-co-stock/"
"MCK","2024-08-07","Brian Tyler","CEO at McKesson Corporation","Throughout the quarter, the team also identified opportunities to apply technology and artificial intelligence in areas like inventory control and supply chain management. We're still at the early stages of application, but the opportunities ahead of us are exciting. Let's turn to the Medical-Surgical segment. Market environment over the last several years, which obviously included the COVID-19 era, has been pretty dynamic and introduced volatility, but generally, it was very favorable for our medical business. As market conditions continue to normalize, we've seen some general market weakness in the primary care channel, which impacted our first quarter. We're taking actions to drive operational efficiencies and increase cost optimization efforts. These efforts will enhance our core distribution capabilities while continuing to invest in efficiencies to better serve our customers, partners, and patients.","https://www.marketbeat.com/earnings/reports/2024-8-7-mckesson-co-stock/"
