"symbol","report_date","speaker","title","msg","source_url"
"MPWR","2024-10-30","Genevieve Cunningham","Head of Investor Relations at Monolithic Power Systems, Inc.","Welcome, everyone, to the MPS Q3 2024 Earnings Webinar. My name is Genevieve Cunningham, and I will be the moderator for this webinar. Joining me today are Michael Hsing, CEO and founder of MPS, Bernie Blegen, EVP and CFO, and Tony Balow, Vice President of Finance. Earlier today, along with our earnings announcement, MPS released a written commentary on the results of our operations. Both of these documents can be found on our website. Before we begin, I would like to remind everyone that in the course of today's presentation, we may make forward-looking statements and projections within the meaning of the Private Securities Litigation Reform Act of 1995 that involve risk and uncertainty.","https://www.marketbeat.com/earnings/reports/2024-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2024-10-30","Genevieve Cunningham","Head of Investor Relations at Monolithic Power Systems, Inc.","Risks, uncertainties, and other factors that could cause actual results to differ from these forward-looking statements are identified in the Safe Harbor Statements contained in the Q3 earnings release and in our SEC filings, including our Form 10-K, which can be found on our website. Our statements are made as of today, and we assume no obligation to update this information. Now, I'd like to turn the call over to Bernie Blegen.","https://www.marketbeat.com/earnings/reports/2024-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2024-10-30","Bernie Blegen","EVP and CFO at Monolithic Power Systems, Inc.","Thanks, Jen. Good afternoon, and welcome to our Q3 2024 earnings call. MPS achieved record quarterly revenue of $620.1 million, 22% higher than revenue in the Q2 of 2024 and 30% higher than revenue in the Q3 of 2023. Our performance during the quarter reflected the strength of our diversified market strategy, as we experienced improved ordering trends across most end markets and additionally benefited from additional revenue ramps associated with design wins secured in prior years. Let me call out a few highlights. Q3 2024 automotive revenue was up 28% sequentially, with improvements in infotainment, lighting, ADAS, and body controls. Communication revenue was up 65% from the prior quarter, reflecting new product ramps for Wi-Fi, optical, networking, and router solutions. Storage and compute revenue was up 25% sequentially on the strength of demand for DDR5 and SSD memory and notebooks.","https://www.marketbeat.com/earnings/reports/2024-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2024-10-30","Bernie Blegen","EVP and CFO at Monolithic Power Systems, Inc.","MPS continues to focus on innovation, solving our customers' most challenging problems and maintaining the highest level of quality. In addition, we continue to expand and diversify our global supply chain, which will allow us to capture future growth, maintain supply chain stability, and swiftly adapt to market changes as they occur. Our proven long-term growth strategy remains intact as we continue our transformation from being a chip-only semiconductor supplier to a full-service silicon-based solutions provider. I'll now open the webinar up for questions.","https://www.marketbeat.com/earnings/reports/2024-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2024-10-30","Genevieve Cunningham","Head of Investor Relations at Monolithic Power Systems, Inc.","Thank you, Bernie. Panelists, I would now like to begin our Q&A session. As a reminder, if you'd like to ask a question, please click on the participants icon on the menu bar and then click the raise hand button. Our first question is from Rick Schafer of Oppenheimer. Rick, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2024-10-30","Rick Schafer","Analyst at Oppenheimer & Co. Inc.","Thanks, and congrats to you guys. I've got a two-part question, Jennifer. If I could. The first is on enterprise data. It looks like it was down about 15% sequentially. I don't know if you could give some color on that. You know, is that one-time in nature, or does that reflect a more sustained shift in that segment as we look into 2024 and then into 2025? And then my second part of my question, it looked like auto, you listed a few of them, Bernie. You know, automotive, industrial, comms, consumer, all look like they were up pretty materially sequentially. So, you know, is that, you know, how would you characterize those segments, which have sort of been lagging the last few quarters? You know, do you feel like those have made the turn?","https://www.marketbeat.com/earnings/reports/2024-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2024-10-30","Bernie Blegen","EVP and CFO at Monolithic Power Systems, Inc.","Sure, Rick. This is Bernie. Let me start with the enterprise data. Sequentially, we were down about 1.5% from Q2. And that, you know, a couple of things that we've talked about. One is that we don't control our customers' ordering patterns. So, as it relates to the current quarter, we did see a different ordering trend than we'd observed in each of the past six quarters. And then, as far as looking ahead, we've been very open about the fact that, as far as supply chain security for our customers, that that's going to require a second or third competitor to, you know, be introduced on the share. And so there's a lot of issues here that we've been talking about and that we're managing.","https://www.marketbeat.com/earnings/reports/2024-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2024-10-30","Bernie Blegen","EVP and CFO at Monolithic Power Systems, Inc.","But one very important point is that MPS's strength is in the diversity, and we don't try to call out a particular end market's results. We try to deliver the company in total. And that's sort of a short-term view, but Michael may have a couple of comments on the longer-term view.","https://www.marketbeat.com/earnings/reports/2024-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2024-10-30","Michael Hsing","CEO at Monolithic Power Systems, Inc.","Probably everybody knows that if you look at the transcript from the last years, you know, we talk about the market is big, and the market is growing, or the AI requirements is growing, and so the customers initially will always take the best solutions to fulfill their needs and the best solutions and also the speed of the development service, as Bernie said earlier, and that's why we occupy a pretty large share. Okay, and last year, we said that, okay, this market is too big, and MPS will always have the best solutions in these applications, and we will talk, we also talk about, and the market is bigger, there will be a second, a third, and a fourth supplier to join this segment, and when will that happen, and we don't know. Okay. It happened in the last couple of quarters. Okay.","https://www.marketbeat.com/earnings/reports/2024-10-30-monolithic-power-systems-inc-stock/"
"MPWR","2024-10-30","Michael Hsing","CEO at Monolithic Power Systems, Inc.","Next year is what we see. Again, the market is growing very fast. We have other ones, like SoC side of the market segments, and it hasn't really ramped up yet or started ramping. The other ones, like other hyperscale companies, computing companies, and their own SoCs and their own TPUs, they call it the Tensor Processing Units. Those ones are still small. We're ramping in the next few quarters. Okay. As Bernie said, MPS in the past, we always emphasized diversity. We will not be known to be an AI power supply company. Okay.","https://www.marketbeat.com/earnings/reports/2024-10-30-monolithic-power-systems-inc-stock/"
