"symbol","report_date","speaker","title","msg","source_url"
"MLM","2026-02-11",NA,NA,"Ladies and gentlemen, welcome to Martin Marietta's fourth quarter and full year 2025 earnings conference call. All participants are in a listen-only mode. A question-and-answer session will follow the company's prepared remarks. As a reminder, today's call is being recorded and will be available for replay on the company's website. I will now turn the call over to your host, Ms. Jacklyn Rooker, Martin Marietta's Vice President of Investor Relations. Jacklyn, you may begin.","https://www.marketbeat.com/earnings/reports/2026-2-11-martin-marietta-materials-inc-stock/"
"MLM","2026-02-11","Jacklyn Rooker","VP of Investor Relations at Martin Marietta Materials","Good morning. It's my pleasure to welcome you to Martin Marietta's fourth quarter and full year 2025 earnings call. With me today are Ward Nye, Chair, President and Chief Executive Officer, and Michael Petro, Senior Vice President and Chief Financial Officer. As a reminder, today's discussion may include forward-looking statements as defined by United States securities laws. These statements relate to future events, operating results, or financial performance, and are subject to risks and uncertainties that could cause actual results to differ materially. Martin Marietta undertakes no obligation to publicly update or revise any forward-looking statements except as legally required, whether due to new information, future developments, or otherwise. For additional details, please refer to the legal disclaimers contained in today's earnings release and other public filings, which are available on both our own and the Securities and Exchange Commission's websites.","https://www.marketbeat.com/earnings/reports/2026-2-11-martin-marietta-materials-inc-stock/"
"MLM","2026-02-11","Jacklyn Rooker","VP of Investor Relations at Martin Marietta Materials","Supplemental information is available both during this webcast and in the investor section of our website. It includes a summary of our financial results and trends, with full year and fourth quarter bridges from continuing operations to consolidated results on slides 5 and 6, respectively. As a reminder, the company's Midlothian cement plant, related cement terminals, and Texas ready-mixed concrete operations are classified as assets held for sale as of December 31st, 2025. Their associated financial results are reported as discontinued operations for all periods presented. Our full year 2026 guidance summary on slide 7 reflects continuing operations unless otherwise noted. Definitions and reconciliations of non-GAAP measures to the most directly comparable GAAP measure are provided in the appendix to the supplemental information in our SEC filings and on our website.","https://www.marketbeat.com/earnings/reports/2026-2-11-martin-marietta-materials-inc-stock/"
"MLM","2026-02-11","Jacklyn Rooker","VP of Investor Relations at Martin Marietta Materials","Ward Nye will begin today's earnings call with the discussion of our fourth quarter operating performance, 2026 outlook, and supporting market trends. Michael Petro will then review our full year financial results, capital allocation, and 2026 guidance details, after which Ward will provide closing remarks. Please note that all comparisons are to the prior year's corresponding period. A question-and-answer session will follow. Please limit your Q&A participation to one question. I will now turn the call over to Ward.","https://www.marketbeat.com/earnings/reports/2026-2-11-martin-marietta-materials-inc-stock/"
"MLM","2026-02-11","Howard Nye","Chair, President and CEO at Martin Marietta Materials","Thank you, Jacklyn. Good morning, and thank you for attending today's teleconference. 2025 was an outstanding year for Martin Marietta, marked by record financial, operational, and safety performance. Our aggregates business delivered record profitability and meaningful margin expansion, while our highly complementary specialties business achieved record revenues and gross profit, highlighting the strength and breadth of our portfolio. We delivered these results even as the private construction environment remained challenging, with single-family housing and non-residential square footage starts still well below their most recent post-COVID peaks. These outcomes underscore the durability of our aggregates-led business model, reinforced by intentional portfolio shaping and our team's disciplined execution. In short, this is our strategic operating analysis and review SOAR plan in action: thoughtful strategy, rigorous execution led by a high-performing team, and a product portfolio engineered to outperform through macroeconomic cycles.","https://www.marketbeat.com/earnings/reports/2026-2-11-martin-marietta-materials-inc-stock/"
"MLM","2026-02-11","Howard Nye","Chair, President and CEO at Martin Marietta Materials","With that context, I'll briefly summarize the principal achievements of SOAR 2025. Over the five-year period ended December 31, 2025, we delivered 208 basis point price-cost spread, exceeding our 200 basis point SOAR 2025 target, and achieved a compound annual growth rate of more than 13% in aggregates gross profit per ton. From a capital allocation standpoint, we announced or executed approximately $16 billion of portfolio-enhancing transactions. We invested $3.2 billion in sustaining and growth CapEx and returned $2.1 billion to shareholders through dividends and share repurchases. Of vital importance to our investors, over the same time period, we delivered total shareholder returns of 126%, approximately 30 percentage points above the S&P 500 index over the December 31st, 2020, through December 31st, 2025 period. We also paid special attention to maintaining our strong balance sheet.","https://www.marketbeat.com/earnings/reports/2026-2-11-martin-marietta-materials-inc-stock/"
"MLM","2026-02-11","Howard Nye","Chair, President and CEO at Martin Marietta Materials","More specifically, we concluded SOAR 2025 period with our leverage ratio within our targeted range of 2-2.5 times and strong free cash flow. Accordingly, we began SOAR 2030 in an enviable position with the ability to responsibly invest in our business and the flexibility and desire to make timely and prudent acquisitions. Indeed, by thoughtfully redeploying capital from cement and downstream asset divestitures into pure aggregates positions, we expanded our footprint coast to coast, increased the aggregates contribution percentage to consolidated gross profit, and enhanced our margin profile, all nicely positioning Martin Marietta for durable and sustainable growth. Before discussing our 2025 performance and 2026 outlook, I'll highlight some fourth quarter achievements, beginning with our core aggregates business, which delivered record results across nearly every key metric. Year-over-year, aggregates revenues increased 8% to $1.2 billion. Gross profit rose 11% to $420 million.","https://www.marketbeat.com/earnings/reports/2026-2-11-martin-marietta-materials-inc-stock/"
"MLM","2026-02-11","Howard Nye","Chair, President and CEO at Martin Marietta Materials","Gross profit per ton improved 9% to $8.59, and gross margin expanded 93 basis points to 34%. Our specialties business also delivered record fourth quarter results driven by solid organic momentum and contributions from Premier Magnesia. Our full year results were a testament to the resilience of our portfolio and the opportunities ahead. Aggregates delivered another year of outstanding performance, delivering records across nearly every financial measure, including gross profit per ton of $8.45, representing a year-over-year increase of 12%. Notably, our specialties business also posted exceptional results, reinforcing the value of this highly complementary segment, achieving record full year revenues and gross profit. I'm especially pleased to share that our strong financial performance was accompanied by record safety performance in our heritage business as measured by total reportable incidents, reflecting the depth of our world-class safety culture and operational discipline.","https://www.marketbeat.com/earnings/reports/2026-2-11-martin-marietta-materials-inc-stock/"
"MLM","2026-02-11","Howard Nye","Chair, President and CEO at Martin Marietta Materials","Looking ahead, our 2026 shipment guidance of 2% growth at the midpoint reflects a balanced macro environment in which we expect sustained infrastructure investment and accelerating momentum in data centers and energy to offset continued softness in private non-residential and residential construction. In line with these assumptions, we're guiding to 2026 consolidated Adjusted EBITDA of approximately $2.49 billion, inclusive of contributions from discontinued operations. Upon closing of the previously announced asset exchange with Quikrete, we'll provide updated Adjusted EBITDA guidance for 2026. With that outlook, we'll now turn to the end markets shaping these expectations. Infrastructure demand remains solid, driven by the Bipartisan Infrastructure Investment and Jobs Act, or IIJA, and robust DOT budgets in Martin Marietta states, underpinning a multi-year pipeline of projects. As of November 30th, 2025, the American Road and Transportation Builders Association, or ARTBA, reports that 71% of IIJA highway and bridge funds have been obligated.","https://www.marketbeat.com/earnings/reports/2026-2-11-martin-marietta-materials-inc-stock/"
"MLM","2026-02-11","Howard Nye","Chair, President and CEO at Martin Marietta Materials","However, only 48% has been dispersed. The gap between obligations and disbursements reflects significant remaining reimbursements and an extended construction runway beyond this year, with IIJA reimbursements expected to peak in 2026. As enacted, the IIJA is scheduled to expire in September 2026. However, both congressional chambers have already begun shaping the next surface transportation bill. The House Committee on Transportation and Infrastructure's fiscal year 2026 views and estimates affirm bipartisan reauthorization intent ahead of the deadline, while federal leadership's focus on accelerated project delivery and funding stability reinforces the nation's commitment to sustained infrastructure investment. Equally important, state and local governments continue to strengthen their transportation funding frameworks by adopting new revenue measures designed to address long-term infrastructure needs, undertakings that continue to garner broad bipartisan support.","https://www.marketbeat.com/earnings/reports/2026-2-11-martin-marietta-materials-inc-stock/"
