"symbol","report_date","speaker","title","msg","source_url"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","I want to take the opportunity to thank all of them. Let me now turn to Personal Systems performance for the quarter. Revenue was up year-over-year, with commercial continuing to power the growth, more than offsetting a declining consumer and continued softness in China. We drove share gains in the PC commercial Windows market, particularly in high-value categories such as commercial premium. However, we lost share in consumer with units year-over-year. while our strategy is not to gain share for the sake of gaining share, you should expect us to improve our performance through the year in this segment, especially in the premium category. Worldwide, PC commercial revenue grew 10% year-over-year, fueled in part by the growing adoption of AI PCs and the positive impact of the Windows 11 refresh cycle.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","The AI PC market experienced remarkable momentum, achieving a sequential growth rate of 25% in calendar quarter four, and we continued to gain share in this market. We believe the refresh cycle, combined with an increasing mix of AI PCs, will further propel our commercial growth through fiscal year 2025 and beyond. Internally, we are empowering our teams with enhanced AI tools. Going forward, all new PCs we purchase will be AI PCs, giving our teams greater insights and helping them better address customer needs. In our growth areas, Hybrid Systems, advanced compute, and AI PCs delivered strong performance with revenue year-over-year. we believe there is more opportunity here and will continue to prioritize investments in these categories. Shifting to Print, we saw strong unit growth and share gains in home and specifically ink tank.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","In office, we maintain our share overall and importantly gained share in our strategic areas, A4 value and A3. We continue to see a competitive price in market in office and weak demand in China that will continue to push us to improve our operational execution. For the Print business, revenue declined 1% in constant year-over-year, in line with our expectation. In growth areas, consumer subscriptions revenue and subscribers year-over-year. this quarter, we achieved a milestone of 1 million Instant Paper subscribers with double-digit revenue growth, and we continue to drive revenue growth in Industrial Graphics. In Workforce Solutions, momentum continued with revenue year-over-year. we had several new managed Print wins during the quarter, including Prime Healthcare. This new customer in a growing industry enables us to support the IT journey, covering 44 hospitals and more than 45,000 employees.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","And we saw notable wins in managed device services in multiple verticals, which include automotive, industrial, banking, agriculture, and pharmaceuticals in multiple geographies. The range of deals demonstrates our ability to close and manage diverse customer deals around the globe. Before I close, it's important that I take a moment to share the efforts underway to address the evolving external environment. We have been tracking geopolitical developments and are well prepared to respond to these shifting dynamics. Over the past few years, we have taken proactive measures to ensure manufacturing resiliency. We have built a globally diverse supply chain, and we are continuing to expand our footprint across multiple countries to meet growing customer demand and bolster multi-source production. We have made significant progress, and by the end of fiscal year 2025, we expect more than 90% of HP products sold in North America will be built outside of China.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","China will continue to be an important manufacturing hub for the rest of the world. As we look ahead, we are managing the current tariff increases on China and have included them in our outlook. Should additional tariffs be implemented, we would manage them the same way we have with China, leveraging the flexibility of our global supply chain network along with cost improvements and pricing actions as needed. Depending on the scope, while some of our mitigating actions can take a few months lead time, we would be focused on fully offsetting over time. During the first two years of our Future Ready plan, we have made excellent progress across process efficiency, automation, portfolio optimization, and operational excellence. This has given us visibility into additional opportunities aligned to our Future of Work strategy.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","There is even more we can do to reduce our structural costs, and we now plan to deliver $1.9 billion in gross annual run rate structural savings by the end of fiscal year 2025. This incremental structural savings will help mitigate macro and geopolitical uncertainty while continuing to support investments in strategic areas. Karen will share more details about this shortly. I will close by reiterating our confidence in our full year outlook and our ability to deliver on our strategy to lead the Future of Work. As demonstrated in Q1, we have continued to build strong momentum while taking the measures necessary to mitigate risks, navigate policy changes, and importantly, invest in our long-term growth. Let me now turn it over to Karen.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","Thank you, Enrique, and good afternoon, everyone.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","We are pleased with our first quarter results and the solid progress on delivering towards our financial commitments for the year. We drove revenue growth for the third consecutive quarter with continued strength in the Personal Systems commercial business and momentum in our key growth areas. We also gained share in a stabilizing Print market while executing against our plan to drive strong operating margins. We have made excellent progress in accelerating our Future Ready plan and, as Enrique said, have increased the gross annualized run rate savings target for the program by the end of fiscal year 2025, and through disciplined execution and rigorous cost management, we delivered on our EPS commitments while maintaining important investments in strategic areas, including the Future of Work.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","Now taking a closer look at the details of the quarter, net revenue was up 2% nominally and 3% in constant currency, with growth across all regions. In constant currency, APJ grew 5%, Americas grew 3%, and EMEA grew 2%. Gross margin was 21%, year-over-year due to increased commodity costs. As mentioned last quarter, we have put in place cost reduction and pricing actions to offset these headwinds. However, they will take time to ramp through the year, leading to stronger margins in the second half. Non-GAAP operating expenses were year-over-year, reflecting continued investment in key strategic initiatives and our people, offset in part by disciplined cost management, including Future Ready cost savings. All in, non-GAAP operating profit was $984 million, in line with our expectations.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","Below the operating profit line, non-GAAP net OI&E was also in line with our expectations and year-over-year, with lower levels of short-term financing activity offset by higher currency-related losses. Finally, with a diluted share count of approximately 960 million shares, our non-GAAP diluted net earnings per share was $0.74. Now let's turn to segment performance. We drove solid growth in Personal Systems with revenue up 5% both nominally and in constant currency from higher commercial volumes and increased ASPs as we continue to take disciplined pricing actions to help mitigate increased component costs. We are focused on leading the Future of Work and doubling down on commercial, which represented over 70% of our PS revenue mix for the quarter. We also drove strong performance in key growth areas across AI PCs, Advanced Compute Solutions, and Hybrid Systems.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","Aligned with our strategy, we drove commercial revenue up 10% on 6% unit growth with stronger pricing and mix shift towards premium in a market that is beginning to show signs of accelerating refresh activity. However, the consumer market remained competitive with revenue down 7% on lower volume as a result of our strategy to rebalance our portfolio to a more profitable mix. Our operating margin in PS was 5.5%, in line with the range we guided at the beginning of the quarter and year-over-year from higher commodity costs that were not yet fully offset by repricing and cost initiatives. We also continued to invest in important strategic initiatives. In Print, our results reflect our focus on profitable unit placement and disciplined execution. While total Print revenue was down 2%, we increased our market share with strong performance in consumer hardware.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","We also drove double-digit revenue growth in consumer subscriptions and maintained momentum in industrial. By customer segment, we grew consumer year-over-year on 7% unit growth and drove share gains with double-digit growth in ink tank. In commercial, while units were year-over-year, revenue declined 7% in a competitive pricing environment, particularly in China where the market remains weak. We continued our purposeful focus on profitable long-term unit growth, gaining share in the higher value categories of A4 and A3 and across all markets in the Americas and EMEA. We increased market share and drove favorable pricing and supplies, though revenue declined 1% with currency and usage headwinds, and we delivered Print operating margin at the high end of our range, as expected, reflecting rigorous cost discipline in a competitive market.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","Now turning to our Future Ready plan, we have continued to drive progress, not only accelerating our initial plan, but also identifying additional initiatives to further reduce costs in our core and drive efficiencies. Given this, we are raising our cumulative gross run rate savings target from $1.6 billion-$1.9 billion by the end of fiscal year 2025. We expect restructuring charges associated with the plan to increase by approximately $150 million-$1.2 billion and anticipate approximately $400 million in charges this fiscal year as we complete the program. These incremental structural savings will be a key lever to help offset macro and geopolitical uncertainties while also continuing to fuel investments in our key growth areas and AI innovation, all designed to position us well for long-term sustainable growth. Now let me move to cash flow and capital allocation.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","As expected, our cash flow from operations was approximately $375 million in the quarter, and free cash flow was $70 million. Our results reflect normal seasonality associated with the timing of variable compensation payments and sequentially lower volumes in Personal Systems. With regard to working capital, as part of the tariff response actions, we purposely produced additional inventory and also took advantage of strategic buy opportunities as part of overall cost mitigations. While these actions will be economically beneficial to the year, they increased our cash conversion cycle, and as we pay for and sell the increased inventory, we anticipate a further impact in cash conversion, resulting in negative free cash flow in Q2. It is important to note that these are timing impacts only and do not impact our full year outlook.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","Lastly, we returned close to $400 million to shareholders through both share repurchase and dividends and finished the quarter within our target leverage range. As we look ahead, we will continue to monitor the evolving geopolitical environment. And as Enrique mentioned, we have been focused for some time on response plans to mitigate potential adverse impacts. In both our full year and Q2 guide, we have accounted for the added cost driven by the current tariffs on China and associated mitigations, including our higher Future Ready cost reductions. I would note that those tariffs mostly impact our Personal Systems business. Though the environment ahead remains fluid, we will be focused on offsetting any additional tariffs with further leveraging the flexibility of our global supply chain network, along with cost and pricing actions as needed.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","We continue to expect non-GAAP diluted EPS to be in the range of $3.45-$3.75. FY25 GAAP diluted net earnings per share is expected to be in the range of $2.86-$3.16, including increased restructuring costs for our Future Ready plan. As we said at the beginning of the year, we expect EPS to be stronger in the second half with consistent levels of sequential growth each quarter. Normal seasonal strength in Personal Systems, combined with the timing of the Windows 11 refresh and increased penetration of AI PCs, are catalysts that we expect to drive revenue strength in the back half of the year, and we continue to execute on our plans to offset commodity costs, including repricing efforts and cost reduction actions that are ramping and will have a more significant impact in the second half.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","These actions and the overall measures we are taking to deliver incremental structural cost savings from our Future Ready plan are expected to drive EPS improvement throughout the year, particularly in Q4. There is no change to our beginning of the year projection for Print revenue to grow at least in line with the market in fiscal year 2025. And we now expect Personal Systems to grow faster than the market, driven by share gains in commercial. Our focus on premium categories, including AI PCs, is also expected to contribute to increased levels of revenue growth in the second half. We continue to expect PS operating margins to be in the upper half of our 5%-7% range for the year due to the actions I described earlier, as well as the sustained efforts to drive higher ASPs through the increased mix of premium products.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","And for Print, we continue to expect our operating margins to be near the top of our 16%-19% long-term range as we exercise disciplined cost management and execute on our Future Ready plan. For the second quarter, we expect non-GAAP diluted EPS to be in the range of $0.75-$0.85 and GAAP diluted net earnings per share to be in the range of $0.62-$0.72. In Personal Systems, we expect Q2 revenue to perform better than typical seasonality as we continue to see strength in commercial aligned with our Future of Work efforts. And we expect Personal Systems margins to remain in the lower1/2 of the 5%-7% range, given the timing of tariff mitigations.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","In Print, we expect Q2 year-over-year revenue growth to be in line with full year growth rates and operating margins to remain near the top of our 16%-19% range as we continue to focus on profitable unit placement and disciplined cost management. And just to note, we expect corporate other expense to continue to be higher in Q2, though not as high as Q1, with the timing of some stock compensation expenses. We continue to expect free cash flow to be in the range of $3.2-$3.6 billion for FY25, with the second half of the year stronger than the first. And on capital allocation, we remain committed to returning approximately 100% of free cash flow to shareholders over time as long as our gross leverage ratio remains under two times and there aren't better return opportunities.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","In closing, we drove solid progress in Q1 against our strategic objectives and full-year commitments while taking action that will help us navigate through the dynamic geopolitical environment. We remain focused on disciplined execution as we continue to invest for the future and believe we are well positioned to deliver long-term profitable growth. With that, I would like to hand it back to the operator and open the call for your questions.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27",NA,NA,"Thank you. And we will now begin the question and answer session. To ask a question, you may press star, then one on your touchtone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then one a second time. We also ask that you please limit yourself to one question and a single follow-up.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27",NA,NA,"Our first question will come from the line of Samik Chatterjee with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Joe Cardoso","VP and Equity Reasearch Analyst at JPMorgan","Hi. Thanks for the question. This is actually Joe Cardoso on for Samik. I guess first one here is just wondering if you can quantify the impact of the China tariff in the guidance and how are you expecting that to trend through the year given the mitigation efforts you outlined? And then just relative to the latter part in terms of the mitigation efforts, any color in terms of where this production may be heading in terms of essentially moving production a bit out of China, just given kind of the outstanding tariffs currently up in the air? And then I have a quick follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","Yeah. Thanks, Joe, for your question. In terms of the tariffs, as a practice, we will include the known impacts in our guide.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","In both Q2 and the full year guide, we've included the added cost driven by the current tariffs in China. Those mostly impact our PS business. I would say keep in mind roughly a third of our revenue is generated in the U.S. As Enrique said, by the end of FY25, less than 10% of this revenue will come from China and be subject to the tariff. We're not going to quantify, but in terms of what we're doing, we're leveraging our global supply network to mitigate this impact. We are moving production around the world to the network where we've got other places to produce. We also have got our higher Future Ready cost reductions that we talked about on the call that will help mitigate. We can take pricing actions as needed.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","Let me provide some additional color.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","This is something you have heard us talking about before. After COVID, we said we needed to build a more resilient supply chain. This is what we have done. To do that, we have built manufacturing facilities in multiple countries, Southeast Asia, other parts of Asia, increased the capacity in other parts where we are already present. This is, as Karen said, what we are doing, rebalancing supply chain. We are now in a much stronger position than we were three years ago because we have been really putting a lot of focus on that and driving a lot of changes.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Joe Cardoso","VP and Equity Reasearch Analyst at JPMorgan","I appreciate the color there, guys, for both of you. I guess maybe the follow-up here is just in terms of the PS growth. Obviously, you guys kind of raised your outlook here in terms of growing faster than the market.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Joe Cardoso","VP and Equity Reasearch Analyst at JPMorgan","I'm just curious if you can rank order the drivers here. You talked about share gains, perhaps a little bit of pricing. Maybe there's a bit of higher mix on the AI PCs than what you were expecting further. Just wondering if you can flesh that out a bit in terms of where the goodness is materializing for HP. And thanks for the questions.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","Yes, of course. I think first of all is we expect the market to continue to grow, especially in commercial, as we have seen during the last two quarters. And the key drivers of that, first, is the aging of the install base. Second, the Windows 11 refresh. And third, to some extent, the penetration of AI PCs. This is what is driving that. Then in this market, we are performing well. We are driving significant innovation. We have a strong sales team.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","This has been driving our progress and driving the better competitive position that we have and the improvement that we have made. Of course, pricing is part of it, also because of mix. Our focus, as you know, is to grow in the most profitable premium categories. This is what we are doing. This is impacting our results. This will continue to impact our results through the end of the year.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27",NA,NA,"Our next question will come from the line of David Vogt with UBS. Please go ahead. Hey, thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Brian Luke","Associate Director at UBS","This is actually Brian Luke on for David. For my first one, just on Windows end of life, do you think it's becoming clearer to businesses what devices they will need as it relates to specs like optimal TOPS, AI-related use cases, or security?","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Brian Luke","Associate Director at UBS","In other words, are they becoming more confident in refreshing their devices, or is the fall deadline still the main driver in businesses' decisions? Then I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","Yeah, I would say it's both. First of all, what we have seen is that there is an acceleration of the Windows 11 refresh. As I have said in previous calls, one of the key leading indicators for us is the size of the funnel. And the funnel has grown significantly in the last two quarters, which tells us that customers are really much more aware and much more ready to drive the refresh. In terms of products they buy, I think they see the need to buy some of the later generation products, both driven by the AI capabilities, but also by the new use models of PCs that more and more are used as communication tools.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","And this has a big influence also in the type of devices that they are building, that they are buying. And in both cases, we have a leading portfolio that is showing up in the progress that we are making in this category.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Brian Luke","Associate Director at UBS","Got it. That's helpful. And then for my follow-up, do you have any updates on customer adoption of AI PCs? Do you still see them composing 20% of PC shipments this year and a 40%-60% adoption rate into calendar year 2027? And then any change to the 5%-10% premium versus traditional PCs? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","Yeah, of course. Yes, our current expectation is that the penetration this year, at the end of this year, will be more in the 25% range, but it's slightly higher than the 20% you mentioned. We have not changed our projection for two years from now.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","We continue to expect it to be between 40% and 60%. And then in terms of average selling price, our expectation continues to be that it will be, at an average, between 5% and 10% higher than what it is today, driven by the penetration of AI PCs.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27",NA,NA,"Our next question comes from the line of Wamsi Mohan with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Wamsi Mohan","Senior Equity Research Analyst at Bank of America","Hi, yes, thank you so much. First one for Karen, I appreciate all the color you shared about first half versus second half seasonality. But when you look at the second half versus first half, that's a very material increase in earnings, I think 33%, which has never happened historically, despite other times when you have done restructuring.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Wamsi Mohan","Senior Equity Research Analyst at Bank of America","Even if you take into account the run rate, and this is at a gross level of restructuring and flow that through at some net rate that you have done historically, it just doesn't add to the full bridge. So I'm just hoping you could shed some color on which one of these drivers should we really be focused on, especially given the fact that the tariff environment still remains uncertain. And so PC uptake has also been disappointing over the last several quarters. How confident should we feel that this kind of seasonality can be achieved? And I have a follow-up, please.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","Yeah, thanks for the question, Wamsi. So I'm going to step back and just talk about why we're confident in our EPS guide and ramp that we talk about between the first and the second half.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","I start with just the reminder that, given the seasonality for our business, EPS is historically stronger in the second half. But specific to this year, on top of that, we expect both revenue and cost to improve in the back half. And on revenue, we expect more pronounced PS seasonality tied to the PC recovery, which includes the Windows 11 refresh and the ramp of AI PCs. We also expect continued mix shift to premium, including a higher penetration of AI PCs as we move through the year, which leads to higher ASPs. And we expect continued momentum in our growth segments that will help improve our margin profile. And in cost, we expect reduced commodity costs because we're qualifying lower-cost components right now. We're also further driving consolidated volumes through strategic partners that can provide us with a cost advantage.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Karen Parkhill","CFO at HP Inc","And we've got incremental savings from our Future Ready plan. And then lastly, we've got a step down in our corporate other costs as we move past the first half of our year. So I'd say all of these things, along with the momentum you've seen already driving our revenue growth the last couple of quarters, give us confidence in this ramp.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","Let me emphasize a couple of the comments that Karen made. I think, versus the analysis that you were describing, Wamsi, there is both improvement on the revenue side and improvement on the cost side. And the combination of both is what brings us confidence in the guide that we have provided. As Karen said also at the beginning, we are including in the guide the impact of the current tariffs for China. We are not including the rest.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
"HPQ","2025-02-27","Enrique Lores","President and CEO at HP Inc","We think it's difficult to speculate, and it's hard to know exactly what the tariffs will be. So we are not including that in the guide.","https://www.marketbeat.com/earnings/reports/2025-2-27-hp-inc-stock/"
