"symbol","report_date","speaker","title","msg","source_url"
"A","2026-05-27",NA,NA,"I will now hand the conference over to Tejas Savant, Vice President of Investor Relations, you may begin.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Tejas Savant","VP of Investor Relations at Agilent Technologies","Thank you, Karina, and welcome everyone to Agilent's Conference Call for the Second Quarter of Fiscal Year 2026. With me on the line are CEO, Padraig McDonnell, and CFO, Adam Elinoff. Joining for the Q&A will be Simon May, President of the Life Sciences and Diagnostics Markets Group, Angelica Riemann, President of the Agilent CrossLab Group, and Mike Zhang, President of the Applied Markets Group. This presentation is being webcast live. The press release for our second quarter financial results, investor presentation, and information to supplement today's discussion, along with a recording of this webcast, are available on our website at investor.agilent.com. Today's comments will refer to non-GAAP financial measures. Non-GAAP measures are supplemental and should not be considered a substitute for GAAP results. You'll find the most directly comparable GAAP financial metrics and reconciliations in the press release and on our website.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Tejas Savant","VP of Investor Relations at Agilent Technologies","Unless otherwise noted, all references to increases or decreases in financial metrics are year-over-year, and references to revenue growth are on a core or organic constant currency basis. All references to profitability metrics are on a non-GAAP basis. Core or organic constant currency revenue growth is adjusted for the impact of currency exchange rates and any acquisitions and divestitures completed within the past 12 months. Guidance is based on forecasted exchange rates. During this call, we will make forward-looking statements about the financial performance of the company. These statements are subject to risks and uncertainties and are only valid as of today. Agilent assumes no obligation to update them. Please refer to the company's recent SEC filings for a more detailed description of the risks and other factors that would cause our performance to differ from these forward-looking statements. Now I'd like to turn the call over to Padraig.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","Thanks, Tejas, and welcome everyone. We delivered an excellent second quarter with stronger than expected revenue growth, significant margin expansion, and double-digit EPS growth. Importantly, the quarter demonstrates that the operational and P&L benefits from our Ignite Operating System are increasingly becoming structurally embedded in the business. For the second quarter, Agilent reported $1.83 billion in revenue, growing 6.3% on a core basis and exceeding the high end of our guidance by 80 basis points. The strength was broad-based across our largest end markets and supported by continued replacement cycle momentum, innovation-led share gains, and improving operational execution. Operating margin of 26.4% for the quarter represents a year-over-year improvement of 130 basis points and 180 basis points on a sequential basis, well above our guidance despite the macro and geopolitical environment.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","Earnings per share of $1.49 represents 14% year-over-year growth, which also exceeded the top end of our guidance by $0.07. We delivered at or above our long-term plan on all metrics, revenue growth, margin expansion and EPS growth. As we enter the second half, I want to highlight the key dimensions of our strategy that are driving our performance. First, we continue to build on the extraordinary level of customer intimacy and trust that we have worked hard to gain and differentiates us from the competition. This differentiation is increasingly translating into share gains across the key workflows and geographies. Second, that trust translates into insights that inform our innovation flywheel, leading to products and services that drive success for our customers and Agilent. That includes the exciting launches coming up next week at the 74th American Society for Mass Spectrometry Annual Conference in San Diego.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","Next, we have increased capabilities and the level of talent throughout the organization, improving speed, agility and operational discipline. This is driving a step function improvement in execution. Finally, the significant benefits of Ignite are increasingly plain to see. These include strategic pricing that is aiding our top-line momentum, productivity initiatives such as simplifying our structure and generating greater value through strategic relationship management, a centralized focus on project outcomes that drives business results, and increasing supply chain agility and operational discipline that is strengthening margins and business resiliency while providing flexibility to fund our most critical innovation efforts. With our diversified and geographically balanced portfolio and healthy momentum across key end markets, the strong foundation we have built through Ignite provides us with the resiliency to compound our success and deliver results in any environment.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","Importantly, we expect these operational improvements to increasingly support higher quality and durable earnings growth. Before getting into the specifics of our second quarter results, I want to spend time on the key growth drivers going forward. These include superior commercial execution combined with improvement we're seeing across our end markets, the instrument replacement cycle, our exciting slate of launches at ASMS, and our recent agreement to acquire Biocare, and how Ignite is fueling Agilent's performance. We are seeing continued health in our key end markets, aligned with our expectations at the start of the year. Combined with commercial execution, our differentiated portfolio and best-in-class service, that health is driving our results. Pharma continues to deliver with 6% growth in the quarter. This includes another quarter of low double-digit growth in biotech led by large caps, while positive demand signals from small to mid-caps begin to emerge.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","Chemical and advanced materials grew a robust 8%. It was fueled by strong semiconductor demand and healthy chemical CapEx investments in the Americas. Diagnostics and clinical grew 11%. Driven by the strong performance of expanding cancer and diagnostics offerings. Finally, our unique technology is helping us win outsized shares of forensics, where we delivered greater than 50% growth in the quarter. That includes the TSA security contract we mentioned during the last call, as well as multiple competitive large tender wins in Asia and Europe. Regarding the TSA contract, we are delighted to be able to share more details, as you might have seen in our recent press release. The TSA will deploy our new bulk alarm resolution technology at airport security checkpoints at the FIFA World Cup host cities in the U.S. This unique technology provides the ability to screen larger quantities of liquids, powders, and solids.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","With the implementation going very well, we are excited about the opportunities to deploy this technology more broadly. We also had another very strong quarter of instrument revenue, resulting in high single-digit growth. This included market-leading low double-digit growth in LC and LC-MS and in GC. Our replacement site momentum continued. That plus share gains driven by the customer-centric innovation that is embedded in our new Infinity III LC and our 8850 GC are delivering exceptional growth as customers are looking to upgrade their fleets to see how new instruments solve their most challenging workflow problems while improving efficiencies. Looking ahead, we see continued instrument strength. Our commercial excellence delivered a book-to-bill above one again this quarter, marking the ninth consecutive quarter where instrument orders met or exceeded revenue.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","Even as recent launches like the Infinity III LC and Omnis family continue to drive growth, we are looking forward to our next wave of innovations that will further support our durable growth, strengthen our install base, and support recurring consumables and services pull-through. We will showcase these new launches at ASMS next week. I'll start in spectroscopy with a revolutionary new 9500 Triple Quadrupole ICP-MS. This launch brings advanced triple quad capabilities to a broader customer base by directly addressing key customer pain points around throughput, workflow complexity, and operating costs. The 9500 solves these challenges with a patented dual cell system that provides increased throughput, a revolutionary air mode that eliminates the need for dedicated oxygen gas, lowering operating costs, an intelligent OpenLab ICP-MS software that reduces complexity and automates method migration, lowering the technical expertise required to operate the system.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
