"symbol","report_date","speaker","title","msg","source_url"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Collectively, these actions will not only maintain reliability, but also power economic development, while at the same time support data center growth and expansion, which we consider critical to American competitiveness and national security. This is our Utility of the Future playbook to not only address the challenges of delivering a clean energy future that is affordable and reliable, but to enable us to thrive and grow in that ever-changing energy landscape. Moving to slide 6 and a deeper dive on our support for data centers. Starting with Pennsylvania, we truly believe our Pennsylvania service territory is uniquely positioned to service large-scale data center connections. First, we've invested $6.5 billion over the last decade in our transmission network while leveraging advanced dynamic line rating technology, which together has improved the reliability of the network to top decile performance nationwide.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Our advanced transmission network is capable of connecting the current data center demand in our queue, and we are confident we can support even further demand should it materialize. This means we can respond very quickly to developer interconnection requests. Our team responds within 6 weeks. As a result, we now have a total of over 17 GW of interconnection requests in Pennsylvania, and new requests continue to come in each month. While it is likely that some of these requests are duplicative due to developers assessing multiple sites at the same time, we have nearly 5 GW of potential data center demand in advanced stages of planning, up from the 3 GW we discussed during our first quarter update in May.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","These projects all have signed agreements with developers, are in various stages of PJM's review process, with some having already completed that review, and costs being incurred by PPL are reimbursable by the developers if they do not move forward with the projects. On the financial impacts of data centers, the primary upside is in the form of additional returns on transmission investments through FERC formula rates. We estimate that the 5 GW of potential demand in the advanced stages represents incremental PPL capital needs of $400-$450 million. And because we operate in PJM in Pennsylvania, this data center development will reduce net transmission costs for our existing retail customers. We estimate for every 1 gigawatt of data center demand that's connected to the grid, our residential customers would save about 10% on the transmission portion of their bill.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","For the average residential customer, that would represent about $3 a month in savings. For the 5 GW in advanced stages of development, that would represent about $15 a month in savings for the average residential customer using 1,000 kWh a month of electricity. Turning to Kentucky, our service territory there is better suited for mid-sized data centers, as we also have an abundance of land and water, have lower energy prices than much of the U.S., and provide for tax incentives in certain counties that we serve. We are also confident we can make the needed transmission and generation investments required to support continued data center and industrial growth in the Commonwealth.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","We continue to work with data center developers in our LG&E and KU service territories, with active requests totaling more than 2 GW in the 2027-2033 timeframe, with about 350 MW in advanced stages. As in Pennsylvania, any transmission upgrades in Kentucky would be additive to our capital plan, although the more significant capital investments in Kentucky would arise from any incremental generation investments. Once our new Mill Creek 5 combined cycle gas plant is operational in 2027, we estimate that we will have approximately 400-500 MW of generation capacity available to support further load growth while maintaining our prudent reserve margins.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","With Kentucky coming off the best four-year period of economic growth in the state history, on top of this potential new data center demand, we continue to actively monitor our capacity needs to maintain a safe and reliable network for customers. Should new generation become necessary to serve higher electricity demand, we can use Mill Creek Unit Five as a reference for pricing on potential new baseload generation. That unit, which was approved by the KPSC last year, has an expected cost of $1 billion. The updated integrated resource plan, which will be filed with the KPSC in October, will guide any further generation needs. Keep in mind, there are many factors that go into our generation planning and reserve margin analysis. We will refresh that analysis this fall, and we'll include updated load projections and related supply needs.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","As we think about possibly needing to build a second combined cycle gas plant to meet that load growth, it's important to note that we still have a spot in the queue for a second gas turbine from our prior solicitation. It is important to highlight that our rate designs in both Pennsylvania and Kentucky protect our customers from undue burdens related to data center connections. In both jurisdictions, the data centers are under tariffs that will benefit our non-data center customer rates. Bottom line, and as I shared last quarter, we're ready and eager to support prospective data centers, and we are well-positioned to serve their needs. The good news is that our customers, shareowners, and the states which we serve, all benefit from this development. Moving to slide seven and several key operational and regulatory updates.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","On July 11, the Pennsylvania PUC approved PPL Electric Utilities' request to modify its current long-term infrastructure improvement plan, or LTIP. The decision granted us permission to classify approximately $200 million of reliability investments through 2027 as capital eligible for recovery through the DSIC, or the Distribution System Improvement Charge. While the PUC denied our request to classify $84 million of planned investments in predictive failure technology as being DSIC eligible, the PUC viewed our predictive failure project favorably, and indicated PPL Electric may seek recovery of these project costs in a future base rate case. Overall, the approved modification to our LTIP represents a positive outcome that supports our continued investments to repair and replace aging infrastructure and strengthen grid reliability. Changes to the plan will be implemented during the current plan period, which extends through December 31, 2027.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Also in Pennsylvania, our DSIC waiver petition continues to proceed through the process as expected. In June, an ALJ was assigned and a procedural schedule was created, which we have provided in the appendix. Based on that schedule, we continue to expect the proceeding to conclude later this year, with a decision in early 2025. Shifting to Kentucky, we recently kicked off construction of our planned 650-MW Mill Creek Unit 5 combined cycle natural gas plant following several months of prep work. The new unit is part of more than $2 billion in planned generation investments over the next several years to economically replace 600 MW of aging coal generation with a reliable, affordable, and cleaner energy mix. In addition, all long lead time equipment deliveries remain on schedule.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Overall, we're on track to complete construction and begin commercial operation of the unit in 2027. We will earn AFUDC on this capital project until it goes into commercial operation. In addition, we secured a site compatibility certificate from the KPSC in July for a planned 120-megawatt solar facility to be built in Mercer County, Kentucky. The approval helps pave the way for final site design and construction of the new facility, which we expect to begin commercial operation in 2026. Finally, just this week, we successfully completed another labor contract negotiation. This latest agreement covers about 60 employees in Kentucky and represents the fifth successful union negotiation over the last year, representing over 50% of our union workforce. We look forward to continued success in this area for years to come, balancing the needs of our employees and customers.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","That concludes my strategic and operational update. I'll now turn the call over to Joe for the financial update.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Joseph Bergstein","CFO at PPL Corporation","Thank you, Vince, and good morning, everyone. Let's turn to slide 9. PPL's second quarter GAAP earnings were $0.26 per share, compared to $0.15 per share in Q2 2023. We recorded special items of $0.12 per share during the second quarter, primarily due to integration and related expenses associated with the acquisition of Rhode Island Energy. Adjusting for these special items, second quarter earnings from ongoing operations were $0.38 per share, an improvement of $0.09 per share compared to Q2 2023. Primary drivers of this increase were returns on capital investments and higher sales volumes, primarily due to the return to more normal weather conditions. In total, we estimate that weather was about $0.04 favorable compared to the prior year and about $0.01 favorable to normal conditions.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Joseph Bergstein","CFO at PPL Corporation","These positive drivers were partially offset by higher interest expense, primarily due to higher debt balances with the issuances at PPL Electric and Rhode Island Energy earlier this year, which were executed at attractive rates favorable to our forecast. We'll continue to monitor the markets and leverage our excellent credit position to be opportunistic and efficiently finance our capital plans. Our Q2 performance puts PPL's GAAP earnings at $0.67 per share year to date through June 30, compared to $0.54 per share through the same period last year. Adjusting for special items recorded through the second quarter, earnings from ongoing operations totaled $0.92 per share for the first half of 2024, an improvement of $0.15 per share compared to the first half of 2023.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Joseph Bergstein","CFO at PPL Corporation","We estimate that weather has been $0.07 favorable compared to the first six months of 2023, while tracking slightly below normal conditions year to date in 2024. The full year to date ongoing earnings walk by segment is included in the appendix.... Turning to the ongoing segment drivers for the second quarter on Slide 10. Our Kentucky segment results increased by $0.05 per share compared to the second quarter of 2023. The improvement in Kentucky's results was driven by higher sales volumes, primarily due to the return to normal weather and lower operating costs. Our Pennsylvania regulated segment results increased by $0.05 per share compared to the same period a year ago. The increase was driven by higher transmission revenues and higher sales volumes due to a combination of a return to normal weather and increased usage per customer.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Joseph Bergstein","CFO at PPL Corporation","Our Rhode Island segment results increased by $0.01 per share compared to the same period a year ago. This increase was primarily driven by higher distribution revenue from capital investments, higher transmission revenue, and higher interest income, partially offset by higher operating costs and higher property taxes. Finally, results at Corporate and Other decreased by $0.02 per share compared to the prior period, primarily due to higher interest expense. With another strong quarter behind us, we're on track to achieve at least the midpoint of our 2024 earnings forecast of $1.69 per share. I'm extremely pleased with our financial performance as we continue to execute our plan and our Utility of the Future strategy. This concludes my prepared remarks. I'll now turn the call back over to Vince.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Thank you, Joe. In closing, we continued our strong track record of execution in the second quarter, further strengthening PPL's investment thesis. We are implementing our Utility of the Future strategy, necessary to deliver a clean energy future affordably and reliably. We are securing constructive outcomes in key regulatory proceedings. We're achieving strong financial results, which positions us to deliver at least the midpoint of our targeted EPS growth this year, and to grow earnings and dividends by 6%-8% through at least 2027. We're maintaining one of the premier balance sheets in our sector that supports the growing investment needs across our jurisdictions. We're advancing the economic transition of our generation fleet in Kentucky, and we're continuing to power economic development that strengthens our communities, including the support of data center expansion.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Overall, we've made significant progress on our plans through the first half of the year. We're eager to build on this momentum in the back half of 2024 and beyond, and we look forward to once again delivering on our commitments to shareowners, customers, and the communities we serve. With that, operator, let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02",NA,NA,"We'll now begin the question-and-answer session. To ask a question, you may press star, then one on your touchtone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. At this time, we will pause momentarily to assemble our roster. The first question comes from Shar Pourreza with Guggenheim Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Shahriar Pourreza","Senior Managing Director and Equity Analyst at Guggenheim Partners","Hey, guys.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Shahriar Pourreza","Senior Managing Director and Equity Analyst at Guggenheim Partners","Morning, Vince. Vince, just trying to get a sense on the transmission side. We're looking at 400-450 incremental per this update. We've also seen a blowout print in the capacity auction, potentially foreshadowing more RTEP work. What does all this start to add up to as we look at your, you know, $725 million dollar placeholder for 2027? How should we think about the timing or the shape of that spend as we update our models for 2028 and beyond versus that 2027 placeholder you have in plan? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yeah, Shar, I think what you're bringing up is a good point in terms of, you know, what is the capacity auction signifying, right? And clearly, I think it's showing that there's a clear signal that we need new generation and transmission investments needed in PJM. In terms of ability to invest in transmission, I think that's in a few areas. Obviously, there were the two zones that broke out above the RTO. Clearly, I think there's opportunity for additional transmission solutions going into there. So I think we could probably expect there to be an open window to try to resolve some of that. As you know, in the past, we've been successful in winning some projects going down into the Maryland, Virginia area.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","So could be additional opportunity there in addition to just investments in our own area. You know, I would say that from a broader strategic perspective, I think those auction results also would reinforce our strategy in working with the state of Pennsylvania and the other EDCs in the state to help resolve, right, the resource adequacy concerns that many of us have been talking about for a while now in particular in PJM. And so we're not gonna just sit back and wait for this issue to resolve itself. You know, we have an obligation to serve and do everything that we can for our customers, whether it's, you know, these additional transmission investments. I think we can do additional grid enhancing technologies on the existing grid, and then continuing to advocate for legislative change.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","We'll continue to push that agenda to ultimately, you know, lower the price of electricity for our customers and reduce the volatility.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Shahriar Pourreza","Senior Managing Director and Equity Analyst at Guggenheim Partners","And Vince, just on... It's a good, it's a good segue, right, to my follow-up. It's on the broader resource adequacy question, a lot of BRA. A lot of your wires peers have commented on it this week. You just did. We've had, you know, in the past, we've had similar attempts on this kind of re-regulation of certain amount of generation over 13 years ago, right, in New Jersey and Maryland with the LCAPP and MCAP program, which ultimately got struck down by the courts. It was a little bit more on the capacity side versus energy. But I guess, what's different now, focusing on potential generation requests by the wires companies? Where are the conversations at with policymakers? Are they waiting for the IPPs to step up and build? What's the trigger point? Should we be watching a legislative window next year?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Shahriar Pourreza","Senior Managing Director and Equity Analyst at Guggenheim Partners","I guess, just elaborate a little bit on some of the dialogue you guys are having.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yeah, well, look, I think the biggest difference, Shar, is what's in the queue, right? And, and what we're seeing right now is significant, significant amounts of dispatchable generation being retired with very little dispatchable generation coming on. And so I think that's the big-- the big issue is, is not so much the energy play, it's the capacity play, and having-- making sure that we have enough capacity to serve, you know, 24 hours a day, 7 days a week, 365. So that's really the, that's really the, the, the big difference, I would say, from what we're seeing now. And so what's, what's being left in the market is creating real concerns around resource adequacy.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","You know, I think there's a few signposts that we're certainly watching to determine what the long-term impact of this capacity auction will be in terms of our customer bills, but also just on resource adequacy. You know, we, we wanna see what the auction results are for the 2026-2027 planning year, which will happen in December. Same thing for the 2027-2028 planning year. That'll occur next June. I wanna see if, if there's any new dispatchable generation entering the queue between now and December, right? We suspect that the IPPs will wanna see more than just this one data point before they're committing to building new dispatchable gen, like natural gas. So we'll be keeping an eye on that. So there's, there's a few things that we'll be looking at.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","This, of course, is one data point, but I think it clearly supports our strategy, which is, you know, we need to make sure we keep resource adequacy front and center. We think the states are gonna have to play an active role in that. And fortunately, I think Pennsylvania is taking this issue very seriously, and we look forward to continuing to work with all the stakeholders in the state to see what we can do to shore this up.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Shahriar Pourreza","Senior Managing Director and Equity Analyst at Guggenheim Partners","Okay, perfect. I appreciate the additional color here. Congrats on the result, and seriously, we'll see you soon.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Thanks, Shar.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02",NA,NA,"The next question comes from Durgesh Chopra with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Good morning, Durgesh.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Durgesh Chopra","Senior Managing Director and Analyst at Evercore IS","Hey, good morning, Vince. Thank you for taking my questions. Hey, I just want to continue the discussion on the PJM auction results. You know, you mentioned, you know, that IPPs probably want another signal before they can commit capital here. This is a pretty dramatic signal in terms of price increases. One of the things we're consistently getting asked from investors is, what does it do to utility bills?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Durgesh Chopra","Senior Managing Director and Analyst at Evercore IS","Your peers kind of talked about double-digit increases in some of their service territories. I know this is not 9 times translates into, you know, that large of a bill increase, but just maybe, can you discuss that a bit? What does this mean for customer bills?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yeah, of course. So I, I would say, you know, for the near-term impact for customer bills, and this, of course, assumes all else equal, right? Which, which never is the case. But, all else equal, we would estimate that these higher prices would impact the generation portion of the bill for an average customer by about $10-$15 per month. That represents roughly 5%-10% of the total bill. We would expect that to begin in 2025 as our suppliers start to reflect these higher prices in their solicitation bids. You know, I did talk in our prepared remarks, fortunately, in addition to the other actions that I just talked about with Shar, that we're, that we're taking on this issue, we, we are seeing that substantial data center load.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","You know, if we just stick with that 5 gigs in advance stages, right, that would reduce our customer bills over time by a similar amount that we're talking as a result of the capacity price increases once that demand all comes online. Lots of moving parts on here. Obviously, the capacity prices will have a near-term increase impact, and then we'll look to mitigate that over time with various actions, including the data center load coming online.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Durgesh Chopra","Senior Managing Director and Analyst at Evercore IS","That's very helpful. I appreciate the detail there. Then just switching gears on the balance sheet, just thinking about the $400 million-$450 million you mentioned and other opportunities across the different states. How should we think about your balance sheet capacity? What, you know, CapEx could be done with debt, and at what point you might consider equity as we think about you rolling forward your plan here in, you know, into 2029 now?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Joseph Bergstein","CFO at PPL Corporation","Yeah, sure. Hi, Durgesh, it's Joe. So look, I'd just say that our balance sheet is in really good shape, and we expect to be within the FFO to debt range of 16%-18% through the planning horizon. You know, capital is just one factor that goes into our financing needs, and we'll work that through as we update our business plan. But obviously, there's other things that drive those financing needs to determine what we'll ultimately do: interest rates, inflation. Our efficiency strategy certainly plays a role in that, and then rate case outcome. So, you know, as we go through the plan, and incorporate all of these factors, including potential additions for data centers and other opportunities, we'll take that into account. But again, our balance sheet is in really good shape.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Durgesh Chopra","Senior Managing Director and Analyst at Evercore IS","Thanks, Joe. Thank you both. Appreciate the time.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Thanks, guys.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02",NA,NA,"The next question comes from David Arcaro with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Good morning, Dave.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","David Arcaro","Analyst at Morgan Stanley","Hey, good morning. Hey, thanks for taking my questions. You know, looking ahead to the Kentucky IRP in October, just curious, does it look likely at this point that you'll need new generation as you're crafting that before you file it?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Well, I certainly don't want to get in front of that process. It's a very extensive process that we go through when we update the IRP. We are required to update that in October with the commission. The reason I say that, Dave, is obviously we have to do a full load forecast update, right? So we'll look at what's going on with the industrial growth, what's going on with data centers, just general customer, new customer additions, and what we're seeing from a retail customer perspective. We also have to take into account energy efficiency programs, distributed energy resource penetration.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Of course, electric vehicles are starting to come in, so we will do a comprehensive load forecast with multiple scenarios around that forecast, and then ultimately, feed into, you know, how we believe we'll need to deal with that from a generation supply perspective, which could include a combination of dispatchable resources to ensure we have capacity there, which would be something like another combined cycle natural gas plant. But it could also entail additional solar or renewable resources, batteries, similar to what we got approved last year. So, don't want to get in front of what that result will be, but suffice it to say, we'll go through that full analysis, and we'll have a pretty good sense when we file that, what our generation needs.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","If it shows a need for incremental generation, we would follow that up shortly thereafter with the CPCN to request approval for that.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","David Arcaro","Analyst at Morgan Stanley","Yeah, understood. That makes sense. I was also curious, do you have a view on how longâ€” Just thinking about, the PJM market, how tight, that market has gotten here. How long does thisâ€” does it take to build a new gas plant in PJM, realistically? Like, when could we actually see a, a supply response, kind of from anybody, as we, as we, you know, look at, supporting the supply-demand tightness?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yeah, you're not going to love this answer, but it depends, right? Are we talking peakers? Are we talking combined cycle? Do you own turbines? Do you have to get in the queue? Theoretically, if you, if you owned turbines and, and you're-- we're talking peakers, and you have-- you've done some site work, probably 18 months, 18-24 months on the short end. If you're starting from scratch and you want to go combined cycle, it's probably 4-5 years.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
