"symbol","report_date","speaker","title","msg","source_url"
"TROW","2025-08-01",NA,NA,"Good morning, my name is Daniel and I will be your conference facilitator today. Welcome to T. Rowe Price's second quarter 2025 earnings conference call. All participants will be in listen-only mode until the question and answer period. I will give you instructions on how to ask questions at that time. As a reminder, this call is being recorded and will be available for replay on T. Rowe Price's website shortly after the call concludes. I will now turn the call over to Linsley Carruth, T. Rowe Price's Director of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-8-1-t-rowe-price-group-inc-stock/"
"TROW","2025-08-01","Linsley Carruth","Director of Investor Relations at T. Rowe Price","Hello and thank you.","https://www.marketbeat.com/earnings/reports/2025-8-1-t-rowe-price-group-inc-stock/"
"TROW","2025-08-01","Linsley Carruth","Director of Investor Relations at T. Rowe Price","For joining us today for our second quarter earnings call. The press release and a supplemental materials document can be found on our IR website at investors.troweprice.com. Today's call will last approximately 45 minutes. Our Chair, CEO and President Rob Sharps and CFO Jen Dardis will discuss the company's results for about 15 minutes. We'll open it up to your questions, at which time we'll be joined by Head of Global Investments Eric Veiel. We ask that you limit it to one question per participant. I'd like to remind you that during the course of this call we may make a number of forward-looking statements and reference certain non-GAAP financial measures. Please refer to the forward-looking statement language and the reconciliations to GAAP in the supplemental materials as well as in our press release and 10-Q.","https://www.marketbeat.com/earnings/reports/2025-8-1-t-rowe-price-group-inc-stock/"
"TROW","2025-08-01","Linsley Carruth","Director of Investor Relations at T. Rowe Price","Discussion related to the funds is intended to demonstrate their contribution to the organization's results and are not recommendations. All investment performance references to peer groups on today's call are using Morningstar Peer Groups and for the quarter that ended June 30, 2025. Now I'll turn it over to Rob.","https://www.marketbeat.com/earnings/reports/2025-8-1-t-rowe-price-group-inc-stock/"
"TROW","2025-08-01","Rob Sharps","CEO and President at T. Rowe Price","Thank you, Linsley, and thank you all for joining today's call. Despite a challenging quarter, we are building momentum for the long term, growing our ETF business, leveraging partnerships to extend our reach, and expanding our leadership in retirement. We have developed a broad and ongoing plan to reduce our expense growth over time while continuing to invest in capabilities and client reach. Jen will discuss these efforts in more detail in a moment, but we believe that our plan will drive efficiency to fund investment in the future of the business. While we acknowledge the short-term headwinds, we are confident that we are positioned to take advantage of the opportunities ahead. I will turn now to investment performance. Equity markets began the quarter with a sharp sell-off in April, followed by strong gains in May and June.","https://www.marketbeat.com/earnings/reports/2025-8-1-t-rowe-price-group-inc-stock/"
"TROW","2025-08-01","Rob Sharps","CEO and President at T. Rowe Price","There was a return to growth, outperforming value, and large cap outperforming small cap, while the margin of international outperforming U.S. narrowed from the first quarter. This environment proved a challenging quarter for some of our strategies. However, long-term performance remains solid, with over half our funds beating their peer groups for the three, five, and ten year time periods, and on an asset-weighted basis, results were stronger, with 65%, 58%, and 78% of assets beating peer group medians on a three, five, and 10 year basis. Within our equity division, U.S. Equity Research, Diversified Mid Cap Growth, International Value, and Integrated Global Equity all added to their strong three, five, and 10 year track records.","https://www.marketbeat.com/earnings/reports/2025-8-1-t-rowe-price-group-inc-stock/"
"TROW","2025-08-01","Rob Sharps","CEO and President at T. Rowe Price","We saw continued improvement in Blue Chip Growth, which is now in the top quartile versus peers over three years, and Japan Equity is in the first quartile versus peers for the one year time period. That said, a number of our value strategies underperformed this quarter. The long-term performance of our target date funds is strong. The nearer date vintages, which make up the bulk of our AUM and where our glide path approach is more differentiated than peers, continue to have top quartile performance versus peers for the three, five, and 10 year time periods. In fixed income, performance remains strong versus peers, with a majority of funds beating their peer group medians over all time horizons, led by the high yield and low duration segments. Our emerging market segment had a weaker quarter versus peers, but over long time periods performed better versus the benchmark.","https://www.marketbeat.com/earnings/reports/2025-8-1-t-rowe-price-group-inc-stock/"
"TROW","2025-08-01","Rob Sharps","CEO and President at T. Rowe Price","Shifting to Alternatives where credit markets posted solid returns in the quarter, our private credit and structured credit portfolios produced strong gains, while liquid strategy portfolios performed largely in line with benchmarks. New deal flow has been muted due to limited private equity activity. However, the near-term pipeline is starting to see some positive developments across our business. We continue to see progress in the areas where we are investing for growth. Fixed income is growing with six consecutive quarters of positive net flows. We remain a leader in retirement. Our target date suite surpassed half a trillion dollars in assets under management, ending the quarter with over $520 billion across our broad range of offerings. We continue to see strong momentum in our retirement solutions and added 2070 vintages to our retirement suite. Outside the U.S., we have seen increased client interest in our U.S.","https://www.marketbeat.com/earnings/reports/2025-8-1-t-rowe-price-group-inc-stock/"
"TROW","2025-08-01","Rob Sharps","CEO and President at T. Rowe Price","Equity Research strategy after launching with a large online broker in Japan and winning a mandate from a top Swiss bank. In the first half of the year, we saw over $6 billion in inflows to our ETF products, bringing AUM in our ETF franchise to $16.2 billion. As of June 30, 11 of our ETFs have scaled to over $500 million in AUM. We are also growing our ETF product line with the recent launch of two diversified equity ETFs, global equity and international equity research, and three sector ETFs, financials, health care, and natural resources. This brings our ETF range to 24. With more in the pipeline, we continue to expand private market alternatives in our wealth channel and evaluate the potential to bring private market alternatives to the retirement channel. Before I turn to Jen, I want to take a moment to recognize David Giroux.","https://www.marketbeat.com/earnings/reports/2025-8-1-t-rowe-price-group-inc-stock/"
"TROW","2025-08-01","Rob Sharps","CEO and President at T. Rowe Price","For the third time in his 19 years as a Portfolio Manager at T. Rowe Price, David was named U.S. Morningstar Outstanding Portfolio Manager for the Allocation category. Well done to David and the entire Capital Appreciation team. We are grateful for our associates' steadfast focus on delivering value for our clients. It is their commitment that is powering our progress, and now Jen will discuss our second quarter financial results.","https://www.marketbeat.com/earnings/reports/2025-8-1-t-rowe-price-group-inc-stock/"
