"symbol","report_date","speaker","title","msg","source_url"
"TRMB","2026-02-10",NA,NA,"Hello everyone, thank you for joining us, and welcome to the Trimble Fourth Quarter 2025 earnings call. After today's prepared remarks, we will host a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. To withdraw your question, press star one again. I will now hand the call over to Rob Painter, President and CEO. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-10-trimble-inc-stock/"
"TRMB","2026-02-10","Rob Painter","President and CEO at Trimble","Welcome everyone. Before I get started, our presentation and safe harbor statements are available on our website. Our financial review will focus on year-over-year non-GAAP performance metrics on an organic basis. In addition, we will focus on adjusted numbers that we believe more accurately portray the underlying performance of our business. This means we will exclude the divested agriculture and mobility businesses, as well as the 53rd week of fiscal 2024. For the fourth quarter, we will also adjust for the timing of January 1st term license renewals, as reported numbers along with the reconciliation are provided in the appendix of our slide presentation. Okay, let's get to it. Our fourth quarter results delivered a top-and-bottom-line beat, punctuating a strong close to a strong year and positioning us well to deliver in 2026 and through the 2027 plan we presented at our last investor day.","https://www.marketbeat.com/earnings/reports/2026-2-10-trimble-inc-stock/"
"TRMB","2026-02-10","Rob Painter","President and CEO at Trimble","The results of the quarter and the year demonstrate the durability of our focused portfolio and the compounding returns of our connect and scale strategy. As shown on slide four, we delivered $970 million in revenue in the quarter, up 9%. For the year, revenue was $3.57 billion, up 10%. Our ARR grew 14% to $2.39 billion, with a notable 16% increase in our AECO segment and 20% increase in Field Systems. Earnings per share of $1 in the quarter was up 12% and $3.13 for the year, up 10%. Both were even higher on an organic basis. Connect and scale is both an application and a platform strategy. As slide five visualizes, our applications manifest as best-in-class hardware and software solutions, whereas platform manifests through connected workflows and ecosystems. Said another way, an application solves one problem, whereas a platform connects people, data, and workflows to address system complexity.","https://www.marketbeat.com/earnings/reports/2026-2-10-trimble-inc-stock/"
"TRMB","2026-02-10","Rob Painter","President and CEO at Trimble","Furthermore, a platform empowers an ecosystem where customers and partners can build and extend offerings and integrated workflows. Platforms get stronger and more valuable as more people use them, creating a network effect where all participants benefit. With this in mind, we allocate capital along this continuum of product development, go-to-market, and the underlying systems and processes to unlock our full potential. By connecting the hardware and software of Trimble to connect the office and the field, we are connecting the physical and digital worlds. In turn, we are delivering solutions that increasingly compound customer outcomes by leveraging unique data, connected solution capabilities, and our unmatched go-to-market reach. We see AI as a force multiplier that accelerates value delivery along this entire flywheel. slide six illustrates the financial outcomes of disciplined execution since we began our connect and scale journey in 2020.","https://www.marketbeat.com/earnings/reports/2026-2-10-trimble-inc-stock/"
"TRMB","2026-02-10","Rob Painter","President and CEO at Trimble","We have expanded recurring revenue as a percentage of total revenue from 40%-65%. Software and services now represent 79% of total revenue. We have expanded gross margins by 1,300 basis points, which has given us tremendous degrees of freedom to invest for our future growth while expanding EBITDA margins by 400 basis points. With this context in mind, let's turn to a review of the segments, starting with AECO. The team delivered another outstanding quarter. ARR at $1.48 billion was up 16%, and revenue at $454 million was up 15%. Our ACV bookings remained strong, with the team delivering a record quarter with cross-sell and upsell motions continuing to gain momentum, as evidenced by net retention in our core commercial base at approximately 110%. I'll highlight three examples of ongoing strategic progression In Project Management, Collaboration and Visualization, and AI.","https://www.marketbeat.com/earnings/reports/2026-2-10-trimble-inc-stock/"
"TRMB","2026-02-10","Rob Painter","President and CEO at Trimble","In project management, our decision to allocate capital here over the last couple of years is yielding results. We delivered over 40% growth in bookings and over 50% growth in ARR. Throughout the year, we added hundreds of new customers and began our international expansion. Ease of use, natively built workflow integrations, and bundled selling motions are driving growth and adoption. We're excited about our growth potential in project management and have our 2026 sales motions aligned to continue to win here. Trimble Connect has transcended its origins as a collaboration and model viewer to become the unifying pillar of our construction platform strategy. Connect turns field data such as point clouds and imagery from a job site into actionable insights in the office. It also takes detailed designs from the office to the field for fabrication, layout, and installation.","https://www.marketbeat.com/earnings/reports/2026-2-10-trimble-inc-stock/"
"TRMB","2026-02-10","Rob Painter","President and CEO at Trimble","By capturing the as-built reality from the field and fusing it with design models, we are creating the definitive digital record of the physical world. This positions Trimble not just as a tool provider but as the data platform of record for the entire built environment. With respect to AI, Hensel Phelps, whom we highlighted during our Dimensions keynote, estimates they are saving millions of dollars in labor hours with our Submittals AI agent that automates processing of the data and paperwork-intensive aspect of construction. In MEP estimating, we've deployed AI to identify and count electrical components directly from construction drawings, replacing a manual takeoff process. This feature already has thousands of monthly active users and delivers over a 50% productivity gain and is generating millionsof dollars of incremental ARR.","https://www.marketbeat.com/earnings/reports/2026-2-10-trimble-inc-stock/"
"TRMB","2026-02-10","Rob Painter","President and CEO at Trimble","In addition, we have created in-app AI assistants into many of our products, some of which are orchestrating multi-agent workflows, and we can already measure tens of thousands of conversations and case deflection rates up to 20%. 2026 will be a year where we accelerate our agentic AI releases. Stepping back to look at a set of metrics of performance and progression, slide seven provides a 2025 refresh on the segment composition. The key takeaways here include a well-balanced and diversified set of customers being served, with each pillar of the business having greater than $230 million of ARR, a geographic split that is centric to capturing the North American opportunity while demonstrating a compelling global opportunity to expand reach and a revenue mix that is almost entirely recurring.","https://www.marketbeat.com/earnings/reports/2026-2-10-trimble-inc-stock/"
"TRMB","2026-02-10","Rob Painter","President and CEO at Trimble","Slide eight goes further to give a set of annual KPI updates that mark proof points against the growth drivers we put forward at investor day. I'll start with three KPIs that demonstrate the power of the $1 billion+ cross-selling opportunity we see in construction, starting with the data point that only 20% of our customers currently buy more than one product, a clear sign of penetration opportunity. Next, customers with more than three products grew 18%, demonstrating our ability to run, land, and expand plays. Finally, more than 70% of our ACV bookings came from cross-sell and upsell motions, demonstrating that our customers value the breadth and depth of Trimble solutions. In addition, the significance of Trimble Connect was demonstrated by an 18% growth in the number of projects in Connect.","https://www.marketbeat.com/earnings/reports/2026-2-10-trimble-inc-stock/"
"TRMB","2026-02-10","Rob Painter","President and CEO at Trimble","Moving to Field Systems, the physical business of Trimble outperformed in the quarter, with particular strength once again in civil construction. Revenue at $379 million was up 4%, and ARR at $409 million was up 20%. Kudos to the Field Systems team. They did an exceptional job in 2025, demonstrating the strength of our innovation and execution and continuing to lay the foundation for connect and scale to differentiate at the intersection of the physical and digital worlds. I'll highlight a few examples of unique Trimble value delivery that Field Systems enables, starting with their customer, JE Dunn, one of the largest and most sophisticated North American general contractors who self-performs their concrete work. They work with Trimble software in the office to create precise 3D design models, then utilize Trimble augmented reality to see those models in context in the field.","https://www.marketbeat.com/earnings/reports/2026-2-10-trimble-inc-stock/"
