"symbol","report_date","speaker","title","msg","source_url"
"MHK","2025-07-24",NA,NA,"Due to geographic dispersion of our income and certain one-time benefits, we are forecasting a Q3 and full year tax rate to be approximately 19%. That gave us an earnings per share as reported of $2.34 and on an adjusted basis of $2.77. Turning to the segments, Global Ceramic had sales that just exceeded $1.1 billion. That was a 0.5% increase as reported or 1.1% on a constant basis as our product and channel mix performance offset the weakness in volume. The segment benefited from our new product introductions, leading decorating technology, and the strength of our commercial business. Operating income on an adjusted basis was $90 million or 8.1%.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"That's a decrease of approximately 40 basis points on an adjusted basis as the benefit from price and mix of $27 million and strong productivity of $17 million was offset by an increase in input costs of $36 million and lower sales volume of $16 million in the quarter. Flooring North America had sales of $947 million. That's a 1.2% decrease due to lower volumes mainly in our soft surfaces, partially offset by favorable product and channel mix driven by our resilient and laminate businesses. In the U.S. residential remodeling remains slow with the commercial channels still outperforming.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Operating income on an adjusted basis was $69 million or 7.3% for a decrease of approximately 130 basis points versus the prior year as higher input costs of $23 million, unfavorable net impact of price and mix of approximately $9 million, and increased shutdown costs of $11 million were partially offset by the benefit of strengthening productivity of $32 million. Flooring Rest of the World had sales of $734 million. That's a 1% increase as reported and 3% decrease on a constant basis. The decrease is primarily due to the continued pricing pressure in the residential remodeling channel as consumers defer large discretionary purchases. The ECB though has lowered rates further but has not yet driven increases in housing or remodeling activity. Operating income on an adjusted basis was $76 million or 10.4%.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"That was a decrease of 220 basis points versus the prior year, primarily due to unfavorable net price and mix of $19 million, partially offset by productivity gains of approximately $8 million. Given the weak residential market, we are lowering costs by removing inefficient assets and reducing operational and administrative expenses. Corporate eliminations was $13 million for the quarter in line with the prior year and our full year 2025 expenses are estimated to be approximately $50 million. Taking a brief look at the balance sheet, cash and cash equivalents were $547 million for the quarter with free cash flow of $126 million in the quarter as we also repurchased shares of approximately $42 million. Inventories were just increased above $2.7 billion.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"That's an increase of $130 million for the quarter primarily due to FX and an increase in imported inventory due to new tariffs. Property, plant, and equipment was just above $4.7 billion with Q2 CapEx of $80 million compared to a D&A of $156 million. The company has reduced its planned investments to approximately $500 million in 2025 with D&A for the full year forecasted at approximately $610 million. 40% of the projects focus on cost reduction and product innovation and 40% on maintenance and other, with the remaining 20% to complete our growth initiatives. Overall, the balance sheet and cash flow outlook remained very strong with current net debt of $1.7 billion and leverage at 1.2x. Now Paul will review our Q2 operational performance.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thank you, Jim. In our Global Ceramic segment, our results in challenging market conditions benefited from sales of our premium products, strength in commercial projects, expanded distribution, and operational improvements. We have pressure on pricing from excess industry capacity and pressure from imports. Our product and channel mix strengthened from our superior product portfolio and brand leadership in the quarter. We minimized the impact of inflation on input costs through select price increases and restructuring projects, as well as numerous productivity initiatives including refinements to manufacturing processes, supply chain optimization, and increasing distribution efficiencies. In the U.S., our commercial performance was solid while residential sales remain challenged from softness in remodeling and new construction. We are leveraging the strength of our nationwide distribution system to target a wider range of contractors, specialty retailers, and commercial projects.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"To counter rising input costs, we made pricing adjustments on higher value products while increasing productivity actions as tariffs are evolving. We are promoting our domestically produced floor and wall tile, and our expansion of quartz countertop capacity in Tennessee will allow us to produce more of our offering in the U.S. Home remodeling in Europe remains constrained while the commercial channel continues to perform well, led by the hospitality sector in major European cities. Our designer showrooms and educational events for architects and designers have increased our participation in commercial projects and boosted sales of our premium collections. Sales of our porcelain slabs with more realistic visuals are growing in both traditional channels as well as for use in countertops and furniture manufacturing. In Brazil, higher interest rates have slowed the domestic market, though exports benefited sales and our mix improved.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"We offset higher input costs through productivity gains from operational enhancements and realigning manufacturing assets. The Mexican market remains soft and we have implemented select price increases, introduced more porcelain and innovative polished collections to enhance mix, and partnered with distributors to add more Daltal branded stores. Restructuring initiatives in our Mexican operations are on track to improve our market position and lower our costs with benefits anticipated in the second half of the year. Our Flooring Rest of the World segment managed through difficult market conditions with additional operational enhancements and cost containment actions. Residential remodeling remains soft in Europe and new construction has not kept up with population growth. A rebound in home building and renovation will be needed to meet growing demand. Pricing and mix pressure remain strong in this challenging market, and we are executing promotions to optimize our results.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"We took many actions to increase productivity in our operations and supply chain, as well as enhance our material costs. We are removing inefficient assets, reducing operational and administrative costs, and consolidating operations. We continue to invest in recycling waste and green energy to reduce costs. In the flooring category, our laminate performance improved as we progressed through the quarter. We are expanding our LVT distribution across channels with new collections and customer relationships, while our commodity panels business remains under pressure from excess capacity in the market. Our mix benefited from the expansion of our high-end decorative collections and entry into new geographies. We increased our sales volume of insulation boards despite soft demand, and we are expanding distribution in Germany and Poland to prepare for a new Eastern European plant in Australia. Our hard surface offering performed well, and we are expanding our LVT alternatives.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Carpet sales remained under pressure, and the recent election has improved the economic outlook and orders are strengthening. We implemented price increases in June and are improving efficiencies in our operations. Flooring North America segment sales were about flat for the quarter with strong performance in hard surface categories across all channels. Rising housing inventory and lower mortgage rates could improve home sales and residential remodeling, while pricing pressure remains strong in the market. We minimize the impact with enhanced product mix and cost reductions from stronger material yields, supply chain optimization, and reduced marketing costs. We are managing inventories with reduced production and are making targeted investments to support sales and improve operations. Our restructuring actions have streamlined our operations by rationalizing inefficient assets, closing higher cost production, and simplifying our product offering.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"We continue to work with customers and suppliers to manage the impact of tariff costs as the situation evolves. We had strong sales growth in the quarter from our LVT, laminate, and hybrid products, with retailers and builders embracing our superior visuals and features. Manufacturing enhancements at our East and West Coast LVT operations have increased operational efficiencies, improving our cost position with a strong domestic portfolio to support our growing LVT sales. Our premium, fashion, and value collections led our soft surface performance as residential carpet sales remain under pressure due to reduced renovation. Our commercial carpet tile and hard surface order backlog is strong, led by the education and hospitality sectors. I'll now return the call to Jeff for his closing remarks.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thanks, Paul. As we focus on market development, operational improvements, and cost containment, we are continuing to take actions that will optimize our performance in the current market. Ongoing inflation and low consumer confidence are constraining industry sales, and the timing of the inflection point remains unpredictable. To improve sales, we're leveraging the strength of our portfolio, superior service, and brand value to expand our business with current and new customers through pricing. Though pricing pressure in our markets remains elevated, we are improving our mix through our premium collections, commercial sales, and recent product introductions. Input cost pressures will continue, with the impact peaking in the third quarter as they flow through our inventory. To mitigate these higher costs, our teams will continue to execute productivity initiatives in all aspects of our operations.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Our restructuring action should deliver approximately $100 million in benefits this year while strengthening our operations for the future. Evolving U.S. trade policy should benefit Mohawk Industries, where approximately 85% of our U.S. business is produced in North America. We will manage the impact of tariffs through supply chain enhancements, cost optimization, and price adjustments. Our guidance does not include the potential impact from new tariffs, which have not been finalized at this time. Given these factors, we expect our third quarter EPS will be between $2.56 and $2.66, excluding any restructuring or one-time charges. Historically, down cycles in our industry are followed by several years of sales growth from pent-up demand. During the past three years, we have made targeted investments to improve our operational performance, cost position, and our product features.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Through these actions, we are strategically positioned to respond to today's challenges and capitalize on opportunities as the industry recovers. We'll now be glad to take your questions.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press Star then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. We ask that you please limit yourself to one question and one follow up question. If at any time your question has been addressed and you would like to withdraw your question, please press Star then two. At this time, we'll pause momentarily to assemble a roster. The first question comes from Mike Dahl with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thanks for taking my questions. I want to start with Flooring North America pricing environment or competitive environment. It's interesting because in 1Q price mix was positive and the comp was easier. In 2Q you've got all the premium collections that seem to be doing better. Can you just help us understand a little more that inflection back to negative net price mix? Maybe quantify kind of how you fared versus the market or give us a little more color on that dynamic on price mix and how we should be thinking about through the back half of the year in Flooring North America.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Yes.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"In Flooring North America, our segment sales were about flat for the quarter with stronger performance in the hard surface categories. Residential remodeling remains slow and commercial continues to outperform our residential business. LVT enhancements have improved our efficiency and costs, and our teams continue to execute productivity initiatives across our operations. Our restructuring actions have enhanced our operations by rationalizing inefficient assets, closing higher cost production, and simplifying our product offering. From a margin perspective, we have a lot of productivity initiatives ongoing, and our mix improvements in the quarter were offset by cost inflation, price pressure, and lower production. Our productivity initiatives and restructuring actions are progressing as expected, and they are lowering our costs. We are continuing investments in new products to prepare for the recovery of the category.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"From a second half perspective, I would expect that the favorable mix, both product and channel, would minimize the impact of the pricing pressures. I would expect year-over-year to see improvement as you go through Q3 and Q4.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Okay, yeah, that's very helpful. My second question, the comments about this guidance do not include any potential impacts from the new tariffs. I think clearly the way things roll through your P&L, it seems like it would take a little bit of time to flip through anyway. Just based on all the moving pieces, if tariffs were to stay in place at the currently articulated rates that you see around the globe, do you have any updated or refined sense of how much cost pressure that you would have to offset?","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"If you start out with the initial tariffs were about 10% and we're implementing changes presently in a marketplace and we'll continue doing that. The present reciprocal tariffs have been announced from 10% to 50%. The negotiations are continuing on these tariffs, almost changing by the day. Given that we don't know what they are and it looks like they're going to have significant differences from where there's, you know, we're not going to know until we get to the end. You're right that assuming that they don't get implemented until late in the third quarter, the impact will be practically none. No matter what they are, we're going to adjust when they're finalized as they're needed. In addition to that, I guess we won't know the impact that they're going to have on the economy until later and if it'll have any impact on our industry.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Okay, thanks, Jeff.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"The next question comes from Sam Reed with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Awesome.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Just sticking on the topic of competitive pricing, the release and the prepared remarks did make a few references to competitive price dynamics. I just wanted to drill down and talk through where you're seeing competitive pricing most acutely in the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Are there any indications that some of the.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Are your peers pushing through price from tariffs, or are you finding that in general the peers are more or less holding or perhaps even pulling back on price given what we're seeing from a volume standpoint? Yeah.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thank you for your question. We've announced 8% increases that we are implementing in the market as we speak. The industry will have to increase further with higher tariffs. There are currently some delays on impact with inventory in the system, and we're obviously also reviewing other alternatives to optimize our supply chain to compensate for the tariffs.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"That's very helpful. Switching gears here, I believe as.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Part of your ERP transition is that you might actually have better visibility in real time data into some of your smaller customers, particularly some of your mom and pop specialty retail customers. Just curious, one, if that's the case, and then two, how you might be able to leverage that data. Is there an opportunity here to perhaps better manage pricing and inventories in that channel, presumably now that you might have a better read on real time trends?","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thanks. We have some better analysis that we can see of the different customers. We're trying to use it to understand it and make better decisions through it. In general, it hasn't dramatically changed our strategies and what we're doing at this point. Nope. That helps.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"The next question comes from Susan Maklari with Goldman Sachs. Please go ahead. Thank you. Good morning, everyone. Good morning. My first question is going back to the product. You mentioned several times in your prepared remarks some of the benefits that you're starting to see from the newer collections that you've launched. Can you talk a bit about where those products are in terms of getting into the channels, and any thoughts on how they could perhaps drive share gains and some more benefits to results in the upcoming quarters?","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Yeah, we've been introducing different products over.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"The last few years.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"The recent introductions in the first part of the year are going into the market now and growing in what they're doing. We've introduced a lot of things because we think we're positioning ourselves as we come out of the recovery. Some of the big things in it would be ceramic. We have significant investments in new digital printing technologies that create three-dimensional visuals. It's able to have different color intensity as well as different ways to create surface textures. In LVT, we've introduced multiple alternatives for vinyl PVC that actually give better performance to the consumer. In laminate, we've introduced the next generation of aesthetics. As we go through, we are introducing in countertops, new veining technology as well as getting ready to start up a new plant in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"In carpet, we put in a whole new collection on super premium collections. These are just limited examples of the things that we're doing.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Okay, that's helpful. When we look at the margins this quarter, it was nice to see how they came together even with the pressures that you're facing in the operating environment. Any thoughts on how we should be expecting profitability to trend in the back half of this year? Any thoughts on the outlook further as you think about conditions perhaps improving over time, let's see if I.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Can give you some color to think about. We do anticipate that the second half conditions are going to remain challenging. At this point, we don't see any improvement in the market conditions. Mortgage rates, inflation, and consumer confidence are still constraining the industry. We're taking a lot of actions to self help ourselves through our sales actions, leveraging our product offering. We just talked about executing productivity initiatives across all the parts of the business. We are selectively increasing prices across our various geographic portfolios where we can get price. We expect the third quarter to follow the same historical seasonality, given that European vacations impact sales when they all go on vacation in August. Around the world, central banks are reducing interest rates, which we believe could stimulate spending and housing sales. We'll continue to benefit from our restructuring actions that will total over $100 million this year.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Inflation should peak in the third quarter, and given higher input costs from the earlier period, should flow through our cost in the third period. We have to respond to increases in tariffs as required once we know what they are and can understand the impact to different supply points. Assuming no changes in the present trends, we expect improvement in our fourth quarter results over last year.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Okay, thank you for the color, and good luck with everything.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"The next question comes from Tim Wojs with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Hey everybody, good morning.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thanks for all the details.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Maybe just in the U.S. or in North America, specifically in hard surface, as you look at kind of the first half, how do you feel that Mohawk Industries is performing relative to the market, specifically in the hard surface category in the U.S. based on what you can see?","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Yeah, we're performing well compared to the market. Our premium waterproof laminate sales are expanding, and the product is perceived as an excellent alternative to LVT in both residential remodeling and new construction. Our price and mix improved but was partially offset by cost inflation. We think that our domestic laminate should benefit as import tariffs increase other alternatives. Also, on the LVT side, our sales increased as we enhanced our portfolio. We are expanding both our sourced and manufactured volumes, and our new hybrid vinyl alternatives with improved visuals and higher performance are being very well accepted in the market.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Okay, great. I guess kind of.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Piggybacking on the answer from the last question.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Just on Q4 maybe being better on a year-over-year basis, what would be kind of the key drivers to that on a year-over-year basis? Is it just lower shutdown costs and productivity kind of driving that? Is it something around kind of price costs? Just any more kind of details as you kind of see it today.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thanks, Tim. First of all, we expect normal sales seasonality from Q3 to Q4. As Jeff mentioned, the peak inflation that should hit in Q3 should ease as we go through the fourth quarter. That is going to help benefit. We'll also see favorable impact from price increases, the stronger mix that we've achieved so far this year, restructuring and productivity actions. Assuming no changes from those present trends, we do expect the fourth quarter results to be better than the prior year.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Great, thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"The next question comes from Michael Wiemer with Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"To clarify on the comment from before, Jim, when you talk about.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Results or profitability in 4Q being better.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Year-over-year.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"I would assume that.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Applies to not just EPS, but consolidated margins as well.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Yes, because you're looking at inflation still being in place but lower than the peak in Q3. You're still getting the benefit from productivity both from the restructuring and ongoing initiatives. We see favorability in mix as well. All those things will help in terms of both the sales and the margins.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Great, no, it's good to hear.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
"MHK","2025-07-24",NA,NA,"Secondly, I was hoping to go back.","https://www.marketbeat.com/earnings/reports/2025-7-24-mohawk-industries-inc-stock/"
