"symbol","report_date","speaker","title","msg","source_url"
"PSA","2025-10-29",NA,NA,"Greetings and welcome to Public Storage third quarter 2025 earnings conference call. At this time, all participants are on a listen-only mode. A question and answer session will follow the formal presentation. To enter the question queue at that time, please press star one. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Mr. Ryan Burke. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-10-29-public-storage-stock/"
"PSA","2025-10-29","Ryan Burke","VP of Investor Relations and Strategic Partnerships at Public Storage","Thank you, Rob. Hello everyone. Thank you for joining us for a third quarter 2025 earnings call. I'm here with Joe Russell and Tom Boyle. Before we begin, we want to remind you that certain matters discussed during this call may constitute forward looking statements within the meaning of the federal securities laws. These forward looking statements are subject to certain economic risks and uncertainties. All forward looking statements speak only as of today, October 30, 2025, and we assume no obligation to update, revise, or supplement statements that become untrue because of subsequent events. A reconciliation to GAAP of the non-GAAP financial measures we provide on this call is included in our earnings release. You can find our press release, supplement report, SEC reports, and an audio replay of this conference call on our website publicstorage.com. We do ask that you initially limit yourself to two questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-public-storage-stock/"
"PSA","2025-10-29","Ryan Burke","VP of Investor Relations and Strategic Partnerships at Public Storage","Of course, if you have more after that, please feel free to jump in queue. With that, I'll turn the call over to Joe.","https://www.marketbeat.com/earnings/reports/2025-10-29-public-storage-stock/"
"PSA","2025-10-29","Joe Russell","CEO at Public Storage","Thank you, Ryan, and thank you all for joining us today. Public Storage's third quarter results reflect differentiated strategies that continue to drive our outperformance. In addition to encouraging industry trends including operational stabilization, lower competition from new supply, and increasing acquisition activity, we are raising our 2025 outlook for the second consecutive quarter based on outperformance in Same Store and Non-Same Store NOI growth, acquisition volume, and core FFO growth per share.","https://www.marketbeat.com/earnings/reports/2025-10-29-public-storage-stock/"
"PSA","2025-10-29","Joe Russell","CEO at Public Storage","Public Storage's industry leadership is proven by, among other things, the highest revenue generation per square foot, the most profitable operating platform, the strongest portfolio expansion through our best-in-class teams, and backed by our growth-oriented balance sheet, the highest retained cash flow generation which we utilize to invest back into our business to drive earnings and FFO growth in excess of stabilized Same Store growth driven by our compounding returns platform. We have been actively advancing the pillars of this platform which include our leading operations, capital allocation, and capital access. Just a few of many examples in terms of our operating innovation include first, we have the industry's leading omnichannel digital customer experience through which we offer digital options across their entire journey. The success is evident with customers now choosing digital paths and 85% of their interactions and transactions with us.","https://www.marketbeat.com/earnings/reports/2025-10-29-public-storage-stock/"
"PSA","2025-10-29","Joe Russell","CEO at Public Storage","Second, with this shift to digital, we are modernizing our field operations by utilizing AI to directly provide customer service and staff our properties more appropriately. The days of needing a property manager on site all day, every day are behind us. Instead, we now have people on site when and where customers need help. To date, this has reduced labor hours by more than 30% while also increasing employee engagement and lowering turnover. Third, we are deploying new technology-based strategies across the entire organization including customer search and generative engine optimization, unit pricing and revenue management, asset management including security, vendors and maintenance, identifying and executing development opportunities, and putting the right tools in our field and corporate team's hands to even more effectively drive revenues and control expenses. Collectively, these initiatives are driving higher revenues, margins, and core FFO per share growth.","https://www.marketbeat.com/earnings/reports/2025-10-29-public-storage-stock/"
"PSA","2025-10-29","Joe Russell","CEO at Public Storage","Now I'll turn the call over to Tom.","https://www.marketbeat.com/earnings/reports/2025-10-29-public-storage-stock/"
"PSA","2025-10-29","Tom Boyle","CFO at Public Storage","Thanks Joe.","https://www.marketbeat.com/earnings/reports/2025-10-29-public-storage-stock/"
"PSA","2025-10-29","Tom Boyle","CFO at Public Storage","We are leaning into our platform strengths. Joe spoke to our industry leading operations and technology initiatives. I'll now touch on capital allocation, capital access, and performance. Specifics on capital allocation: we have accelerated portfolio growth with more than $1.3 billion in wholly owned acquisitions and developments already announced this year. The acquisition opportunities are relatively broad based across size, geography, as well as seller type. We will continue expanding the Non-Same Store pool through additional acquisitions and our $650 million development pipeline to be delivered over the next two years. We are built to execute on this activity based on our industry relationships, data driven underwriting, and strong capital position with leverage at 4.2 times net debt and preferred to EBITDA and retained cash flow reaching about $650 million this year.","https://www.marketbeat.com/earnings/reports/2025-10-29-public-storage-stock/"
"PSA","2025-10-29","Tom Boyle","CFO at Public Storage","We will continue using our advantageous cost of capital to fund portfolio expansion and drive core FFO per share growth. Now shifting to financial performance for the quarter and our improved outlook. Revenue growth in the Same Store pool came in ahead of our expectations primarily due to strong in place customer behavior. Overall, in place rents were up 0.6% offset by lower occupancy. From a market perspective, Chicago, Minneapolis, Tampa, Honolulu, and the West Coast are standouts with revenue growth in the 2%-4% Same Store revenue range. Speaking specifically to the West Coast, our strong presence top to bottom from Seattle down to San Diego, representing a third of our NOI, serves us well with good demand trends and more limited new supply. Los Angeles will return to strong growth when the state of emergency price restrictions expire.","https://www.marketbeat.com/earnings/reports/2025-10-29-public-storage-stock/"
