"symbol","report_date","speaker","title","msg","source_url"
"TSN","2025-08-04",NA,NA,"Good morning, everyone, and welcome to the Tyson Foods Third Quarter 2025 Earnings Conference Call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star and then one using a touch-tone telephone. To withdraw your questions, you may press star and two. Please also note today's event is being recorded. At this time, I'd like to turn the conference over to Sean Cornett, VP Investor Relations. Sir, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"Good morning and welcome to Tyson Foods Third Quarter Fiscal Year 2025 Earnings Conference Call. On today's call, Tyson Foods' President and Chief Executive Officer, Donnie King, and Chief Financial Officer, Curt Calaway, will provide prepared remarks followed by Q&A. Additionally, joining us today are Brady Stewart, Group President, Prepared Foods, Beef and Pork, and Chief Supply Chain Officer; Devin Cole, Group President, Poultry and Global Business Unit; and Kristina Lambert, Chief Growth Officer. We have also provided a supplemental presentation, which may be referenced on today's call and is available on Tyson Foods' Investor Relations website and via the link in our webcast. During today's call, we will make forward-looking statements regarding our expectations for the future. These forward-looking statements made during this call are provided pursuant to the Safe Harbor provisions of the Private Securities Litigation Reform Act of 1995.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"Forward-looking statements include all comments reflecting our expectations, assumptions, or beliefs about future events or performance that do not relate solely to historical periods. These forward-looking statements are subject to risk, uncertainties, and assumptions, which may cause actual results to differ materially from our current projections. Please refer to our forward-looking statements disclaimers on slide two, as well as our SEC filings for additional information concerning risk factors that could cause our actual results to differ materially from our projections. We assume no obligation to update any forward-looking statements. Please note that references to earnings per share, operating income, and operating margin in our remarks are on an adjusted basis for our fiscal period unless otherwise noted. For reconciliations of these non-GAAP measures to their corresponding GAAP measures, please refer to our earnings press release. Now, I'll turn the call over to Donnie.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"Thanks, Sean, and thank you to those joining us on the call. Let me begin by saying that I'm pleased with our performance this quarter, and we've driven results in line with my expectations. Sales, adjusted operating income, and adjusted earnings per share all grew year over year, marking our fifth consecutive quarter of year-over-year growth across each of these key metrics. This was no accident. We're driving efficiencies across all businesses while delivering growth with world-class service and value for our customers and with innovation for our consumers. Our total volume was roughly flat to last year, while Nielsen data shows that we grew retail branded volumes across prepared foods and chicken. We also grew volume and dollar share in aggregate across our top 10 categories, including Tyson branded frozen chicken, Hillshire Farms snacking and lunch meat, as well as Jimmy Dean breakfast products.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"Growth in profitability versus last year was driven by our prepared foods, chicken, and pork segments, each delivering double-digit growth in adjusted operating income. The only soft spot in our business is the beef segment. With cattle availability at record lows, we continue to experience industry market headwinds. Even in this difficult environment, we are improving our fundamentals with increased prioritization on efficiencies, reducing costs, and bringing innovative new products to market. We're poised to capitalize on tremendous opportunity ahead of us, as we believe heifer retention has likely now begun and cattle availability should improve in coming years. We continue to take meaningful steps forward in building our financial strength, with net leverage improving year over year and sequentially, a direct result of deliberate actions and disciplined capital allocation. Simply put, our strategy is working, and we're finding ways to win in today's market.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"As you know, consumers generally remain cautious and more selective in how they spend. Nielsen data shows food and beverage retail volume remains steady versus last year during the 13 weeks ending in June. However, protein continues to be the right place to play, and beef, pork, and chicken are all clear winners with consumers. Now let's take a closer look at our branded retail performance in Q3. Volume across these products grew 1.5%, far outpacing total food and beverage. Dollar sales grew 2%. This growth was led primarily by Tyson branded frozen value-added chicken, which saw a 10% increase in volume sales driven by our brand relaunch and strong performance. We are meeting consumers where they are, and you can see that in new innovations like our Tyson Simple Ingredient Nuggets, developed for those seeking high protein and simple ingredients: chicken, cheese, and seasonings, a great taste without compromise.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"We also launched fun, family-friendly products like Mega Dino Nuggets that are driving engagement and incremental eating occasions. Our volume share increased to 130 basis points, and we're growing off a base where we are the market share leader. We're especially pleased with the momentum in our snacking portfolio, where volume grew 20% and share increased to 110 basis points, led by strong performance from Hillshire Farms snacking. Our Jimmy Dean breakfast products and Hillshire Farms lunch meat also delivered solid volume growth in the 13-week period ending in June. Innovation, distribution gains, and efficient marketing and promotional support are strengthening our brand and keeping us competitive in the marketplace. Importantly, as consumers look to the perimeter of the store, we are also offering high-quality fresh options, where our Tyson branded fresh chicken volume grew 2.3%.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"As a world-class food company and recognized leader in protein, Tyson Foods is well-positioned to meet the robust consumer demand for protein. Now let's walk through segment performance. Prepared Foods delivered a strong third quarter with adjusted operating income (AOI) up more than 21% and margins expanding by 150 basis points, reflecting continued progress on our multi-year plan to enhance profitability in this business. Importantly, the segment returned to top-line growth in the quarter, successfully navigating higher raw material cost pressures and improved product mix within and across channels. Innovation and expanded distribution remain key pillars of our strategy, driving both top and bottom-line growth. As mentioned earlier, our Hillshire Farms snacking dips and spreads are contributing to volume and share gains at retail. We're also leveraging our brand equity to thoughtfully expand into new spaces.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"We're launching new Hillshire Farms handhelds featuring ham and cheese, buffalo-style chicken, and Philly cheese steak, all designed to meet growing consumer demand for convenient, high-protein options. This marks an exciting step into a new platform for the Hillshire Farms brand and reinforces that we have our most robust innovation pipeline ever, as well as our commitment to innovation across the company. Our operational execution initiatives contributed to profit growth in Q3 and helped offset continued cost pressure from raw material inflation. We have strengthened our S&OP process and unlocked efficiencies in our plants, driving fill rates above 98% in the third quarter, the highest since 2019. This has enabled us to better serve our customers with greater consistency and reliability. These improvements have also helped by ensuring that we have the right product in the right place at the right time.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"We are working to culturize within Prepared Foods the operational discipline that's critical in our other businesses, while adding new tools and analytics to eliminate inefficiencies and reduce waste. There's still more work to do, but we are encouraged by the progress and excited about the long runway for growth and profit improvement in Prepared Foods. Chicken delivered another quarter of solid top and bottom-line growth, including our third consecutive quarter of year-over-year volume growth. Value-added volume grew at more than three and a half times the rate of total segment volume, driving a favorable mix shift that is positively impacting both sales and earnings. Adjusted operating income rose more than 12%, building on a very strong base in Q3 last year. With grain costs roughly in line with last year, profit growth this quarter came mainly from incremental efficiencies we've unlocked across our plant network.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"We have made significant strides in transforming our chicken business over the past two years and haven't taken our eye off the ball in driving operational excellence. In beef, as you know, we continue to navigate the cattle cycle. Cattle supply is noticeably tighter than a year ago, which significantly compressed spreads in the quarter despite resilient consumer demand. We are managing this market environment with discipline, controlling what we can across the supply chain to meet customer needs. We're also seeing benefits from the network optimization efforts that shifted further processing volumes back into our harvest facilities. At the same time, we're enhancing our value-added mix with the help of new data and analytics capabilities that support smarter, faster decision-making. These steps are helping to fortify the foundation for a more resilient and agile beef business, both today and over the long term.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"In pork, we delivered our strongest third-quarter adjusted operating income in four years, reflecting the purposeful actions we've taken to improve our operations. Like beef, we increased our capacity utilization by optimizing our network and enhancing our value-added mix. We have improved labor and asset efficiency through operational excellence. We have built a fundamentally better pork business, and this quarter's results reflect that progress. In closing, we are executing our strategy, controlling the controllable, and finding ways to win in today's market. With that, I'll turn it over to Curt to walk through our financial results in more detail.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"Thanks, Donnie. Third quarter enterprise sales grew 4% to $13.9 billion, led by beef, with solid contributions from chicken and prepared foods, reflecting the healthy demand environment for protein. Adjusted operating income was $505 million, up 2.9%, driven by strong growth in chicken, prepared foods, and pork, all of which helped offset the decline in beef. Adjusted earnings per share grew 4.6% to $0.91, and as Donnie mentioned, this is the fifth consecutive quarter of year-over-year growth across sales, adjusted operating income, and adjusted earnings per share. Our multi-protein, multi-channel portfolio, combined with our team's attention on operational execution in a dynamic macro environment, continues to deliver results. Turning to the third quarter segment performance. In prepared foods, sales were up 3.4% versus last year, primarily driven by progress on raw material cost recovery while continuing to enhance our product mix.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"Adjusted operating income increased 21% and margin improved by 150 basis points versus last year. Benefits from the mix, as well as continued progress on our operational execution initiatives, drove the increase in profitability and more than offset ongoing net raw material cost increases. In chicken, we delivered another quarter of solid top-line performance with sales up 3.5% year over year. Volume contributed two-thirds of the increase, including a notable contribution from value-added product sales, which also drove a favorable mix reflected in price. Adjusted operating income increased 12% as we continue to drive efficiencies in our plants and capture the benefits of top-line growth. As we discussed last quarter, we increased our brand support investment both year over year and sequentially to continue growing our value-added product sales. Sales in beef increased primarily due to a higher average price per pound, reflecting ongoing healthy demand.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
"TSN","2025-08-04",NA,NA,"This offset lower harvest volume from an increasingly tight cattle supply. Adjusted operating income declined as spreads compressed noticeably versus last year, driven primarily by higher cattle costs. In pork, sales were roughly flat, excluding the impact of legal contingency accrual taken in the third quarter last year. Adjusted operating income increased 64%, highlighting the benefits from network optimization and operational efficiencies leading to the strongest third quarter results since 2021. Turning to our financial position, our approach to capital allocation remains disciplined and deliberate. We are focused on maintaining financial strength, investing in the business, and returning cash to shareholders. Year-to-date operating cash flow was $1.6 billion, and capital expenditures were $691 million, resulting in free cash flow of $929 million, well ahead of year-to-date dividends, which were $524 million. We ended the quarter with $4 billion in liquidity and net leverage at 2.1 times.","https://www.marketbeat.com/earnings/reports/2025-8-4-tyson-foods-inc-stock/"
