"symbol","report_date","speaker","title","msg","source_url"
"GD","2025-07-23",NA,NA,"Good morning and welcome to the General Dynamics Second Quarter 2025 Earnings Conference Call. All participants will be in listen-only mode. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. Please note this event is being recorded. I would now like to turn the conference over to Nicole Shelton, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-general-dynamics-co-stock/"
"GD","2025-07-23","Nicole Shelton","VP of Investor Relations at General Dynamics","Thank you, Operator, and good morning, everyone. Welcome to the General Dynamics Second Quarter 2025 Conference Call. Any forward-looking statements made today represent our estimates regarding today's outlook. These estimates are subject to some risks and uncertainties. Additional information regarding these factors is contained in the company's 10-K, 10-Q, and 8-K filings. We will also refer to certain non-GAAP financial measures. For additional disclosures about these non-GAAP measures, including reconciliations to comparable GAAP measures, please see the slides that accompany this webcast, which are available on the Investor Relations page of our website, investorrelations.gd.com. On the call today are Phebe Novakovic, Chairman and Chief Executive Officer; Kim Kuryea, Chief Financial Officer; Danny Deep, Executive Vice President, Global Operations; Jason Aiken, Executive Vice President, Combat and Mission Systems; and Amy Gilliland, Executive Vice President and President, GDIT. I will now turn the call over to Phebe.","https://www.marketbeat.com/earnings/reports/2025-7-23-general-dynamics-co-stock/"
"GD","2025-07-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Thank you, Nicole. Good morning, everyone, and thanks for being with us. Earlier today, we reported earnings of $3.74 per diluted share on revenue of $13 billion, operating earnings of $1.3 billion, and net income slightly over $1 billion. We enjoyed revenue increases at three of our four business segments compared to the year-ago quarter. Across the company, revenue increased over $1 billion, an 8.9% increase. Importantly, operating earnings of $1.3 billion are up almost 13%, once again demonstrating strong operating leverage. Similarly, net earnings are up 12%, and earnings per share are up 14.7% over the year-ago quarter. You will note we beat street EPS consensus by $0.19 . On a year-to-date basis, revenue of $25.3 billion is up 11.3%. Operating earnings of nearly $2.6 billion are up 17.4%, and earnings per share are up $1.26, or 20.5%.","https://www.marketbeat.com/earnings/reports/2025-7-23-general-dynamics-co-stock/"
"GD","2025-07-23","Phebe Novakovic","Chairman and CEO at General Dynamics","In my view, this was a wonderful quarter that exceeded our expectations and led to a very good first half of the year. Let me ask our CFO, Kim Kuryea, to provide detail on our strong order activity, growing backlog, and superb cash generation, as well as other relevant financial information.","https://www.marketbeat.com/earnings/reports/2025-7-23-general-dynamics-co-stock/"
"GD","2025-07-23","Kim Kuryea","Chief Financial Officer at General Dynamics","Thank you, Phebe, and good morning. I'll start with orders. We had a huge quarter with over $28 billion of orders, yielding an overall book-to-bill ratio of 2.2 to 1 for the company. The largest driver was the marine systems segment, which received several contracts for further construction of submarines. The large awards in marine almost overshadow the fact that aerospace had a tremendous quarter with a book-to-bill ratio of 1.3x. This is the strongest first half for orders since 2022 and reflected strong demand across the entire Gulfstream product line.","https://www.marketbeat.com/earnings/reports/2025-7-23-general-dynamics-co-stock/"
"GD","2025-07-23","Kim Kuryea","Chief Financial Officer at General Dynamics","Combat systems and technologies also had solid quarters with book-to-bill ratios of 1x and 0.9x, respectively. We ended the quarter with a record level of backlog of $103.7 billion, up 14% from a year ago. Our total estimated contract value, which includes options and IDIQ contracts, ended the quarter at over $160 billion, also an all-time high. Turning to our cash performance for the quarter, we generated $1.6 billion of operating cash flow, with all four segments contributing to our efforts to drive cash earlier in the year. After capital expenditures, our free cash flow was $1.4 billion for the quarter, yielding a cash conversion rate of 138%. Through the first half of 2025, we have free cash flow of $1.1 billion, which is well ahead of what we had planned.","https://www.marketbeat.com/earnings/reports/2025-7-23-general-dynamics-co-stock/"
"GD","2025-07-23","Kim Kuryea","Chief Financial Officer at General Dynamics","However, there is still work to be done as we have working capital to unwind from the balance sheet. We expect a strong second half with the majority of cash generated in the fourth quarter, which should push us towards a cash conversion rate around 90% for the year, an improvement from what we were originally forecasting. Our full-year cash estimate excludes the impact of the recent tax legislation. As you know, reversing the prior law's requirement to capitalize R&D expenses will provide us a cash benefit. We are still working to develop an estimate of the exact timing and amounts associated with how that will all unfold. Now, turning to capital deployment, capital expenditures were $198 million, or 1.5% of sales, in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-23-general-dynamics-co-stock/"
"GD","2025-07-23","Kim Kuryea","Chief Financial Officer at General Dynamics","Similar to last year, you should expect capital expenditures to be somewhat higher in the second half of the year, spending a little over 2% of sales for the year. We paid $402 million in dividends in the quarter, but we made no share repurchases, largely due to our cash profile. Also, in the quarter, we refinanced $750 million of notes that matured in May. We have no further debt maturities until next year. We ended the quarter with a cash balance of approximately $1.5 billion and a net debt position of $7.2 billion, down $1.2 billion from last quarter. Our net interest expense in the quarter was $88 million, compared to $84 million last year. That brings the interest expense for the first half of the year to $177 million, up from $166 million for the same period in 2024 due to our utilization of commercial paper.","https://www.marketbeat.com/earnings/reports/2025-7-23-general-dynamics-co-stock/"
"GD","2025-07-23","Kim Kuryea","Chief Financial Officer at General Dynamics","At this point, our expectation for interest expense for the year is approximately $330 million. Finally, the effective tax rate in the quarter was 17.7%, bringing the tax rate for the first half to 17.4%. This rate is a little lower than our outlook for the full year, which remains around 17.5%. Phebe, that concludes my remarks. I'll turn it back over to you.","https://www.marketbeat.com/earnings/reports/2025-7-23-general-dynamics-co-stock/"
"GD","2025-07-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Thanks, Kim. Now, let me review the quarter in the context of the business segments and provide detailed color as appropriate. I have asked some of our group executives to participate and provide color from their perspective as well. First, aerospace. Aerospace performed well in the quarter. It had a revenue of $3.06 billion, a 4.1% increase. Operating earnings of $403 million, or 26.3%, better than the year-ago quarter. Operating margin is 230 basis points, better than the year-ago quarter. To give you a little perspective here, Gulfstream had 38 deliveries in the quarter, including 15 G700s, which is four more than the year-ago quarter and two more sequentially. This was offset in part by fewer G650s as we made the final deliveries of this high-margin product. As I indicated previously, the supply chain continues to improve and is performing better to both schedule and quality.","https://www.marketbeat.com/earnings/reports/2025-7-23-general-dynamics-co-stock/"
