"symbol","report_date","speaker","title","msg","source_url"
"ECL","2025-10-28",NA,NA,"Greetings. Welcome to the Ecolab third quarter 2025 earnings conference call. At this time, all participants will be in listen-only mode. A question and answer session will follow the formal presentation. If anyone today should require operator assistance during the conference, please press star zero from your telephone keypad. As a reminder, today's conference is being recorded. At this time, it is now my pleasure to introduce your host, Andy Hedberg, Vice President of Investor Relations for Ecolab. Thank you, Andy. You may now begin.","https://www.marketbeat.com/earnings/reports/2025-10-28-ecolab-inc-stock/"
"ECL","2025-10-28","Andy Hedberg","VP of Investor Relations at Ecolab","Thank you, and hello everyone. Welcome to Ecolab's third quarter conference call. With me today are Christophe Beck, Ecolab's Chairman and CEO, and Scott Kirkland, our CFO. A discussion of our results, along with the earnings release and the slides referencing the quarter's results, are available on Ecolab's website at ecolab.com/investor. Please take a moment to read the customary statements in these materials, which state that this teleconference and the associated supplement materials include estimates of future performance. These are forward-looking statements, and actual results could differ materially from those projected. Factors that could cause actual results to differ are described under the risk factors section in our most recent Form 10-K and our posted materials. We also refer you to the supplemental diluted earnings per share information in the release. With that, I'd like to turn the call over to Christophe Beck for his comments.","https://www.marketbeat.com/earnings/reports/2025-10-28-ecolab-inc-stock/"
"ECL","2025-10-28","Christophe Beck","Chairman and CEO at Ecolab","Thank you, Andy, and welcome to everyone joining us today. I'd like to start by recognizing the strength and the resilience of the Ecolab team. In a year defined by persistent macro uncertainty that we've all lived through and shifting global dynamics, our team continues to deliver consistent double-digit earnings growth. They focus on what matters most: our customers, our strategy, and our long-term goals, which is what enables us to perform at a very high level quarter after quarter. We've seen that in the third quarter where sales growth improved, fueled by accelerating pricing, up to 3% from 2% last quarter, while volumes increased 1%. This momentum was driven by double-digit organic growth in our growth engines, which is remarkable, and which includes Pest Elimination, Life Sciences, Global High-Tech, and Ecolab Digital. Our core businesses, Institutional and Specialty, and the rest of Global Water delivered solid growth.","https://www.marketbeat.com/earnings/reports/2025-10-28-ecolab-inc-stock/"
"ECL","2025-10-28","Christophe Beck","Chairman and CEO at Ecolab","All of this was supported by exceptional total value delivery through best-in-class, breakthrough innovation, and disciplined execution of our One Ecolab enterprise growth strategy. In total, our growth engines and core businesses represent about 85% of our total sales, and they delivered 4% organic sales growth and mid-teens organic operating income growth. The strong performance more than offset ongoing market softness in our underperforming businesses, Basic Industries and Paper, which together represent the remaining 15% of our global sales. These two businesses declined 3% and had an impact of 1 percentage point on volume in the quarter. Let me briefly expand on each of these drivers before sharing how we're thinking about the remainder of the year and how we are positioned to deliver another strong year of double-digit EPS growth in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-28-ecolab-inc-stock/"
"ECL","2025-10-28","Christophe Beck","Chairman and CEO at Ecolab","Pricing accelerated to 3% this quarter, driven by the full implementation of our trade surcharge and continued value pricing that's working really well. As always, the total value we deliver to customers continued to outpace, and by far, our total pricing, as our technologies and services had to deliver enhanced business outcomes, operational performance, and environmental impact for our customers. Our breakthrough innovation is the strongest it's ever been, delivering significant value for customers and growth for Ecolab. In Institutional and Specialty, breakthrough innovations like the ones you've seen at Investor Day, like DigiQ, AquaIQ, and ReadyDose, are growing double-digits as these solutions help our customers improve operational performance, optimize their scarce labor resources, and reduce total cost. In our Pest Intelligence platform, we've now installed over 400,000 intelligent devices, formerly called mousetraps, on our way to deploying over 1 million devices.","https://www.marketbeat.com/earnings/reports/2025-10-28-ecolab-inc-stock/"
"ECL","2025-10-28","Christophe Beck","Chairman and CEO at Ecolab","With this leading technology, we aim to deliver 99% pest-free outcomes as we harness the power of our Ecolab 3D digital infrastructure and our expert service capabilities. Within Global Water, we recently launched 3D Trezor for direct-to-chip liquid cooling for next-generation AI data centers, which uniquely monitors and optimizes coolant performance in real time. When combined with our full portfolio of data center cooling technologies, we're helping to reduce up to 10% of the power used to cool data centers, which can now be utilized for compute power. This is just the beginning as we build our leadership position in data center cooling and water circularity in mind. Finally, within Global Life Sciences, we've launched a series of cutting-edge drug purification resins for the bioprocessing industry, which drives improved product quality and significant operational efficiencies for our customers.","https://www.marketbeat.com/earnings/reports/2025-10-28-ecolab-inc-stock/"
"ECL","2025-10-28","Christophe Beck","Chairman and CEO at Ecolab","When Ecolab focuses its breakthrough innovation on solving critical customer challenges like these, everyone wins. One Ecolab is helping us unlock significant cross-sale opportunities across our customer base. In total, it represents a $65 billion growth opportunity, with $3.5 billion of this sitting with our largest customers. We're seeing early successes in businesses like Institutional and Specialty and Food and Beverage that are growing very nicely. Talking about that, in Institutional and Specialty, while organic sales grew by 4%, outpacing in market trends, this good performance is being fueled by the exceptional value we are delivering to customers, which we capture through value pricing and growth from One Ecolab. With this, we're working to deliver best-in-class operating performance for customers as they utilize more of our breakthrough technologies across more of their locations.","https://www.marketbeat.com/earnings/reports/2025-10-28-ecolab-inc-stock/"
"ECL","2025-10-28","Christophe Beck","Chairman and CEO at Ecolab","In Food and Beverage, growth continued to accelerate with organic sales up 4% this quarter, once again ahead of market trends. This strong acceleration is being driven by One Ecolab, where we bring together our industry-leading cleaning and sanitizing, water treatments, and digital technologies. This comprehensive offering delivers significant customer value through improved food safety, lower operating costs, and optimized water usage, which was always our promise. Our growth engine delivered another quarter of double-digit sales growth. These businesses are gaining momentum, and Ecolab is well-positioned to capitalize on the strong secular tailwinds driving these markets. Let me unpack them one by one. Pest Elimination delivered 6% organic sales growth. As mentioned earlier, the Pest Intelligence rollout is going extremely well. Our pest team has just won another very large retailer here in the U.S., which has thousands of locations where we will be deploying in the coming months.","https://www.marketbeat.com/earnings/reports/2025-10-28-ecolab-inc-stock/"
"ECL","2025-10-28","Christophe Beck","Chairman and CEO at Ecolab","This innovation is transforming our Pest Elimination model as we shift from spending 95% of our time physically checking every device to 95% of our time solving critical customer problems and selling new solutions. Even with ongoing investment in Pest Intelligence, operating income margins improved to nearly 21%, driven by our strong sales growth and the leverage we're generating from Pest Intelligence. Life Sciences sales growth also improved to 6%, led by double-digit growth in biopharma and pharma and personal care. This very strong performance overcame capacity constraints within our water purification business. Looking at the fourth quarter, we expect Life Sciences year-on-year sales growth to moderate a little bit from third quarter's 6% growth as we compare against nearly 70% growth in our bioprocessing business last year, but underlying same trends.","https://www.marketbeat.com/earnings/reports/2025-10-28-ecolab-inc-stock/"
"ECL","2025-10-28","Christophe Beck","Chairman and CEO at Ecolab","Despite this strong comparison, we expect bioprocessing to still grow double-digits in the fourth quarter as we continue to gain share in this super attractive market. Global High-Tech continues to grow rapidly with sales up 25%. We've built an incredible growth platform where we're uniquely positioned to serve the high growth data center and microelectronics industries. The pending acquisition of AVEVA Electronics will more than double the size of Ecolab's Global High-Tech business to nearly $900 million, further strengthening this growth engine by bringing together AVEVA's very unique attractive water technologies with Ecolab's leading water solutions, digital technologies, and global service capabilities. The combined technology platform will enable Ecolab to expand our offerings to provide circular water solutions for microelectronics, helping to maximize chip production and quality for this booming industry. Ecolab Digital maintained its strong momentum, delivering 25% sales growth this quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-ecolab-inc-stock/"
