"symbol","report_date","speaker","title","msg","source_url"
"AOS","2024-10-22","Chuck Lauber","CFO at A. O. Smith Corporation","We generated free cash flow of $283 million during the first nine months of 2024, a decrease from the same period last year, primarily as a result of higher inventory balances, as well as higher incentive payments associated with record sales and profits last year that were partially offset by lower accounts receivable balances. Capital expenditures increased $35 million year-over-year due to the growth-focused expansion projects that Kevin just reviewed. Our cash balance totaled $256 million at the end of September, and our net cash position was $136 million. Our leverage ratio was 5.9% as measured by total debt to total capital, so now I'll turn to slide 10.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Chuck Lauber","CFO at A. O. Smith Corporation","In addition to returning capital to shareholders, we continue to see opportunities for organic growth, innovation, and new product development across all of our product lines and geographies. As previously announced, we signed an agreement to acquire Pureit from Unilever for $120 million. The acquisition aligns with our strategy of adding scale and enhancing our premium water treatment product portfolio and distribution footprint in the South Asia region, particularly in India. The acquisition of Pureit is on track to close by the end of 2024. Earlier this month, our board approved a 6% increase to our quarterly dividend to $0.34 per share. We repurchased approximately $2.9 million shares of common stock in the first nine months of 2024, for a total of $237 million.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Chuck Lauber","CFO at A. O. Smith Corporation","Please turn to slide eleven and our updated 2024 earnings guidance and outlook. We reaffirm our recently revised 2024 EPS outlook to an expected range of $3.70-$3.85 per share. Our outlook is based on a number of key assumptions, including: Our guidance assumes that material costs in the full year 2024 will be roughly flat to 2023. Our guidance also assumes a relatively stable supply chain environment, similar to what we experienced throughout 2023. For the year, CapEx should be between $105 million and $115 million, an increase year-over-year and from the past several years due to our capacity expansion projects and expanded engineering capabilities.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Chuck Lauber","CFO at A. O. Smith Corporation","We expect to generate operating cash flow of $525 million and free cash flow of approximately $415 million, a reduction from our previous guidance due to the lower earnings outlook, increased inventories, and lower customer deposits in China. Corporate and other expenses are expected to be approximately $70 million. Our effective tax rate is estimated to be approximately 24%, and we expect to repurchase approximately $300 million of shares of our stock, resulting in outstanding diluted shares of $147 million at the end of 2024. I'll now turn the call back over to Kevin, who will provide more color on key markets and top-line growth outlook and segment expectations, all while staying on slide 11. Kevin?","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Thank you, Chuck. We reaffirm our recently revised outlook for 2024 sales to be approximately flat to 2023, which includes the following assumptions. In China, we believe that the weakness we experienced in the market in the third quarter will persist through the remainder of the year. While we are encouraged by the recently announced government stimulus programs, we expect minimal impact from the programs in 2024. As a result, we lowered our 2024 China third-party sales guidance to be a decrease of between 6% and 8% local currency. Our forecast assumes a negative currency translation impact of approximately 1% for the year. Our North America residential water heater orders have been weaker than we expected since July, when we provided our prior guidance.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","With our improved lead times, reduced backlog, and some signals of softness in the market, we believe our customers have reduced their inventories and that inventories will remain at current levels for the remainder of the year. Our July outlook assumed we would outperform the market and slightly improve our share year-over-year. On weaker orders, we project our share will remain similar to last year. We maintain our projection that the 2024 U.S. residential industry unit volumes will be relatively flat to last year. We have reduced our projection for the U.S. commercial water heater industry volumes from a low single-digit increase to approximately flat in 2024. There has also been an industry-wide mix shift within the commercial categories, where electric unit shipments have increased and gas unit shipments have decreased compared to last year. We are pleased with our share in both categories.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","However, the change in the mix creates a headwind, as the average price of a commercial gas water heater is approximately three times that of a commercial electric heater. The benefits of our previously announced price increases in North America water heating of 4% across most of our water heater products and 8% on heat pumps are included in our outlook. Our outlook assumes proactive replacement will remain at levels similar to last year. However, on signals of end market demand softening, we'll be watching our data closely. We revised our boiler sales growth guidance to be approximately 8% on the lower end of our previous range. We are pleased with our commercial boiler sales, however, we see weakness in our residential order rates. Our sales growth guidance for North America water treatment of an increase of 8%-10% is unchanged.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Based on our revised 2024 assumptions, we expect our North America segment margin to be approximately 24.5%, and rest of world third-party segment margin to be approximately 8%. Please turn to slide 12. We are pleased with our boiler and North America water treatment sales growth in the quarter. Our China and North America water heater businesses experienced challenges in the third quarter. Although we have some caution around end market demand, we expect quarter-over-quarter improvement in North America water heater volumes, and even though we expect the weak demand in China to continue through the end of the year, our outlook projects quarter-over-quarter sales improvements, as fourth quarter sales are typically seasonally stronger in China due to shopping holidays. We are pleased with our year-to-date sales growth in our North America boiler business, particularly for our high-efficiency commercial products. Market optimism continues.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","However, we have seen a modest slowdown in quoting activity. As we have in the past, we are assessing the current environment in China and reviewing our operations to optimize the business, to align with lower volumes and create a solid foundation to leverage profitable growth in the future. In our manufacturing facilities in North America, we have adjusted to operate more efficiently at the current lower volume rates, while still maintaining our improved lead times. A. O. Smith has a 150-year history of navigating through all economic cycles. We estimate replacement demand represents approximately 80%-85% of U.S. water heater and boiler volumes. That stable replacement, as well as our strong balance sheet, allows us to continue investing for the long term in ourselves and through acquisitions. We are focused on servicing our customer and continuing to grow our leadership position in heating and treating water.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","That concludes our prepared remarks, and we are now available for your questions.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we compile the Q&A roster. Our first question comes from the line of Susan Maklari from Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Susan Maklari","Analyst at Goldman Sachs","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Chuck Lauber","CFO at A. O. Smith Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Susan Maklari","Analyst at Goldman Sachs","My first question is focusing on the North America residential water heater segment of the business. If I'm doing the math right, I think considering your guide that the industry volumes will be flat for the year, and based on what we know in terms of your commentary around price in that part of the business, it would suggest that you trailed the industry fairly significantly in the third quarter, and then you expect that to reverse pretty meaningfully going through the fourth quarter. I guess, first of all, is that right? And second of all, if so, can you just talk to what's driving those big moves that we've been seeing in the last several months?","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Yeah, I think it's. Let me just step back on that a little bit. The price increase that we had in the second quarter we talked about generated more orders than we anticipated, a 4%, and particularly an 8% increase would generate. And that, you know, that increased our lead times and pushed out some orders. And when that happens, we have, you know, ERP systems in our customers that also start to generate more orders, and then we get behind. And then as we got into the second quarter, and then even on our call in July, we had mentioned we saw some softness. And that was us working down our backlogs and really kind of bringing in line our lead times with.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Again, caused our distributors to reduce the inventories as they change their ERP systems back to a normal lead time. So there's been some puts and takes moving up and down in the market, but a lot of that deficit is just the inventory imbalance and timing. So when you just look at it from a share perspective, from our customers getting their fair share of the market, we're in pretty good shape, but it's just some lumpiness that we experienced that just happens during some price increases or during some volatile times. So nothing here from our side that I would tell you that we're concerned about.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","It's just something that we had to work through with our customers, and the only concern we have is maybe some softness that we saw in the market that we still have to work through.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Chuck Lauber","CFO at A. O. Smith Corporation","Maybe just a couple comments in addition. As Kevin said, there's a lot of timing that goes on with that. We, you know, we haven't changed our full year outlook, but in July, a flat industry, I would say we were thinking of it as flat being really the floor and probably flat to up. Now, as we look at the full year, being flat, we'd say that the, you know, the flat is probably the ceiling and more flat to down. Just kind of to gauge that. For the fourth quarter, we feel very good about going into the fourth quarter, at least at the trend rate of what we see in orders, which have increased, you know, really starting from August through September.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Jeff Hammond from KeyBanc Capital Markets Inc.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Jeff Hammond","Analyst at KeyBanc Capital Markets","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Hey, Jeff.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Chuck Lauber","CFO at A. O. Smith Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Jeff Hammond","Analyst at KeyBanc Capital Markets","Just wondering about the stickiness of your March price increase. We've seen a lot of deflation in steel, and I'm just wondering if that's making it harder to push price in North America.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","You know how much we like to talk about pricing here, but it's a good question. As we look at it, you know, the increase was executed as we indicated. I will tell you, the markets are always competitive, but as I step back and how we build our business plan and what we expect out of volume and pricing, we're exactly where we thought we would be according to our plan. It's a competitive market, but nothing from a perspective that we're concerned about. Our goal is always to come back to our goal is always to keep our customers competitive, and I feel we're in good position as we head into the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Jeff Hammond","Analyst at KeyBanc Capital Markets","Okay. And then just on China, I mean, the business has been, you know, down significantly, then uneven for some time, and, you know, the returns are much lower than the North America business. Just wondering how you're thinking about that business strategically, long term. Does it make sense in the portfolio? You know, I, as an analyst, we get increasing number of questions about that over the last, you know, 12, 18 months. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Yeah, that's a fair question. I mean, let me step back. You know, A. O. Smith is a long-term company, and when we sit back and look at the markets, there's three markets that I think A. O. Smith should participate in and be a part of going forward on a long-term basis. One obviously is the U.S. I would tell you that China is right behind that. It's the second largest economy, will be potentially to the number one economy in the market. Still has a lot of upside from urbanization in the middle class. And the third is India. And you put those three countries together, where we have footprints in those markets, strong brands, strong organizations.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","To answer your question more on a holistic standpoint, we're very comfortable in the markets that we're in, and we see them have an upside, albeit some markets go through some tough patches, and we're going through one in China, but long term, we still feel the demographics and so forth, and the economics make sense for A. O. Smith.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Matt Summerville from D.A. Davidson Co.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Matt Summerville","Analyst at D.A. Davidson & Co.","Thanks. Maybe just to follow up on China. You know, obviously, any early read you have on how we should be thinking about that business in 2025 in the context of the stimulus that you mentioned, and do you feel like this is the beginning of a longer duration down cycle in China? I'm just kind of getting back to Jeff's comment, which I thought was a fair one. I mean, this business has not been able to sustain, string together a multiyear period of growth since the late 2010s.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Yeah, I would. I think it's a little early on the stimulus side. We do think that's a positive, you know, outcome that we still need more information about. But again, as you look at it, I think the government of China realizes that they need to do something. They've announced a number of stimulus programs, you know, to increase credit to the stalled construction projects. They've canceled, you know, purchasing restrictions, lower mortgage rates down. They've put out a litany of lists I think are going to have a positive impact. However, we still don't know the size of the stimulus, and that's an important part of it.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","But again, when you look at the market, you look at our brand, you look at our value proposition there, we still think there's upside. Again, it's been a tougher haul over the last few years, particularly coming out of COVID. But again, the stimulus programs people are talking about, our brand positioning, our distributors, and so forth, we still feel good about the business. Now, when's it going to come out of that? That's a whole different story. We don't forecast that, but we do prepare our business to do business in that environment, and we've talked about that, how we're assessing the business today.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","But, you know, overall, it's, I think we'll get some good indication of what the stimulus looks like over the next few weeks, and then we'll start to tie that back into what it means for our business going forward.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Matt Summerville","Analyst at D.A. Davidson & Co.","Just as a follow-up, you mentioned what sounds like it may be more of a sustained pivot in your North America commercial business to electric, away from gas. Are you appropriately capacitated today to address that market trend? Help me kind of understand a little bit more about what's going on there.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Yeah, Matt, we're very comfortable with our share in both electric and gas. And if you recall earlier in the year, we were talking a bit about being heavier on the gas side of the business, which helped us a bit in Q1 and Q2, and now it's really what we're really seeing is a little bit of an unwind of that. And from a headwind, we'll be, you know, facing that in the back half of the year, but we're very comfortable with our capacity and our position in both, electric and gas commercial.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Matt Summerville","Analyst at D.A. Davidson & Co.","Got it. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Saree Boroditsky from Jefferies.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Saree Boroditsky","Analyst at Jefferies","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Saree Boroditsky","Analyst at Jefferies","Just as we look towards 2025, can you just walk us through the impact of the tankless water heater factory switch on both the Rest of World and North America segments? Because I think it should be a, maybe a headwind to Rest of World sales, but a margin benefit. So it'd just be helpful to kind of walk through those impacts as we look to next year.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Chuck Lauber","CFO at A. O. Smith Corporation","Yeah, we'll reserve kind of framing it in a lot of detail as far as what it actually means for 2025. But the headwind that we're talking about this year, and we've been talking about 50 basis points to the full year to launch tankless. And Kevin mentioned we're a little behind, so most of the weight, you know, it'll be a little less than that because we're a little behind, but most of the weight will hit the fourth quarter. Going into next year, we would still expect a headwind. You know, there's some benefit to the rest of the world from the volume perspective, but as we've talked about, we'll be transitioning that product from manufacturing in China to our Juarez facility over the course of 2025.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Chuck Lauber","CFO at A. O. Smith Corporation","So there'll be a continued headwind into 2025, but we'll frame that a little bit closer as we get into the end of January and on our fourth quarter call.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Saree Boroditsky","Analyst at Jefferies","Thank you. Then maybe just digging into the residential water heaters in North America a little bit more. You know, it seems like, you know, quarter to date, shipments are up for the industry. So you just help us understand how you performed in residential water heater volume, from a volume perspective in the third quarter. You know, how did this differ from the market? You know, and if there was a difference, why is that the case? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Yeah, again, the data you see is always a month or two behind. So based on our, you know, September and how we finished the quarter, we look at the industry having a pretty good shift back down in that 10% range, if you will. So it's gonna come in line to where we thought. That the 3% you're talking about, we don't believe is gonna stick. There's going to be further softening in that number, and that's why we've been pretty consistent. We've talked about it being flat for the rest of the year, and as Chuck just mentioned, we think it's flat to maybe slightly down by the time we exit 2024.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","So, you know, I just think it's timing in the orders and how things are actually gonna play out in 2024, but we're very comfortable. We think that the industry is gonna be relatively flat.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Bryan Blair from Oppenheimer.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Morning, Bryan. Hey, Bryan, if you can hear us, we can't hear you.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22",NA,NA,"Bryan Blair from Oppenheimer, your line is now open. Please proceed. One moment for our next question. Our next question comes from the line of Mike Halloran from Baird.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Mike Halloran","Analyst at Baird","Hey, morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Hey, Mike.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Chuck Lauber","CFO at A. O. Smith Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Mike Halloran","Analyst at Baird","So just kind of following up on the last question there, maybe just talk about what sell-out dynamics look like from an industry perspective. So I guess kind of twofold. Is it more stable from a sell-out perspective? And then secondarily, when you look at your specific sell-out data through your channel, I mean, is that what kind of backs up the stable share side of things from your perspective?","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Yeah, I would tell you, we don't have perfect, Mike, we don't have perfect sell-out information, but we do, you know, communicate with our customers on a pretty regular basis, and it varies by market. But, we have distributors that are plus, say, low single digits ups to some that are low single down. I think some of them are, you know, leaning a bit more to kind of even, but the feedback we're getting is things have slowed a little bit, but, you know, overall, the market's still holding up, and, but it's gonna be in that kind of flattish zone as we go forward, and don't see anything changing there right now based on the customer feedback that we have. And that goes for both our residential business and our commercial business.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Chuck Lauber","CFO at A. O. Smith Corporation","Yeah, and I would just add that, you know, one of the insights we get is we do that proactive replacement survey. And so we did that again this quarter, and it's maintained relatively in the same position. So proactive replacement has been fairly strong. So we don't see a concern on proactive replacement movement down, as of this quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Mike Halloran","Analyst at Baird","Great. Thanks for that. And then, secondarily, just maybe talk about how you're thinking about steel cost and kind of the price cost trend from here as we look at the fourth quarter and then, you know, kind of loose thoughts on steel curve into the front part of next year.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","Kevin Wheeler","CEO at A. O. Smith Corporation","Yeah, I mean, we're going to the fourth quarter. We get a little bit of help on steel. So steel took a tick, you know, favorable, about, you know, maybe 15% movement from Q3 to Q4. Some of that also is timing. As we slow down kind of volumes, we've got a little bit of a lag in when we're gonna experience that. But our price, you know, the other, other costs, I mean, I think we-- in our prepared remarks, we said overall, material costs are relatively flat. So steel's a little favorable for the fourth quarter year, fourth quarter and the year. Other material costs are a little bit unfavorable, so relatively flat. So price costs, we feel, you know, pretty stable on going into the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of David MacGregor from Longbow Research.","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
"AOS","2024-10-22","David MacGregor","Analyst at Longbow Research","Yes, good morning, everyone. Thanks for taking the questions. I guess, you had talked in your prepared remarks about, with respect to North American water heater, the destock and just softer conditions, slightly slower quoting activity, I think, is what you said. Is it your sense that this is just replacement demand slowing down? You've indicated proactive is stable, so, or is it just builder, and particularly maybe multifamily starting to impact that? And I guess, you know, to what extent you can talk about these factors that you've identified as having a negative influence on North American second half. Are they expected to carry forward as earnings headwinds into 2025, or are you largely looking upon these as second half 2024 issues?","https://www.marketbeat.com/earnings/reports/2024-10-22-a-o-smith-co-stock/"
