"symbol","report_date","speaker","title","msg","source_url"
"STT","2025-10-17",NA,NA,"Good morning and welcome to State Street Corporation's Third Quarter 2025 Earnings Conference Call and Webcast. Today's call will be hosted by Elizabeth Lin, Head of Investor Relations at State Street. We ask that you please hold all questions until the completion of the formal remarks, at which time you will be given instructions for the question and answer session. Today's discussion is being broadcast live on State Street's website at investors.statestreet.com. This conference call is also being recorded for replay. State Street's conference call is copyrighted and all rights are reserved. This call may not be rerecorded for broadcast or distribution in whole or in part without the express written authorization from State Street Corporation. The only authorized broadcast of this call will be housed on the State Street website. Now I would like to hand the call over to Elizabeth Lin.","https://www.marketbeat.com/earnings/reports/2025-10-17-state-street-co-stock/"
"STT","2025-10-17","Elizabeth Lin","Head of Investor Relations at State Street Corporation","Thank you, Operator. Good morning and thank you all for joining us. On our call today, our CEO, Ron Oâ€™Hanley, will speak first. John Woods, our CFO, will take you through our Third Quarter 2025 Earnings Presentation, which is available for download in the Investor Relations section of our website, investors.statestreet.com. Afterward, we'll be happy to take questions. Before we get started, I'd like to remind you that today's presentation will include results presented on a basis that excludes or adjusts one or more items from GAAP. Reconciliations of these non-GAAP measures to the most directly comparable GAAP or regulatory measure are available in the appendix to our presentation. In addition, today's call will contain forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-10-17-state-street-co-stock/"
"STT","2025-10-17","Elizabeth Lin","Head of Investor Relations at State Street Corporation","Actual results may differ materially from those statements due to a variety of important factors, such as those referenced in our discussion today and in our SEC filings, including the risk factors section in our Form 10-K. Our forward-looking statements speak only as of today, and we disclaim any obligation to update them, even if our view should change. With that, let me turn it over to Ron.","https://www.marketbeat.com/earnings/reports/2025-10-17-state-street-co-stock/"
"STT","2025-10-17","Ron Oâ€™Hanley","CEO at State Street Corporation","Thank you, Liz. Good morning, everyone, and thank you for joining us. I'm pleased to welcome John Woods to his first earnings call with State Street. John brings deep and additive expertise to our leadership team, and we're excited about the perspective he adds. Turning to our results, I'll begin with our third quarter highlights before turning it over to John, who will walk you through our financial results in greater detail. Slide two of our investor presentation highlights the strength of our third quarter results, with quarterly earnings per share of $2.78, increasing 23% year-over-year. Our strong financial performance reflects disciplined execution against our strategic priorities and our ability to effectively capitalize on the constructive market environment in the quarter. We continue to demonstrate good business momentum and consistent delivery of improved financial performance.","https://www.marketbeat.com/earnings/reports/2025-10-17-state-street-co-stock/"
"STT","2025-10-17","Ron Oâ€™Hanley","CEO at State Street Corporation","For example, 3Q marked our seventh consecutive quarter of positive total operating leverage, excluding notable items, as we delivered total revenue growth of 9%, a pre-tax margin of 31%, and a return on tangible common equity of 21%. These metrics highlight our ability to drive profitable growth by executing our growth strategy and continuing the transformation of our operating model. Investor demand, new technology, and a changing regulatory environment are creating new opportunities for us and our clients. Alongside our robust third quarter financial performance, we remain focused on advancing product innovation and enhancing our capabilities to better serve our clients and accelerate growth in key strategic areas. For example, as I'll outline shortly, we launched a series of strategic initiatives and new product capabilities in the third quarter, all designed to position State Street for sustained long-term growth.","https://www.marketbeat.com/earnings/reports/2025-10-17-state-street-co-stock/"
"STT","2025-10-17","Ron Oâ€™Hanley","CEO at State Street Corporation","In investment services, we delivered strong year-over-year servicing fee growth and ended the quarter with a record $51.7 trillion in AUC/A. We recorded one new Alpha mandate, and another Alpha client went live in Q3. State Street has long been a leader in technology-driven innovation. Today, our investment services team is building on that legacy by developing the tools and client capabilities that will empower our clients to succeed in an evolving market. For example, in the digital assets ecosystem, State Street already provides fund administration and accounting services for digital assets today. As we look ahead, we are strategically positioning State Street to be the bridge between traditional and digital finance, as well as a connection point between digital asset platforms. To that end, we are excited about the forthcoming launch of our digital asset platform, which will enable tokenization of assets, funds, and cash for institutional investors.","https://www.marketbeat.com/earnings/reports/2025-10-17-state-street-co-stock/"
"STT","2025-10-17","Ron Oâ€™Hanley","CEO at State Street Corporation","As the wealth market expands globally, we have noted the importance of building upon our front office wealth trading and portfolio construction capabilities at Charles River to further access this growing revenue pool. We achieved a key milestone of our wealth services strategy in Q3 with the announcement of a strategic partnership in minority investments in Apex Fintech Solutions. Through this partnership, State Street will leverage Apex's digital custody and clearing platform to expand our wealth services offerings in support of the high-growth wealth management industry. The partnership will deliver a differentiated, fully digital, globally scalable custody and clearing solution and experience for wealth advisors and self-directed wealth platforms, as well as their clients around the world. As a result, this partnership will significantly strengthen State Street's investment servicing capabilities and build on our existing foundation to deliver the industry's first truly global digital wealth custody solution.","https://www.marketbeat.com/earnings/reports/2025-10-17-state-street-co-stock/"
"STT","2025-10-17","Ron Oâ€™Hanley","CEO at State Street Corporation","The third quarter also marked an important milestone for State Street investment management, which reported record quarterly management fee revenue as period-end AUM climbed to a record $5.4 trillion, just one quarter after surpassing the $5 trillion mark for the first time. We continued to innovate at pace, further strengthening our investment management capabilities to drive growth across several strategic focus areas. For example, we launched 11 select SPDR premium income ETFs, enabling investors to tap into sector-specific opportunities with enhanced income potential. Elsewhere, by broadening our suite of actively managed target maturity ETFs, we further strengthened our capabilities in fixed income solutions, which remains a key strategic priority. Importantly, the third quarter provided several compelling examples of how our partnerships with some of the world's leading investment firms are expanding and strengthening our client capabilities, positioning us for future growth.","https://www.marketbeat.com/earnings/reports/2025-10-17-state-street-co-stock/"
"STT","2025-10-17","Ron Oâ€™Hanley","CEO at State Street Corporation","For example, in continued partnership with Apollo, we made further progress in expanding access to private markets with the launch of PRSD, an actively managed short-term bond ETF, which combines exposure to investment-grade public and private credit. We also launched a euro-denominated AAA CLO UCITS ETF in partnership with Blackstone, building on our successful track record together, which includes actively managed high-income and senior loan ETFs. Finally, in Europe, we entered a strategic partnership with Van Lanschot Kempen Investment Management that will drive further innovation across our respective investment offerings in this key strategic region. State Street markets continue to see the results of its efforts to deepen client relationships, delivering strong year-over-year revenue growth in both securities finance and FX trading services.","https://www.marketbeat.com/earnings/reports/2025-10-17-state-street-co-stock/"
"STT","2025-10-17","Ron Oâ€™Hanley","CEO at State Street Corporation","As a testament to the strength of our markets franchise and the value we deliver to clients, we're proud that State Street was recognized with eight category wins in Euromoney Magazine's 2025 FX Awards, doubling our achievements from 2024. These industry recognitions are strong endorsements of our continuous effort to deliver best-in-class trading and financing solutions, technology platforms, and research to our clients globally. Turning to our balance sheet, our solid financial position has enabled us to return nearly $1.5 billion in capital to shareholders year to date through common share repurchases and dividends, including $637 million in the third quarter. As previously announced, we were pleased to increase State Street's quarterly per share common stock dividend by 11% to $0.84 in Q3. We remain committed to returning capital to our shareholders.","https://www.marketbeat.com/earnings/reports/2025-10-17-state-street-co-stock/"
