"symbol","report_date","speaker","title","msg","source_url"
"AMZN","2026-02-05",NA,NA,"Thank you for standing by. Good day, everyone, and welcome to the Amazon.com Fourth Quarter 2025 Financial Results Teleconference. At this time, all participants are in a listen-only mode. After the presentation, we will conduct a question-and-answer session. Today's call is being recorded, and for opening remarks, I will be turning the call over to the Vice President of Investor Relations, Mr. Dave Fildes. Thank you, sir. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-amazoncom-inc-stock/"
"AMZN","2026-02-05","Dave Fildes","VP of Investor Relations at Amazon.com Inc.","Hello, and welcome to our Q4 2025 financial results conference call. Joining us today to answer your questions is Andy Jassy, our CEO, and Brian Olsavsky, our CFO. As you listen to today's conference call, we encourage you to have our press release in front of you, which includes our financial results, as well as metrics and commentary on the quarter. Please note, unless otherwise stated, all comparisons in this call will be against our results for the comparable period of 2024. Our comments and responses to your questions reflect management's views as of today, February fifth, 2026 only, and will include forward-looking statements. Actual results may differ materially. Additional information about factors that could potentially impact our financial results is included in today's press release and our filings with the SEC, including our most recent annual report on Form 10-K and subsequent filings.","https://www.marketbeat.com/earnings/reports/2026-2-5-amazoncom-inc-stock/"
"AMZN","2026-02-05","Dave Fildes","VP of Investor Relations at Amazon.com Inc.","During this call, we may discuss certain non-GAAP financial measures. In our press release, slides accompanying this webcast, and our filings with the SEC, each of which is posted on our IR website, you will find additional disclosures regarding these non-GAAP measures, including reconciliations of these measures with comparable GAAP measures. Our guidance incorporates the order trends that we've seen to date and what we believe today to be appropriate assumptions.","https://www.marketbeat.com/earnings/reports/2026-2-5-amazoncom-inc-stock/"
"AMZN","2026-02-05","Dave Fildes","VP of Investor Relations at Amazon.com Inc.","Our results are inherently unpredictable and may be materially affected by many factors, including fluctuations in foreign exchange rates and energy prices, changes in global economic and geopolitical conditions, tariff and trade policies, resource and supply volatility, including for memory chips, and customer demand and spending, including the impact of recessionary fears, inflation, interest rates, regional labor market constraints, world events, the rate of growth of the internet, online commerce, cloud services, and new and emerging technologies, and the various factors detailed in our filings with the SEC. Our guidance assumes, among other things, that we don't conclude any additional business acquisitions, restructurings, or legal settlements. It's not possible to accurately predict demand for our goods and services, and therefore, our actual results could differ materially from our guidance. Now I'll turn the call over to Andy.","https://www.marketbeat.com/earnings/reports/2026-2-5-amazoncom-inc-stock/"
"AMZN","2026-02-05","Andy Jassy","CEO at Amazon.com Inc.","Thanks, Dave. We're reporting $213.4 billion in revenue, up 12% year-over-year, excluding the impact from foreign exchange rates. Operating income was $25 billion, and trailing twelve-month free cash flow was $11.2 billion. We're seeing strong growth, and with the incremental opportunities available to us in areas like AI, chips, low Earth orbit satellites, quick commerce, and serving more consumers' everyday essentials needs, we have a chance to build an even more meaningful business at Amazon in the coming years, with strong return on invested capital, and we're investing to do so. We're already seeing strong demand in these areas, even in these early innings. I'll start with AWS.","https://www.marketbeat.com/earnings/reports/2026-2-5-amazoncom-inc-stock/"
"AMZN","2026-02-05","Andy Jassy","CEO at Amazon.com Inc.","AWS growth continued to accelerate to 24%, the fastest we've seen in 13 quarters, up $2.6 billion quarter-over-quarter and nearly $7 billion year-over-year. AWS is now a $142 billion annualized run rate business, and our chips business, inclusive of Graviton and Trainium, is now over $10 billion in annual revenue run rate, growing triple-digit percentages year-over-year. As a reminder, it's very different having 24% year-over-year growth on a $142 billion annualized run rate than to have a higher percentage growth on a meaningfully smaller base, which is the case with our competitors. We continue to add more incremental revenue and capacity than others and extend our leadership position.","https://www.marketbeat.com/earnings/reports/2026-2-5-amazoncom-inc-stock/"
"AMZN","2026-02-05","Andy Jassy","CEO at Amazon.com Inc.","We're continuing to see strong growth in core non-AI workloads as enterprises return to focusing on moving infrastructure from on-premises to the cloud, along with AWS having the broadest functionality, strongest security and operational performance, and most vibrant partner ecosystem. AWS continues to earn most of the big enterprise and government transitions to cloud. Since our last call, we announced new agreements with OpenAI, Visa, NBA, BlackRock, Perplexity, Lyft, United Airlines, DoorDash, Salesforce, U.S. Air Force, Adobe, Thomson Reuters, AT&T, S&P Global, National Bank of Canada, the London Stock Exchange, Choice Hotels, Accenture, Indeed, HSBC, CrowdStrike, and many more. More of the top 500 U.S. startups use AWS as their primary cloud provider than the next two providers combined. We're adding significant EC2 core computing capacity each day, and the majority of that new compute is using our custom CPU silicon, Graviton.","https://www.marketbeat.com/earnings/reports/2026-2-5-amazoncom-inc-stock/"
"AMZN","2026-02-05","Andy Jassy","CEO at Amazon.com Inc.","Graviton is up to 40% more price-performant than leading x86 processors and is used expansively by over 90% of AWS's top 1,000 customers. Graviton itself is a multi-billion-dollar annualized run rate business, growing more than 50% year-over-year. We consistently see customers wanting to run their AI workloads where the rest of their applications and data are. We're also seeing that as customers run large AI workloads on AWS, they're adding to their core AWS footprint as well. But the biggest reason that AWS continues to gain AI share is our uniquely broad top-to-bottom AI stack functionality. In AI, we're doing what we've always done in AWS, solving customer challenges. Let me give you some examples. The first challenge is having a strong foundation model to generate inferences or predictions.","https://www.marketbeat.com/earnings/reports/2026-2-5-amazoncom-inc-stock/"
"AMZN","2026-02-05","Andy Jassy","CEO at Amazon.com Inc.","Customers are realizing, as they get further into AI, that they need choice, as different models are better on different dimensions. In fact, most sophisticated AI applications leverage multiple models... Whether customers want frontier models like Anthropic's Claude or open models like Mistral or Llama, frontier intelligence with lower cost and latency like Amazon Nova, or video and audio models like Twelve Labs or Nova Sonic. Amazon Bedrock makes it easy to use these models to run inference securely, scalably, and performantly. Bedrock is now a $ multi-billion-dollar annualized run rate business, and customer spend grew 60% quarter-over-quarter. The second challenge is how to hone the model for your application. Customers sometimes think if they have a good model, they will have a good AI application. That's not really true. It takes a lot of work to post-train and fine-tune a model for your application.","https://www.marketbeat.com/earnings/reports/2026-2-5-amazoncom-inc-stock/"
"AMZN","2026-02-05","Andy Jassy","CEO at Amazon.com Inc.","Our SageMaker AI service, along with fine-tuning tools in Bedrock, make this much easier for customers. A third challenge is how to have a custom version of a foundation model that best leverages a company's secret sauce, their own data. To date, companies have tried to shape models with their own data late in the process, usually with fine-tuning or post-training. There's debate in the industry about this, but we believe that enterprises will want models trained on their own data at an early stage, at pre-training, if possible, so their models have the best possible foundation for what matters most to each enterprise on which to learn and evolve. It's a little like teaching a child a foreign language early in their life. That becomes part of their learning foundation moving forward, and it makes it easier to pick up other languages later in their life.","https://www.marketbeat.com/earnings/reports/2026-2-5-amazoncom-inc-stock/"
"AMZN","2026-02-05","Andy Jassy","CEO at Amazon.com Inc.","To solve for this need, we just launched Nova Forge, which gives customers early checkpoints on our Amazon Nova models, allows them to securely mix their own proprietary data with the model's data in the pre-training stage, and enables their own uniquely customized versions of Nova, what we call Novellas, trained with their data early in the process. This will be very useful for companies as they build their own agents on top of a model. There is nothing else out there like this today and a potential game changer for companies. Another challenge is cost. I've said this many times, but if we want AI to be used as expansively as companies want, we have to make the cost of inference lower. A significant impediment today is the cost of AI chips.","https://www.marketbeat.com/earnings/reports/2026-2-5-amazoncom-inc-stock/"
"AMZN","2026-02-05","Andy Jassy","CEO at Amazon.com Inc.","Customers are starving for better price performance, and typically, and understandably, the dominant early leaders aren't in a hurry to make that happen. They have other priorities. It's why we've built our own custom silicon and Trainium, and it's really taken off. We've landed over 1.4 million Trainium2 chips, our fastest ramping chip launch ever. Trainium2 is 30%-40% more price performant than comparable GPUs and is a multi-billion dollar annualized revenue run rate business with 100,000+ companies using it, as Trainium is the majority underpinning of Bedrock usage today. We recently launched Trainium3, which is up to 40% more price performant than Trainium2. We're seeing very strong demand for Trainium3 and expect nearly all of our Trainium3 supply of chips to be committed by mid 2026. And though we're still building Trainium4, we're seeing very strong interest already.","https://www.marketbeat.com/earnings/reports/2026-2-5-amazoncom-inc-stock/"
