"symbol","report_date","speaker","title","msg","source_url"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","In 2025, the overall memory TAM was down about 4% from 2024, and we were able to gain a little share. A bright spot in the test, the memory test market was AI compute demand for both HBM and DRAM. Again, it is useful to take a longer-term look at the changes in memory test. Back in 2020 and 2021, the memory test market was split more or less evenly between flash and DRAM. In 2025, DRAM and HBM comprised nearly 90% of the memory TAM, a trend we expect to continue into 2026. Overall, we expect a resurgent memory market in 2026, with low double-digit TAM growth over 2025, driven by continued strength in HBM and DRAM, and we expect to continue our incremental share gains. Our IST business delivered over 50% growth from 2024 to 2025.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","Historically, IST has had very high segment and customer concentration. In 2024 and before, we served the HDD and mobile SLT markets, and our revenue was mostly driven by a large single customer in each segment. In 2025, this began to change. We won a new customer in mobile SLT in 2024, and that ramped strongly in 2025. Also, in 2025, we entered compute SLT and won business from two customers in that segment. Finally, in late 2025, we received orders from a new customer in HDD, which will be ramping in 2026. All of this is setting us up for continued strong revenue growth from IST in 2026 and beyond. Michelle will be going over our target earnings model in some detail. I'd like to comment on the underlying drivers of that model. In looking at the future, we have to answer two questions.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","The first question is whether the markets we are in are poised for growth. In our mind, the answer to that is unequivocally true. Right now, the prime mover of the market is AI data center. Our product, product lines cover this market from beginning to end, from testing compute devices to complete server trays, all the way to robot-assisted operations in AI data centers. Looking beyond the AI data center, segments of the market where Teradyne has high share are poised for recovery. Auto industrial will have long-term growth tied to the transition to edge AI, EVs, and 800-volt data center power. Mobile is positioned for steep complexity increases as the compute power required to run inference on LLMs is crammed into phones. Physical AI is already expanding the applications of advanced Robotics, and we believe that trend will continue to strengthen.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","The second question is whether we, Teradyne, are positioned to gain share in the markets where we play. Again, I think the evidence from 2025 is clear: we are. We have gained share in HBM and DRAM. We have maintained high share in networking. We have ramped significant new VIP sockets.... We have a leadership position in silicon photonics device test, and we are in play, in play for a share of merchant GPU. We have won new segments and customers in our IST group in both storage test and system-level test of compute devices. But Teradyne's exposure to the growing AI data center market extends beyond device test. Our Production Board Test business tests the server trays that devices go into. Our Quantifi Photonics instruments test silicon photonics from device to rack.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","In alignment with our strategy to go from wafer to data center, last Thursday, Teradyne announced an agreement with MultiLane to form a joint venture. MultiLane is a global leader in high-speed IO and data center interconnect test solutions. This joint venture will be called MultiLane Test Products, and is being formed to serve the growing AI data center demand. Upon the close of this transaction, which we expect in the first half of this year, we will be the majority owner of the JV, and MultiLane will maintain a minority position. In Robotics, we have built a world-class platform for physical AI applications that is being applied in multiple industry verticals, and we have embedded AI capabilities into our AMR products. Most importantly, we have begun to ramp an important worldwide AI-driven application in e-commerce.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","To sum up, Teradyne is positioned to deliver better-than-market growth in markets that are going to be growing robustly over the next few years. We foresee a future where the ATE TAM will be $12 billion-$14 billion, up from about $9 billion in 2025. In that market, our long-term model illustrates our expectation that Teradyne will deliver nearly 2 times 2025's revenue and 2.5 times the earnings per share. With that, I'll turn the call over to Michelle Turner, our Chief Financial Officer, and welcome her to her very first Teradyne, Teradyne earnings call. Michelle, over to you.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","Thank you, Greg, and good morning, everyone. I'm thrilled to have joined the Teradyne team and look forward to the value-creating opportunities ahead. Today, I will cover our fourth quarter and full year 2025 financial results, then I will share our Q1 2026 outlook, and then finally, I will discuss our new target earnings model. Now on to Q4. Fourth quarter sales were $1,083 million, with non-GAAP EPS of $1.80, both above the high end of our guidance range. Fourth quarter sales were the highest revenue quarter of 2025 and our second highest quarter in history, only $3 million below our record during the mobile boom of 2021. SemiTest revenue was $883 million, fueled by AI, compute, and memory demand.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","Within SemiTest, SoC revenue was $647 million, up 47% quarter-on-quarter, and memory revenue was $206 million, up 61% quarter-on-quarter, marking a record sales quarter for our memory business. The Product Test Group, at $110 million, grew double digits sequentially and year-on-year, driven by strong defense and aerospace demand. Robotics revenue of $89 million grew for the third consecutive quarter and was up 19% from Q3. In Q4, greater than 5% of our Robotics revenue was driven by a large e-commerce customer. Moving on to bottom line. Non-GAAP gross margins were 57.2%, aligned with our guidance range, driven by SemiTest AI demand strength, offset primarily by lower Product Test Group margins and Robotics mix, and an inventory write-down on legacy products.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","Non-GAAP operating expenses were $306 million, and the non-GAAP operating profit rate was 29% in the quarter. Non-GAAP operating profit dollars in the quarter roughly doubled to $314 million in comparison to both prior quarter and prior year. We generated $219 million in free cash flow and returned $204 million to our shareholders through share repurchases and dividends. Our tax rate for the quarter, excluding discrete items, was 10.6% and 10.3% on a non-GAAP and GAAP basis, respectively. Overall, fourth quarter results were strong across the portfolio. Now turning to full-year results. Our revenue was $3.2 billion, up 13% from prior year. At the beginning of the year, our SoC revenue was equally divided across our major end markets of compute, mobility, and auto and industrial.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","Exiting the year, fueled by strong AI-driven demand, compute is now the largest part of our SoC portfolio, eclipsing our historical stronghold of mobile. From an overall portfolio perspective, SemiTest now represents close to 80% of our enterprise sales, an increase from the low 70s over the last few years. From a customer perspective, I'd like to remind you about a characteristic of our business model. We typically have a specifying customer who chooses platforms and drives demand and does the order and receives the equipment. In different cases, the specifying and purchasing customers have more influence in the purchase decision. In 2025, we had two greater than 10% specifying customers and one greater than 10% purchasing customer. Gross margin for the year was 58.3%. OpEx was $1.2 billion, and operating profit was 22%.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","Non-GAAP EPS was $3.96. We generated $450 million in free cash flow and returned $785 million, or 174% of free cash flow to our shareholders through share repurchases and dividends. We ended 2025 with $448 million of cash and marketable securities. Our tax rate for the full year, 12.8% and 12.6% on a non-GAAP and GAAP basis, respectively. Now to our outlook for Q1. Since our October call, we've continued to see demand across our group strengthen. Q1 sales are expected to be between $1.15 billion and $1.25 billion, which would be a new quarterly record, driven by all things AI.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","The midpoint of this revenue range is 11% growth from an already strong Q4 and 75% growth from the same period in 2025. Non-GAAP EPS is in the range of $1.89-$2.25 on 158 million diluted shares. From a margin perspective, we expect first quarter gross margins to be in the range of 58.5%-59.5%, up 180 basis points at the midpoint of the guidance quarter-over-quarter. OpEx is expected to increase 6% from Q4 and run at approximately 26%-28% of first quarter sales. The non-GAAP operating profit rate at the midpoint of our first quarter guidance is 32%.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","With the strong start to the year, I want to take a minute to talk about our historical sales patterns and how this is a classic example of history is not necessarily indicative of the future. Many of you who have been following us for a while know historically, we've experienced what we call lumpy Q2 or Q3 revenue trends tied to mobile demand and product life cycles. From 2020 to 2024, we consistently delivered the majority of our sales in second and third quarter. 2025 broke this pattern. Q4 represented our largest quarter of the year. As our compute and memory portfolios continue to grow, our revenue will continue to be lumpy, yet follow a less predictable pattern.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","While 2025 sales were 40% in the first half and 60% in the second half, based on what we know today, we expect 2026 sales to be the inverse. Before I walk through our new target earnings model, a few comments on our recently announced MultiLane joint venture. As Greg mentioned, we expect to close the joint venture in Q2 2026. For your modeling purposes, the results of this business will be consolidated into the results of our Product Test Group, and our EPS will reflect our share of the results of this business. We will disclose the net income attributable to the non-controlling interest as a new line item on our income statement. We expect this deal to be accretive in 2026, with a de minimis impact to EPS. Now, moving on to our new target earnings model.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","Rather than anchoring our earnings model to a specific future year, as we've done historically, this year, we are framing it around what our P&L looks like at an ATE TAM of $12-$14 billion, which we believe is achievable within this midterm. This approach better reflects the inherent lumpiness in both compute and memory demand, where program timing and customer buying patterns can shift revenue across the quarter and year boundaries. So at an ATE TAM of $12-$14 billion, our target model assumes roughly $6 billion of revenue. At this scale, we expect gross margins between 59%-61%, a point higher at the high end versus our prior model. We anticipate OpEx of 27%-29% of revenue, reflecting operating leverage and the benefits of scale.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","This results in an operating profit of 30%-34% and non-GAAP EPS of $9.50-$11. We expect this growth over the midterm to be proportional across each of our groups. From a semi test group perspective, we expect to grow our revenue greater than the overall ATE market growth rate, reflecting our expectations of share gains. This growth is driven by continued strength in AI, compute, and memory, as well as anticipated recovery in auto and industrial and mobile. Our mobile assumptions reflect recovery, but not a return to the 2021 peak. We also expect growth in IST tied to wins in SLT for compute, as well as HDD. From a Product Test Group perspective, we expect growth across the portfolio tied to compute, defense, photonics, high-speed internet data, and data centers.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","From a Robotics group perspective, we expect growth tied to physical AI, expanding SAM, reducing implementation complexity, and continued persistent labor shortages. Our strategic pivot towards large accounts, along with a sharper focus on e-commerce, logistics, semiconductor, and electronics verticals, is expected to further support growth. This new target earnings model is reflective of our conviction in the growth potential of the ATE TAM, driven by all things AI, even at today's unprecedented levels. Moving from a date-driven earnings model to an evergreen one reflects this conviction, while also recognizing a lack of precision in terms of which year this comes to fruition. Now, turning to capital allocation. Our strategy remains consistent to maintain cash reserves that enable us to run the business and have dry powder for M&A.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","For reference, from 2015 to 2025, we returned over $5.4 billion to shareholders through share repurchases and dividends, which is roughly 100% of free cash flow. We will remain opportunistic around value-creating inorganic opportunities as well as share buybacks. So summing up, exiting 2025, we are encouraged by the strength of the business. Our overall company revenues grew 13% year-over-year, and our SoC and memory contributed 17% year-over-year, helping to achieve a 23% increase in our EPS to $3.96. We are making strategic investments to drive competitive advantages and gain market share in the SemiTest and Product Test Groups. We remain focused on large accounts and attractive verticals to drive sustainable growth in Robotics. We enter 2026 feeling good about the year ahead. With that, I'll turn the call back to the operator for questions.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","Operator?","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03",NA,NA,"Thank you. We will now be taking questions from the Teradyne's research analysts. At this time, if you wish to ask a question, please press star one on your telephone keypad. You may remove yourself from the queue by pressing star two. In the interest of time, we ask that you please limit yourself to one question and one quick follow-up. We will take our first question from C.J. Muse with Cantor Fitzgerald. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","C.J. Muse","Analyst at Cantor Fitzgerald","Thank you for taking the question. I guess wanted to focus near term and then a longer-term question. On the near term, can you kind of help us understand how to better think about calendar 2026? You know, I heard you talk about kind of the inverse of that 58-42% we saw in calendar 2025. But, you know, curious how to think about, you know, perhaps the overall revenue growth rate or thinking about June so we can size it up. You know, will you grow above the high end of kind of the revenue target range of 25%, or, you know, any help would be great.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","Hi, good morning, C.J., and thanks for the question. This is Michelle. So I'll give some color commentary. I know this is going to be of interest to everyone who's listening in. So a couple of things I would reference in terms of this year versus past years. One, we are entering the year with a healthy backlog, and so we're excited by that. That's a positive when you think about our positioning for 2026, so we have better fidelity than we did to the same period last year. And then the other thing I would highlight is we typically, for those that follow the Teradyne story, you know, we talk about having, like, 13 weeks of demand, kind of insights from a forecast perspective. I would say we have better insights this year to first half, and so that's a positive from an overall 2026 perspective.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","I do want to balance this, however, with kind of what I talked about in my opening remarks and really emphasize the lumpiness of this new sales pattern. So I want to caution us against kind of a linearity trend assumptions, with the recognition that we could see things move between quarters and between years as we recognize some of these ordering patterns in this kind of new AI infrastructure build-out environment.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","Yeah, and, C.J., I'll add one thought here. This is Greg. The, the run rate that we have in Q1 is, you know, like we have, we have a fair amount of strength in, in Q1. We don't have great visibility into the second half, so we're, we're a little bit cautious that, you know, we, we, we don't want people to sort of take that and run with it for the full year. We expect, you know, that we're in kind of a, you know, two, three-quarter surge that may lead to a shorter period of digestion afterwards. Great, very helpful. And then, Greg, longer-term question, implicit in your new target model is a vision for your share of ATE to grow from about 25% to 46%.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","C.J. Muse","Analyst at Cantor Fitzgerald","So would love to hear kind of your high-level thoughts on what the key drivers are behind that?","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","So, right now, you know, our sort of $12 billion-$14 billion TAM model with us, it's $6 billion, that actually is moderated from that 46% level just a little bit. And that reflects. In that model, we expect that the compute TAM is going to continue to grow. We're going to be gaining share in the compute space, but we're coming from a much lower share position. So, I think we are, you know, like, thinking about it from a long-term model perspective, we expect to gain share in compute. We expect the mobile market to probably get to maybe 1.5 times the size that it is now, and we maintain the share that we have.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Michelle Turner","CFO at Teradyne","Auto and industrial, probably the same kind of proportional gain in terms of the TAM size, and we'd maintain. And then in memory, you know, it's going to have incremental growth through this midterm. And right now, we feel like, you know, if you look back a few years, there were multiple parts of the memory market where we were not even present.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","... Now we feel like we are in most of the, most of the segments for most of the customers. And so we are in a position to sort of split the share and ride the trends in the markets. Does that help?","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","C.J. Muse","Analyst at Cantor Fitzgerald","Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03",NA,NA,"Thank you. Our next question comes from Timothy Arcuri with UBS. Please go ahead, your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Timothy Arcuri","Analyst at UBS","Thanks a lot. Greg, I wanted to come back to the last question from a different angle. So, if I take your new model, and it seems if I take what you've already said for Robotics, how much it'll grow, and I grow, you know, systems test at a pretty good clip, you know, product test at a good clip, it seems to me like the semi test share only gets back to the, like, high thirties, which is really only where it was from 2022 to 2025. So it doesn't really seem to imply that much share gain. I mean, it does off of, off of where it was, but it doesn't seem to imply very much share from where it was in 2022 to 2024. So maybe you can provide a little more color, like, is that calculation wrong?","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Timothy Arcuri","Analyst at UBS","Is the, you know, semi test number assumed, you know, having share higher than that? 'Cause it seems like it's not that much higher than it, than it's been the past few years.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","I think in order to get to the numbers that you have, that you probably have slightly more aggressive growth expectations for the Robotics and the Product Test Group. So we're kind of thinking across this midterm that the proportion, sort of the 80, 10, 10 proportions, are going to be roughly the same. And you know, so you know, and by my math, we are in the low 40s for share in ATE. And remember that, like, the IST stuff is in our revenue, but it's not in the ATE TAM. That's in a separate segment.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Timothy Arcuri","Analyst at UBS","Yeah. Okay. All right. And then, can you break either your, Michelle, can you break down the SoC TAM in 2025, the 7.2, can you break it down between compute, mobile, auto? And maybe also, you've talked before about how large the, you know, VIP TAM is within compute. Can you give us a sense of, you know, how big that was in 2025?","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","So, in 2025, the TAM broke down roughly, we think it's, and this is subject to us sort of totaling up the final numbers, which will come in over the next couple of months from third-party sources. But our expectation was that compute was in the neighborhood of $5 billion for the year. Mobility, in about $1 billion, auto industrial, just under $1 billion, and service was in the $700 million range. For memory, overall, we think that the TAM was just under $1.4 billion, and $1.2 of that was DRAM. The rest was flash.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Timothy Arcuri","Analyst at UBS","Greg, of the compute portion, how much is VIP? Sorry.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","I think it's just over 600.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Timothy Arcuri","Analyst at UBS","Okay, awesome. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03",NA,NA,"Thank you. We will move next with Mehdi Hosseini, with SIG. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Mehdi Hosseini","Analyst at SIG","Yes, thanks for taking question. Just one additional follow-up on the SoC TAM. Greg, you highlighted market share of around 50% for custom ASIC back in 2025. How do you see that evolving, especially given the increased new products coming out? It is my expectation that the concentration is actually going to get broader now than, and more custom ASIC coming out. And would that enable you to increase market share by 50%? And I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","Sure. So, in 2025, we think share was roughly 50% of VIP compute. When you look into the future, we expect that share split is going to, it's the thing about this space is that no share is safe. We are challenging for sockets that we don't have. We're being challenged for sockets that we do have, and that's true for stuff that is in high volume right now and programs that have yet to ramp.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","The thing that I'm a little bit cautious in terms of trying to size the TAM for ASIC programs that are not yet in volume, because what tends to happen is that the hyperscalers will benchmark the performance of their own ASICs against what they can get commercially, and they will only take their ASICs to full volume if they see an advantage in, you know, like tokens per watt or what other metric they are trying to focus on. So, I think long term, it's likely that we'll be able to maintain 50%, but I am expecting that this is going to be a really noisy number, especially at the quarter-by-quarter level, but even yearly, depending on when different ramps happen, it's going to slosh the share around a fair amount.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Mehdi Hosseini","Analyst at SIG","That's fair. Then this is for the entire team. As we look at your $6 billion near-term revenue target, given your revised ATE market, it was only 6-9 months ago that we were contemplating if your revenues would increase above a couple of billion, and now there's a new target. What I wanted to figure out, what the question is, what is the sensitivity to that ATE and the $6 billion revenue target? Is that a baseline assumption? Is that a kind of an average of a worst and a best case scenario? Any thoughts around how you came up with the ATE and the $6 billion revenue target will be very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","So, I think the, you know, first I'll say that it's a balanced number, that there are, there are potential balloons and anchors around the, our $6 billion. Probably the most important, uncertainty is the speed at which the market grows. Like, how, how long does it take to get to, to this kind of a TAM size? And I, I say that because, you know, like, I've been in this business for a long time, and I've been in situations where we look into the future and we see, you know, like, up and to the right kind of TAM forecasts, and, and then external conditions change things. So I think it's, it's, one of the reasons that we wanted to look at an evergreen model is because we can't predict the external factors that are going to drive the TAM.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
"TER","2026-02-03","Greg Smith","CEO at Teradyne","So that's probably the biggest X factor in all of this. The next is our share in the ATE market, and that is really related to the compute space. We believe we're positioned to gain share in the compute space on an incremental basis, that it will take time, but we think that we have a good product and good position with the customers in this space to be able to increase ourselves from a relatively low position. The next part of this, and the thing that gives me a fair amount of confidence around our $6 billion number, is the other stuff beyond the core ATE, the compute space, if you will.","https://www.marketbeat.com/earnings/reports/2026-2-3-teradyne-inc-stock/"
