"symbol","report_date","speaker","title","msg","source_url"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Over our 70-year history of continuous valve innovation, we have devoted our deep knowledge, experience, and learning to the complex research and development, clinical studies, and manufacturing of surgical and transcatheter heart valves. Each innovation represent a unique challenge. We know the impact of these advanced technologies, and over time, we have seen multiple examples of other valve platforms showing variable performance. Which is the reason why long-term clinical evidence from rigorous FDA trials must continue to guide therapy choice for patients. We are confident in our SAPIEN TAVR therapy with distinguished valve performance, proven long-term clinical evidence, including the seven-year PARTNER 3 data and 10-year PARTNER 2 data, and an asymptomatic indication, all of which are meaningful differentiators. Later this year, we will also learn more about patients with moderate AS when the PROGRESS trial results are presented at the TCT conference.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Let me now turn to some commentary on U.S. TAVR. In Q1, procedure growth continued to benefit from the heightened clinical focus on proactive management of severe AS as the clinical community continues to digest and incorporate new evidence into patient care. We believe Edwards' competitive position also benefited slightly year-over-year. We are also pleased that CMS is conducting the process to reconsider the NCD for TAVR. This decision has the potential to improve timely access to life-saving TAVR therapy. The initial 30-day public comment period closed on January 14th of this year, and we look forward to the next steps in the process, including the release of a drafted decision memo by June 15th of this year. In Europe, first quarter results demonstrated continued strong commercial execution and sustained physician demand for the SAPIEN platform.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","The Q1 growth rate also benefited from the exit of a competitor in the prior year. Updated guidelines from the European Society of Cardiology and the European Association for Cardio-Thoracic Surgery are reshaping clinical discussion around proactive disease management, reinforcing the role of TAVR for a broader patient population. Outside of Europe, our sales growth was strong across multiple geographies, including Japan, driven by procedural growth and adoption of our SAPIEN 3 Ultra RESILIA platform. In summary for TAVR, based on our Q1 results, we are raising our full year TAVR sales growth guidance to 7%-9%. As we look ahead to 2027 and beyond, we see compelling mid to high single-digit growth opportunities in TAVR, supported by our patient access strategy, expanding clinical evidence, and a differentiated innovation pipeline designed to meet the needs of the millions of patients around the world that suffer from aortic stenosis.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Together, this will have lasting impact on the continued expansion and success of the SAPIEN platform globally and support a durable multi-year growth opportunity. Now let's turn to TMTT. Our unique portfolio of repair and replacement therapies to treat mitral and tricuspid diseases drove first quarter sales of $173 million, an increase of approximately 42% year-over-year. We believe that mitral and tricuspid procedural growth globally was in the double digits. In tricuspid, we have seen strong adoption of repair and replacement technologies globally. At the recent ACC scientific session, two-year TRISCEND II data were presented demonstrating significantly lower all-cause mortality with EVOQUE versus medical treatment when accounting for patient crossover. These new data demonstrated that the EVOQUE replacement system provides significant and sustained elimination of TR, improvements in health status and quality of life, and no added device-related risk.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","We are also increasing patient access to transcatheter tricuspid valve replacement and driving further adoption of EVOQUE by expanding into new centers. We believe the growing body of clinical evidence, including reductions in all-cause mortality and heart failure hospitalization, will support physicians' continued treatment of patients with tricuspid regurgitation. Moving to PASCAL. Adoption continues to increase, driven by physician enthusiasm for its unique design and differentiated outcomes, and underscored by the significant needs of these patients. Our progress on the PASCAL pipeline remains on track with the next generation technology expected in Q4 for both mitral and tricuspid in the U.S. and Europe. We also continue to expect the launch of PASCAL in the U.S. for tricuspid patients in Q4 of this year, which will expand the population of patients that can benefit from this impactful technology.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","The recent FDA approval of SAPIEN 3 expands our mitral portfolio in the U.S. Our commercial experience, while early, validates the need for this mitral replacement solution for patients who are not well suited for mitral TEER. Physician feedback on patient outcomes and procedural experience with SAPIEN 3 has been positive. In summary for TMTT, strong and increasing utilization of our differentiated therapies, EVOQUE, PASCAL, and SAPIEN 3, combined with double-digit mitral and tricuspid procedural volumes globally, positions Edwards for continued growth. Our portfolio of repair and replacement therapies is allowing physicians to select the best possible technical solution for their patients to get the optimal clinical outcome. This, combined with an expanding body of high-quality clinical evidence, expansion into new indication, and the advancement of next-generation technologies, support our path towards $2 billion of revenue in 2030, and additional growth beyond.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","In 2026, we remain on track to achieve $740-$780 million in sales in TMTT, representing 35%-45% growth. In Surgical, first quarter global sales of $276 million increased 6% over the prior year, driven by continued adoption of our RESILIA therapies that offer extended durability. INSPIRIS adoption continues to increase globally. KONECT, which facilitates Bentall procedures for patients in need, recently launched in Europe with strong adoption. With the launch of MITRIS in additional markets around the world, we have seen strong uptake of this technology in surgical mitral valve replacement procedures. The 10-year data from our COMMENCE trial, studying the long-term durability of our best-in-class RESILIA tissue, will be presented at the upcoming AATS conference. We continue to expect that our surgical tricuspid valve, TRIFORMIS, will launch in the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Our surgical left atrial appendage closure program is on track for preliminary introduction later this year. In summary, we continue to expect mid-single-digit sales growth in surgical in 2026. Now Scott will go over the details of the company's financial performance.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Scott Ullem","CFO at Edwards Lifesciences","Thanks, Bernard. Our better-than-expected Q1 sales performance reflected strength across all product groups and regions. Total sales of $1.65 billion grew 12.7% year-over-year. We are raising our full year total company sales guidance to 9%-11%, up from 8%-10%, and our TAVR sales guidance to 7%-9%, up from 6%-8%, driven by strong Q1 results. Edwards now expects total company sales of $6.5-$6.9 billion and TAVR sales of $4.7-$5.0 billion at current exchange rates. As a reminder, the first quarter of 2025 was a lower growth rate quarter, and our results in 2025 set a higher bar for 2026, especially in the second half. We continue to expect $740-$780 million in TMTT sales and mid-single-digit sales growth in surgical in 2026.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Scott Ullem","CFO at Edwards Lifesciences","We are also updating our full-year earnings per share guidance to be between $2.95 and $3.5 per share as a result of our first quarter results. Now I'll cover additional details of our Q1 results, starting with earnings per share. Adjusted EPS of $0.78 in the quarter benefited from solid operational performance and planned phasing of strategic investments during the course of this year. Our GAAP EPS for the quarter was $0.66. A full reconciliation between our GAAP and non-GAAP measures, including adjusted EPS and other items, is included with today's release. For the first quarter, our adjusted gross profit margin was 78.2%, compared to 78.7% in the same period last year. This year-over-year change was driven by a weakening dollar, as well as additional manufacturing expenses related to the expansion of new therapies. We are maintaining our full-year 78%-79% gross margin guidance.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Scott Ullem","CFO at Edwards Lifesciences","Selling, general and administrative expense in the quarter was $522 million, or 31.7% of sales, compared to $466 million in the prior year. This was in line with our expectations and reflects continued funding of resources we provide to support patient care, as well as a higher translation of our OUS expense base from the weakening dollar. Research and development expense was $263 million in the first quarter, or 16% of sales, compared to $255 million, or 18% of sales in the same period last year. This decrease in research and development as a percentage of sales and increase in total expense reflects our strong top-line growth, as well as strategic prioritization of investments in our expanding structural heart portfolio. We continue to expect 2026 R&D as a percentage of sales to be approximately 17%. First quarter adjusted operating profit margin was 31.4%.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Scott Ullem","CFO at Edwards Lifesciences","Our margin benefited from the better-than-expected top-line performance, as well as planned phasing of strategic investments during the course of the year. We expect full-year operating margin to be at the high end of the original 28%-29% guidance, resulting in approximately 150 basis points constant currency operating margin expansion for the full year. In 2027 and beyond, we continue to plan for 50 to 100 basis points of underlying operating margin expansion. We continue to expect our 2026 tax rate, excluding special items, to be between 16% and 19%. The midpoint of this guidance assumes adoption of a side-by-side safe harbor taxation model alongside Pillar Two, while the higher end accommodates the event that this legislation does not come into effect before the end of this year.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Scott Ullem","CFO at Edwards Lifesciences","Foreign exchange rate changes in the first quarter increased reported sales by approximately $15 million versus guidance we provided originally for Q1. On a constant currency basis, sales in the first quarter were near the top end of our guidance range. Year-over-year reported sales growth benefited $49 million, or 400 basis points from foreign exchange. FX reduced our first quarter gross profit margin by 30 basis points compared to the prior year. At current rates, we now expect foreign exchange to have an approximately $55 million upside to full-year 2026 sales compared to the prior year, and the majority of this benefit already occurred in the first quarter. Turning to the balance sheet. We continue to maintain a strong and flexible balance sheet with approximately $2.4 billion in cash and cash equivalents as of the end of the first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Scott Ullem","CFO at Edwards Lifesciences","During the first quarter, the company entered into an accelerated share repurchase agreement to buy back $500 million in shares. Edwards has approximately $1.5 billion remaining under our share repurchase authorization. Average diluted shares outstanding during the quarter were $581 million. We now expect average diluted shares outstanding for 2026 to be between $575 and $580 million. For the second quarter, we're projecting sales of $1.66-$1.74 billion, and we are expecting adjusted earnings per share in Q2 of $0.70-$0.76. With that, I'll pass it back to Bernard.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Thank you, Scott. In summary, our Q1 performance demonstrated the strength of our focused structural heart strategy as well as the impact of our ongoing investment in large opportunities that will continue to support long-term sustainable growth and distinguish value creation. Before we move to Q&A, I'd like to share that we will be hosting our annual investor conference on Friday, December 4th at the New York Stock Exchange. Additional details will follow as the event gets closer, but we hope you will mark your calendars to join us in New York City as we discuss our patient-focused innovation strategy and the opportunities ahead. With that, I will turn it back over to Gerianne to facilitate Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Gerianne Sarte","SVP of Investor Relations at Edwards Lifesciences","Thank you, Bernard. We're ready to take your questions. As a reminder, please limit the number of questions to one plus one follow-up to allow for broad participation. If you have additional questions, please re-enter the queue and management will answer as many participants as possible during the remainder of the call.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23",NA,NA,"Thank you. If you have a question, press star one on your telephone keypad. A confirmation tone will indicate that your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star key. Our first question comes from David Roman with Goldman Sachs. Please state your question.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","David Roman","Managing Director at Goldman Sachs","Thank you. Good afternoon, everyone. I appreciate your taking the questions. Maybe I could just start with TAVR. There was a lot going on during the quarter with respect to industry data around longer term performance of one of your competitor products. You talked about the increased focus on lifetime management on the last call and at last year's analyst meeting. Can you maybe just help us think through some of the drivers here from some of these data? Are you seeing a class effect on TAVR? Is this questioning device selection for lifetime management? Is this a balloon versus self-expandable valve dynamic? Just help us think through some of the different moving parts here and what operational considerations are reflected in your guidance.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Thank you, David. This is a very comprehensive question here, so let me try with first just some big-picture comments here. I believe we should look at the TAVR category way beyond what happened in the quarter. If you look at what happened in the last, let's say, months, years, what we have done as a company, we produced a ton of data, high-quality data, all of them being highly positive. Think about early TAVR for asymptomatic patients. Think about the seven-year data with PARTNER 3. The 10-year data with PARTNER 2. All of this together and obviously, additional data from a competitor. It is not just one thing. I believe, as a company, what we have produced is pretty amazing. This gave confidence that SAPIEN has distinguished valve performance, benchmarked reliability, and physicians were confident already, but this gave extra confidence.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Everybody knew that the timeframe for a valve vulnerability, when the valves are failing, it is usually around four, five, or six years. Everybody also was obviously, clearly looking at PARTNER 3, seven years and 10 years. To see this kind of data, this gave the confidence for this renewed focus in TAVR as a category, and also is explaining the fact that last year, the second part of the year, we had a great result in TAVR. In Q1, we continued to get a great result in TAVR. Maybe I'm going to ask Dan to add a few comments about this. Dan?","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Dan Lippis","Global Leader of TAVR at Edwards Lifesciences","Yeah, thanks, David. Again, great quarter. Pleased with the results. Encouraged to see the momentum that was built in the back half of 2025 continue into 2026, and that contributes a lot, right? Independent of what's going on with our competitors, we expected a good quarter. All the things that Bernard said. It's always nice when it's a little better than expected, and that's the case here in Q1, and that certainly gives us a little extra confidence, and that's reflected in our new guidance. I think it's also important just to the competitive data that was dropped, it happened mid- to late February. It's really difficult to parse out exactly what is contributing to what at this time, and it was partial data as well. The clinical community still have to understand the full dataset, including all the echo follow-up on patients, et cetera.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Dan Lippis","Global Leader of TAVR at Edwards Lifesciences","I think it's a little early to sort of get into the details and trying to understand exactly how much of that is contributing. For sure, the totality of data that has been in play, and being presented to the clinical community over the last 12 months is contributing. All leading towards patients' benefit when treated earlier in the disease pathway with TAVR. Hopefully, that answers your question a little bit.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","David Roman","Managing Director at Goldman Sachs","That's helpful. I'll be quick on my follow-up here. Just on TMTT, I think if you look at the sequential dollar growth here, Q4 to Q1, one of the more significant step-ups that you've seen just on a dollar basis. What are you seeing just from a share gain perspective? Also any early perspective on how M3 might be impacting the business?","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Daveen Chopra","Corporate VP, Transcatheter Mitral and Tricuspid Therapies at Edwards Lifesciences","Sure, David, this is Daveen. Thanks so much for the question. I think overall in TMTT, obviously, we continue to be excited about TMTT. We're seeing that this comprehensive portfolio of repair and replacement is really enabling personalized therapy, which helps get the best clinical results for patients. I think overall, as we look across the portfolio, across the different platforms, as you said, maybe in PASCAL, we continue to see its products being differentiated. Physicians are seeing the differentiation, and that's probably why they're choosing it. EVOQUE continues to scale up well. People are seeing, as we talked about, new data coming out, more all-cause mortality improvements of this therapy, which continue to drive its growth.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Daveen Chopra","Corporate VP, Transcatheter Mitral and Tricuspid Therapies at Edwards Lifesciences","SAPIEN M3 is the newest kid on the block, where we just launched this in the U.S. at the end of the year, and we're starting to see a lot of physician excitement for this product, because it's a product for patients where they didn't really have a great solution before. I think for many of their patients, SAPIEN M3 is getting great clinical results and allowing them to have a great solution for their patient.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23",NA,NA,"Thank you. Your next question comes from Larry Biegelsen with Wells Fargo. Please state your question.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Larry Biegelsen","Senior Medical Device Equity Research Analyst at Wells Fargo","Good afternoon. Thanks for taking the question, and congrats on a really strong start to the year here. I guess I have to ask one follow-up question, Bernard, on David's question on the Evolut 6- and seven-year data. It was obviously the big news in the quarter. He asked about the guidance. What are you assuming in the guidance from a share standpoint, from an impact, from the low-risk data? If you took share because of that, would that be upside to the guidance you're providing today? I had one follow-up.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Thank you, Larry, and thanks. Yes. We had a great quarter. It is always great to start the year strong, especially after having finished the last year strong also. To have this kind of a momentum in the business give us a lot of confidence. If you step back first globally for TAVR, the majority of our performance is coming from market growth. This renewed focus, all of the data we talk about, Dan and I. The majority is about market growth globally, and also with some share, mainly from the exit of a competitor in Europe. Yes, we have seen a slight benefit also in the U.S. from a share standpoint. You know us very well. We try not to focus too much on share because share is a lagging indicator.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","share is never driving a business. We as a company, we bring data, we bring evidence, we bring best innovation to bring to physician best tools, best solutions, so they can take care of their patient. Therefore, everybody is benefiting. That's the way we are thinking about it. Now, everything that we talk about is in the guidance today. What we try to do with our guidance is to give you a realistic guidance based on what we know today. What you talk about happened in mid-February, and we gave you the best of what we know today. Providing a realistic guidance is very important to us, Larry. Thank you for the question.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Larry Biegelsen","Senior Medical Device Equity Research Analyst at Wells Fargo","All right. Hey, Bernard, just for my follow-up. It's been a while, since December, since we heard about SAPIEN X4. Could you give us a little bit of an update? You talked about confirmatory clinical work. Where does that stand? Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","No, thank you, Larry. I'm going to ask Dan, he's very close to this one, to give you an update on this platform.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Dan Lippis","Global Leader of TAVR at Edwards Lifesciences","Yeah. Hi, Larry. Thanks for the question. Clearly, we're pretty excited about our TAVR pipeline in general, which includes X4. X4 is a potential game changer for us, especially on the concept of personalized valve sizing. You know that we've set a very, very high bar with S3 UR. That continues to differentiate, and we see that in the data that we're just talking about, not only our own data, but also relative to competitive data. We talked about in December that when we put X4 in a clinic, we immediately started to see things that we would think like, ""Hey, if we had the opportunity to enhance that product, we should take it,"" and we are. That has to go into a confirmatory trial. We're going to be collecting that evidence through 2026.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Dan Lippis","Global Leader of TAVR at Edwards Lifesciences","When we've completed that, we'll have more to say about the X4 product and the timelines, and all those sorts of things. That's exactly where we're at.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Larry Biegelsen","Senior Medical Device Equity Research Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23",NA,NA,"Your next question comes from Travis Steed with Bank of America. Please state your question.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Travis Steed","Managing Director, Equity Research of Medical Technology at Bank of America","Hey, congrats on a good quarter. Maybe ask about capacity. You've had more left atrial appendage closure procedures shifting towards EP. What are you seeing from a capacity standpoint for structural heart doctors when you're in the field, and are you seeing any kind of benefit on the numbers in the market?","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Bernard Zovighian","CEO at Edwards Lifesciences","Hey, Travis. Thanks for the question. Capacity has not been an acute matter in the last few quarters. What we have seen is health systems in the U.S. have done a great job managing capacity. They look at their processes, they look at their staffing, they look at how to turn faster the room in between patients. We have been quite impressed by all what they have been doing. Obviously, we are there also to support them. Maybe I can add, Daveen and Dan, to add some color here, if you have seen anything.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Daveen Chopra","Corporate VP, Transcatheter Mitral and Tricuspid Therapies at Edwards Lifesciences","Yeah, this is Daveen. I'll just make one comment. I think the agility that you talked about, Bernard, is especially true as you start a new therapy like TMTT, right? When you start something like SAPIEN M3 or EVOQUE, you start taking up lab space. But what we've seen is, at least from our standpoint, that as they put in new lab time, they've worked across the system to ensure that they're not taking away from a place like TAVR or something else from what we've seen. They've continued to be agile in figuring out, ""Hey, how do we get an extra shift in? How do we get an extra lab running? How do we do other things like that?"" So that's been pretty consistent in what we've seen as centers get going in TMTT.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
"EW","2026-04-23","Travis Steed","Managing Director, Equity Research of Medical Technology at Bank of America","That's helpful.","https://www.marketbeat.com/earnings/reports/2026-4-23-edwards-lifesciences-co-stock/"
