"symbol","report_date","speaker","title","msg","source_url"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","Thank you, Leon, and thank you all for joining us on the call this morning. During the fourth quarter, Nucor generated net earnings of $287 million, or $1.22 a share. For the full year, Nucor's net earnings were approximately $2 billion, or $8.46 a share. Earnings for the fourth quarter exceeded the midpoint of our fourth quarter guidance range by about $0.62. There were several factors contributing to our beat, but they fit into two primary categories.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","First, stronger-than-expected operating performance accounted for about two-thirds of the guidance beat. And second, favorable impacts from corporate, administrative, and discrete tax items accounted for the rest. With respect to operations, higher-than-expected shipments were the primary driver of our performance. Shipment volumes for our steel and steel product segments were both higher than we anticipated in December. Solid demand fundamentals coupled with less impact than anticipated during the holidays drove these results.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","Additionally, operating margins were stronger for several of our products. Various items drove the favorable impacts from corporate, administrative, and tax, and are more discrete in nature. These include lower compensation costs as well as unrealized gains on investments due to changes in market valuations and one-time tax items primarily related to state taxes. Turning to segment-level results for the quarter, the steel mill segments generated pre-tax earnings of $169 million, a decrease of roughly 45% from the prior quarter. While shipment volumes were roughly in line with that of the third quarter, both realized pricing and metal margins declined in the fourth quarter. Approximately half of the segment declines in the quarter are attributable to our sheet business. The steel product segment delivered pre-tax earnings of $329 million for the fourth quarter, a decrease of about 5% compared to the third quarter, excluding the third quarter's non-cash impairment charge.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","Volumes for the segment were 4% lower than the prior quarter, and realized pricing declined about 1%. Our joist and deck backlogs are stable and extend well into the second quarter. The nature of this business's longer duration backlogs means we expect to continue to see lower realized pricing in our financial results in the coming months from prior period price declines. Importantly, the margins in this backlog remain well above their pre-pandemic levels. We are cautiously optimistic that more favorable demand trends are emerging in some non-residential construction markets, which may have positive impacts on our overall downstream businesses. Improving construction activity should also benefit our expand-beyond platforms, and we expect double-digit top-line growth for each of our overhead doors, racking, and insulated metal panels in 2025.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","B3 platforms generated a run-rate EBITDA of approximately $400 million in 2024 when annualizing for the partial-year ownership of two of our acquisitions, Rytec and Southwest Data Products. For 2025, we expect these platforms to generate over $450 million in EBITDA, with further opportunity for additional growth in the years ahead. Just to highlight a few of the catalysts fueling our growth, with the acquisition of Rytec and further capability development, our door technologies platform should realize added growth by going to market with a more comprehensive offering of overhead doors and to a larger customer base.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","Our racking business is executing on numerous opportunities to provide custom fabricated solutions for data centers and for warehouse customers looking for vendors who can help them realize the benefits of automatic storage and retrieval systems.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","Insulated metal panels should continue to benefit from growing demand for climate-controlled environments, manufacturing and storage facilities, and going to market alongside our growing racking business and market-leading pre-engineered metal buildings business, and we continue to build out our capabilities in our towers and structures business. We anticipate starting up our facilities in Alabama and Indiana in 2025 and our recently announced Utah facility in 2027.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","These advanced manufacturing facilities are well positioned to serve our nation's growing needs in energy infrastructure for years to come. Turning to our Raw Materials segment, we realized pre-tax earnings of approximately $57 million for the quarter, an increase of approximately $40 million from the third quarter, excluding the third quarter's non-cash impairment charge. While pricing was relatively stable during the quarter, DRI production increased by about 20% from the third quarter, and we benefited from lower operating costs in our scrap processing facilities.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","As Leon mentioned, capital expenditures for 2024 totaled approximately $3.2 billion. For 2025, we're estimating capital spending to be approximately $3 billion as we continue to execute on our long-term growth strategy. Growth-oriented investments constitute about two-thirds of our expected spend this coming year, with our West Virginia sheet mill being the largest single-use of capital. We're more than one-third of the way into construction phase at West Virginia, with considerable headway made in 2024. We remain on track to complete construction and begin the startup of West Virginia by the end of 2026. As we construct and ramp up new mills, it's important to remind you that we'll continue to incur elevated levels of pre-operating and startup cost, which were $594 million for 2024. As we progress through this period of growth investments, we remain dedicated to our balanced capital allocation framework.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","We're committed to a strong investment-grade balance sheet with a debt-to-capital ratio of about 25% and debt-to-EBITDA of 1.6 times and ample liquidity with cash of more than $4 billion at the end of the year. Our balance sheet is a reliable enabler of our ability to grow while providing meaningful direct returns to shareholders. Nucor returned over $2.7 billion back to shareholders in the form of dividends and share repurchases in 2024 alone and has returned approximately $12.5 billion over the last five years. We plan to continue to return at least 40% of our annual net earnings through quarterly dividends and share repurchases. This past December, our board of directors authorized an increase in our quarterly dividend to $0.55 a share. We've not only paid but also increased our regular quarterly dividend for 52 consecutive years.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","That's a commitment to our shareholders that very few other companies can attest to. Turning to our first quarter of 2025 outlook, we expect Nucor's operating results at the steel mills and steel products segment to be generally in line with the prior quarter. The demand environment may be showing some early indications of strengthening, and backlog tons increased 5% from the third quarter to the end of the year. But given the length of backlogs and the lagged nature of some of our businesses, realized pricing and margins for these segments may not exceed prior quarter's results. In our raw material segment, we expect to ship higher volumes to meet the demand growth of our mills. Ferrous scrap pricing has moved up slightly in the opening weeks of 2025, but the realized transfer price for our DRI is trending lower.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","The net effect of this is likely to result in a lower contribution for the raw material segment compared to the fourth quarter. While the fundamentals of our operating segments appear to be stable, with the possibility of upside as we work further into the quarter, we must bear in mind that the discrete benefits we saw from our corporate, administrative, and tax areas in the fourth quarter are not expected to reoccur. As a result, this may cause our net earnings in Q1 to be slightly lower than the fourth quarter. As we look further into 2025, several positive trends seem to be emerging, and as the largest, most diverse, and most capable solutions provider in our industry, Nucor is well positioned for the year ahead, and with that, we'd like to hear from you and answer any questions you may have. Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question and answer session. To ask a question, you may press a star followed by the number one on your telephone keypad. If you're using a speakerphone, please pick up your handset before pressing any keys. To withdraw your question, you may press a star followed by the number two. One moment, please, for your first question. Your first question comes from the line of Timna Tanners with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Timna Tanners","Managing Director at Wolfe Research","Hey, good morning. Wanted a little more granularity, please, on your payout ratio that you said you wanted to keep above 40%. But we calculate shareholder returns as a percentage of net income in 2024 at 135%. So given that you still have a pretty high CapEx number and the slow start to the year relatively, do you think it's possible to keep the same pace of buybacks year over year? And any comment on kind of a pause, actually, after your mid-quarter guidance? Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Hey, Tim, I'll kick it off. It's Leon. I wouldn't categorize the year as off to a slow start. In fact, I would tell you I think we're off to an amazing start. I'll outline why in a moment, but I'd be remiss if I didn't take an opportunity to thank every team member listening in right now for the safest year in our history in 2024, safest by in terms of recordable injuries, reportable injuries, illness, and injury rates. And it continues to trend in the right direction. And when you have a company who values the safety, health, and well-being of every team, every result, and every KPI that you want to discuss and will discuss with every other analyst is the reason for the results that we achieve.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","It is the 32,000 men and women choosing every moment of every day to work safely to go home to their families, their loved ones, children, grandchildren, and creating a better future for themselves. So again, with that, I'll shift gears a little bit. And again, as I think about the start of the year, I remain incredibly optimistic, not just in terms of how Nucor remains unlevered in thinking about our future cash flows and certainly in a very high period of CapEx for us. But we're also coming off three of the best years in the history of the company. In 2021, 2023 combined, we made more money in those three years than the previous 20. So we invested heavily for growth. And while our free cash flow is going to be down, it's the future earnings potential that will be unlocked in the coming years.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","And so there's a lot of things to worry about and noise in the industry. The last thing I would tell you ever have to worry about is the returns by Nucor to our shareholders. Our last five years as CEO, it's been over 60%. So we take great care of our shareholders returning that. And so we will not get levered to the point where that will ever, ever come into question.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","Yeah. Hey, Tim, this is Steve. I'll kind of pick up there. And as Leon said, we have an absolute and firm commitment to meaningful returns direct to shareholders. We've demonstrated that for years. And so that target that you cited is sort of a minimum threshold of at least 40% of earnings. We clearly go above that when we've got excess liquidity. And so that's what you saw last year was we ended the prior year with more than $7 billion in cash. And so we demonstrated an additional principle that we run the company by and have for years and years. And that is if we can't find a use for the capital, we return it back to the shareholder. And so that's really what drove that percentage that you accurately cited at 135% for last year.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","With regards to the pace as we head into this coming year, I think I would say if you look toward last year as guide, we each quarter, quarter over quarter, took the share buyback pace down. And that was a reflection of the liquidity and the alternative uses of that cash. And so you'll see us match the balance of needs for the cash along with the liquidity position we have to frame up whether we go above that 40% or not.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","But we're certainly committed to that over time. And I think you had a question in there as well about a pause in the fourth quarter. I'd had to look back, but I believe seven of the last eight quarters, we ended our share buyback programs before we gave guidance. There was nothing exceptional or different about the fourth quarter than most of the times that we do our share buybacks.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Timna Tanners","Managing Director at Wolfe Research","Okay. Thanks. And I didn't mean to imply that you're off to a slow start at Nucor. I just meant relative pricing year over year is slower. So I was just pointing to the liquidity, I think, that was just discussed. If I could sneak in one more, I just wanted to hear your thoughts on tariffs as it would apply to Nucor's operations. Obviously, broadly speaking, we assume tariffs are positive, but you do have some imports of slabs at California Steel, and you have some operations in Mexico. So just wondering how they might affect those operations. And thanks again.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Yeah. Tim, I look at again, I think the macro, there's a lot happening. I mean, in the last seven days, there's been more EOs signed by the president than most can keep up with. But as it relates to trade, I think the macro environment of an America First trade agenda, policies and measures, you're going to see continue to move. And so if we think back to 2018 when the 232 was applied, man, that created some positive momentum. And again, creating a more level playing field for the United States to compete. We've seen both north and south of our borders, those tariffs moved to TRQs that have been grossly abused. And again, that needs to get right-sided. Roughly 40% of the imports coming into America today are from Canada and Mexico. That has got to come way down.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","And so again, I think in the coming hours and days, you're going to see broad sweeping tariffs that are going to come back in to create a much more level playing field. You're going to see those bad actors that are manipulating currency, that are distorting how they price goods are going to be penalized. And again, I think that's going to be broad sweeping to include even those countries and nations that we have TRQs already in place with. So the overall, and again, the macro to the balance you asked, man, only about 5% or 6% of our product leaves the U.S. But most of that product that's leaving is high-value-added products. Most of what's coming in from north and south of the border are commodity grades. And again, that's got to stop.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Timna Tanners","Managing Director at Wolfe Research","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27",NA,NA,"And your next question comes from the line of Carlos de Alba with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Carlos de Alba","Research Analyst at Morgan Stanley","Yeah. Thank you very much. Good morning. So just to continue with the discussions on tariffs, it's important to say that the direct impact on Nucor will be negative if there is import tariffs on Mexican material because of the slabs that you import. And also, when we looked into the numbers, the reality is that the U.S. is a net exporter of flat steel products to Mexico. So yeah, I just wanted to understand what the direct impact would be on Nucor. And obviously, indirectly, if prices went up here, then that would be positive. But if you can provide a little bit more details on the specific impact on Nucor, that would be great.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Carlos, I want to make sure I understand the heart of your question. And so we have a joint venture in Mexico and NJSM and a galvanizing line there that we ship substrate to. But again, in terms of the overall mix for Nucor, that volume is very, very low. And so while that may have an impact if the tariffs are applied, we'll find and look for ways to continue to supply that and feed that unit. But again, against the backdrop of Nucor's overall mix, it's a very small amount that's being shipped from the U.S. from Nucor into Mexico. Noah, any comments you'd add to that?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Noah Hanners","EVP of Sheets Products at Nucor","Maybe two points, and kind of goes back to Tim's comments as well about CSI and our joint venture with JFE and JSM in Mexico. The first is on the slab side for CSI. We enjoy wide flexibility on how we supply that mill, and it's similar to our raw material strategy. We've taken up over the past year our supply of our own substrate from our mills to that mill, so we feel very confident that regardless of any trade impact on slabs, we can continue to operate CSI at more than competitive cost profile.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Noah Hanners","EVP of Sheets Products at Nucor","On the NJSM side, I think Leon's point about the fact that we supply high-value-added products into Mexico versus the commodity that's imported into the U.S. from Mexico is really important because our supply from NJSM is going directly into products that are bolted to a car, that are part of a car that is then moved by major automotive producers into the U.S. And we feel like the options, the potential of that being impacted directly by tariff is just at a lower profile. So we certainly have developed contingencies for how we manage that. But I'd say in both cases, we feel very comfortable with our position.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Carlos de Alba","Research Analyst at Morgan Stanley","Question would be, given the robust pipeline of projects that the company has, I mean, you guys still generate a lot of cash, right? But is there any room? What is the appetite to potentially participate in M&A where you buy existing assets that would arguably strengthen in the short term the company's position in the U.S. on the EAF side?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Yeah. Look, Carlos, the short answer is yes, of course. We're the largest steel company in North America. Of course, we're looking. We're going to continue to look. And so today, we're about two-thirds of the way through a $16 billion capital campaign between organic growth, greenfield growth, and M&A. And so we have invested and committed a lot of our valuable shareholder capital to continue to grow this company. And what you've seen in the last few months of 2024 and early 2025 is, again, a very disciplined approach to capital allocation that we're not going to get over-levered. We're going to make sure we execute on the capital that we have put out and are putting out in West Virginia and Lexington, North Carolina, and Kingman, Arizona, and Crawfordsville, Indiana, and CSI and Nucor Steel Berkeley.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","So we have an awful lot of not only capital being spent, but value that's going to be created for the long-term shareholders of Nucor. So again, we'll stay. And again, we have plenty of liquidity if we wanted to do whatever we wanted to do in terms of M&A or leverage, as Steve mentioned a few minutes ago, is 1.6 debt-to-EBITDA ratio. So again, those metrics remain low. We're still the highest investment-grade credit rating in the industry. So yeah, stay tuned. Nucor will stay on the forefront of thinking about growth, but we will not overpay for assets. And we will be very disciplined in how we execute our capital.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Carlos de Alba","Research Analyst at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","Your next question comes from the line of Bill Peterson with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Bill Peterson","Equity Research at JPMorgan","Yeah. Thanks for taking my question. And nice job on the quarterly execution. On your downstream business, has pricing for the new joist and deck orders, I guess that's under the backlog, has pricing bottomed? And if not, when do you expect it to? And then as we think about the trends in pricing for your other downstream products, and I guess more importantly, I guess, are you seeing green shoots in activities such as warehouse or otherwise that would support pricing to move higher later in the year?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","John Hollatz","EVP of Fabricated Construction Products at Nucor","Good morning, Bill. This is John Hollatz. I'll take that one. Let me start by saying we're extremely proud of what our teams and our downstream businesses have done to really redefine the earnings profile of these products. Keep in mind, these are not commodity products. These are custom-engineered solutions. Our teams have really done a great job in creating value for our customers and for our end users. We expect that to continue into the future. As far as pricing specific to joist and deck, look, we've been doing this for a really long time. We're wise enough to not call a peak or a trough in any given market. The biggest market that the joist and deck market participates in is the warehouse market, which is moderated off of the historic highs we've seen over the last three years.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","John Hollatz","EVP of Fabricated Construction Products at Nucor","That's heavily impacted by interest rates. That said, it's still a very healthy market. This is a very healthy business. We expect the warehouse market to be flat over the course of the rest of the year. And while margins have moderated from record highs, we are still performing well above pre-pandemic levels in our joist and deck business and many of our other downstream business. Our buildings business has been very resilient over the last year. We actually saw improvement quarter over quarter in our rebar fab business and in our doors business. So we feel really good about where we're starting the year. And as mentioned in the opening comments, our backlogs are in a position to carry us well into the second quarter.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Bill Peterson","Equity Research at JPMorgan","Thanks for that. Then maybe shifting to mills, and I guess specifically plate. We saw the $60 per ton plate price hike yesterday. We also understand the inventories are running pretty lean. I guess, are you seeing anything in the market to support this price hike versus at least what appears to be still slow infrastructure spending or potential risk to wind under Trump 2.0? And I guess, how does this inform your view on how to operate Brandenburg and how we should think about the ramp and then eventually run rate profitability when that could be achieved?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Brad Ford","EVP of Plate and Structural Products at Nucor","Yeah. That's Brad Ford. I'll tackle that one. It sounds like there's a number of questions in there, but we'll start with the price increase. We're constantly monitoring market conditions. Like you mentioned, we see relatively lean inventories throughout the supply chain. Our bookings and backlogs are very strong. And honestly, it felt like the timing was right given the mentioned variables, a couple of lead times to announce the increase. Overall, I'm optimistic about plate demand in 2025, some of what Leon mentioned in the opening and in his comments around Trump policy. But we expect to see increases in military spending, continued infrastructure spending, which impacts plate for bridges where we're a very large player, especially with the new capabilities of Brandenburg.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
