"symbol","report_date","speaker","title","msg","source_url"
"PNW","2025-02-25","Ted Geisler","President at Arizona Public Service","Because of this commitment, we made solid progress on that front in 2024, finishing the year as a top performer among utilities for power quality and reliability, the top performer in helping customers choose rate options, a top performer in helping customers lower their bills, and a top performer for overall digital experience. Our customer base, which for decades leaned heavily residential, is now more diverse than ever, mirroring the diversification in our growing Arizona economy. A robust increase in commercial and industrial customers in our service territory, including new chip manufacturing and expanded data center operations, is leading to strong economic growth across our entire state. As an example, construction continues in Northwest Phoenix on the Taiwan Semiconductor Manufacturing Company facility. By the end of the decade, TSMC is expected to have invested $65 billion in three dedicated semiconductor fabs.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Ted Geisler","President at Arizona Public Service","The first fab began high-volume chip production in the fourth quarter of 2024. Amkor Technology also announced plans to invest $2 billion in a semiconductor advanced packaging and testing facility to be built nearby Peoria, Arizona, creating more than 2,000 jobs. Both companies, along with an already strong Arizona presence by Intel, are expected to stimulate many suppliers and related manufacturing and service entities to establish operations here, further increasing growth for our state and APS. TSMC and the nearby science and manufacturing park alone are anticipated to create approximately 62,000 jobs. Meanwhile, our residential customer base also continues to grow. In 2024, we installed more than 32,000 new residential meters, the most since before the Great Recession. Importantly, we see residential growth across our entire service territory. For example, the Yuma area saw a 34% year-over-year growth in meter sets, and Casa Grande saw a 36% year-over-year growth.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Ted Geisler","President at Arizona Public Service","Finally, Metro Phoenix experienced 49% year-over-year growth in new meter sets. We are well-positioned to capitalize on this demand and have embarked on the largest transmission and generation expansion in our company's history. In fact, we recently procured nearly 7,300 megawatts of new resources to be in service between 2026 and 2028. We're committed to serving Arizona's economic and population growth responsibly while maintaining a top-tier reliability for our customers as we connect new large customer facilities, like chip manufacturers, and data centers. We continue to make progress on responsibly decarbonizing the electric grid while focusing on reliability and affordability for our customers. Last year, we delivered top quartile reliability for our customers through another record year of summer heat and peak demand, while at the same time generating 54% of our total energy mix from carbon-free resources.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Ted Geisler","President at Arizona Public Service","We're also working to improve timely investment recovery through innovative rate design and regulatory outcomes that benefit our customers and our company. This began last year when we secured the new System Reliability Benefit mechanism for improving cost recovery on new generation investments, and we look forward to continuing to collaborate with the Commission and stakeholders on implementing a Formula Rate Plan in the future. We're focused on executing our plan and expect to file a new rate case mid-year 2025 to support Arizona's economic expansion. Thank you for your time today. I'll now turn it over to Andrew, who will discuss our fourth quarter and full year 2024 earnings and our forward-looking financial expectations.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","Thanks, Ted and Jeff, and thanks again to everyone for joining us today. Earlier this morning, we released our fourth quarter and full year 2024 financial results.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","I'll share those results and highlight key drivers, and we'll review our full year 2025 financial guidance, which was provided in Q3 2024. We lost $0.06 per share during the fourth quarter of 2024 compared to a flat result in Q4 of 2023. Our largest positive drivers year-over-year were new rates, as well as benefits from weather and continued sales growth. These were offset by negative drivers in O&M, D&A, financing costs, and other net. For the full year 2024, we ended at $5.24 per share, an increase of $0.83 per share from 2023, slightly above our updated annual guidance range. The constructive rate case outcome, as well as strong sales and usage growth throughout the year, were the largest positive drivers of this increase. We also had benefits from our approved surcharges and positive contributions from weather.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","Offsetting these benefits were increases in O&M, D&A, and debt financing costs, as well as share dilution from our equity issuance. We saw strong and consistent customer and sales growth continue throughout 2024, with customer growth coming in at 2.1% for the full year. This was slightly above the midpoint of our guidance range of 1.5%-2.5% and continues the trend of steady customer growth each year. Last quarter, we had raised our full year 2024 sales growth guidance from 2%-4% up to 4%-6% to match our long-term growth guidance after seeing multiple quarters of strong growth, particularly in the C&I segment. This strong growth continued in the fourth quarter, with weather-normalized sales growth coming in at 5.5%. We ended the full year near the high end of our sales growth guidance range at 5.7%.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","This growth was driven by both consistent residential sales growth of 1.1% for the full year and strong growth in our C&I segment of 9.7% for the year. As Ted mentioned, this growth trend reflects the diversity of our Arizona economy, as we saw growth across a breadth of C&I sectors, from small business to manufacturing. The robust weather benefit in 2024 allowed us the opportunity to de-risk future spend. We are focused on cost efficiencies, and we continue to work towards our goal of declining O&M per megawatt-hour. Cost management is a priority, and we will continue to strive for operational excellence and efficiency through our lean culture and initiatives. Looking ahead, we are reiterating all aspects of 2025 guidance provided on our third quarter 2024 call.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","Our weather-normalized sales growth guidance for 2025 remains unchanged at 4%-6%, matching our long-term expectations, with extra high-load factor C&I customers contributing 3%-5%. As Ted talked about earlier, we continue to see both residents and businesses viewing Arizona as a highly attractive destination to call home. We are also reaffirming our capital and financing plans and are already making progress on both. Our capital plan continues to focus on strengthening infrastructure, improving reliability, and meeting the accelerating demands of our growing service territory. These investments include strategic transmission and new generation resources, with over 40% of our future capital investments being tracked via our system reliability benefit surcharge or through our FERC formula rates, allowing for more timely recovery. Our financing plan supports a balanced utility capital structure matched to our spending profile and includes a mix of both debt and equity.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","We are focused on maintaining a solid balance sheet and stable credit ratings. We completed our block equity in early 2024 and closed out the year by opening an at-the-market program consistent with the cadence of our investment. Our laser focus on cost management, balanced capital investment, and financing plans, along with the strong growth trajectory of our service territory, allows us to reaffirm our long-term 5%-7% EPS growth guidance based on the midpoint of our original 2024 guide of $4.60-$4.80 per share. We ended 2024 strong and are confident in our plan for 2025 and the long term while continuing to recognize and address the challenges of regulatory lag with our regulators. We are focused on executing our plan to deliver reliable, affordable service to our increasingly diversified and growing service territory while maintaining financial health and creating value into the future.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","This concludes our prepared remarks. I will now turn the call over to the operator for questions.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25",NA,NA,"Certainly. Everyone at this time will be conducting a question-and-answer session. If you have any questions or comments, please press star one on your phone at this time. We do ask that while posing your question, please pick up your handset if you're listening on speakerphone to provide optimum sound quality. Once again, if you have any questions or comments, please press star one on your phone. Your first question is coming from Julien Dumoulin-Smith from Jefferies. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, good morning, team. Thank you guys very much for the time. I appreciate it. And first off, Jeff, Ted, congrats. It's been a pleasure and welcome indeed. So I want to just leave with that here.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Hey, thanks. Thanks, Julien. Pass our regards on to Jamison as well.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Julien Dumoulin-Smith","Analyst at Jefferies","Absolutely, indeed. So maybe just to kick things off here, I mean, obviously making good progress on the core business. With respect to the ACC, it's clarified that it supports settlements in general. And frankly, now we're looking at a formula rate potentially. How do you think about a test case here being able to be settled? Do you need to fully litigate in order to see and implement formula rates at this point?","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yeah, Julien, appreciate the question. We always believe that settlements can lead to good outcomes both for our customers, the regulators, stakeholders, including our company. And we've got a long track record of constructive settlements in the past. That said, we're not assuming that this case will be settled, nor does it need to be settled in order to achieve a constructive outcome. So I think our go-in default position is to prepare for a litigated case, particularly considering that the filing will likely include details around the formula rate plan, and that'll be a new rate-making concept that we want to make sure we get right and get implemented correctly. But we're always open to settlements, and to the extent that stakeholders choose to align around a constructive outcome that could be concluded through a settlement, then I believe we'll be open to do so as well.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","It could be that you get some partial areas that you're able to resolve ahead of time. Yeah, first time in the formula for sure.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Julien Dumoulin-Smith","Analyst at Jefferies","Excellent. And maybe a little bit more of a longer-term question as you think about it. Obviously, you guys give a CapEx forecast through 2027 only versus some of your peers. And obviously, given the longer-dated nature of some of the demand growth, some of the CapEx is a little bit longer-dated than we've seen historically. Clearly, I'm cognizant of the load growth coming at the high end of the range, obviously RFP here being exceptionally large. I mean, how do you think about CapEx trends beyond the 2027 period? I just want to start to needle a little bit on that, just given the trends we're seeing from some of your peers and given the robust growth dynamics you're seeing.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","Hi, Julien. It's Andrew. No, it's a great question, and we provide the three years because that's the period in which we forecast in the shorter term, but if you think about the types of projects that we're looking at right now, they're longer-term generation projects. They're the high-voltage transmission, those longer lead-time projects, and so those will extend over this period. Frankly, as we look at our generation resources and the ability to, through a formula, be able to recover distribution and maintenance generation CapEx as well, there are going to be incremental opportunities that we look at as we go out into the future past this rate case and think about the formula rate.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","So, between the nature of the projects that may not be captured in a 2025 through 2027 period, other than through being AFUDC, Construction Work in Progress, you're talking about if you look at our strategic transmission plan, you have projects within service dates at the end of this decade, into the beginning of the next decade. And frankly, as the generation resources that we begin to look at to meet the needs in the 2030s start to develop through the plan, those are going to be longer lead-time and larger projects where we look at the variety of ways to finance them and what are we going to own on the generation side versus PPA. So, there's a lot that as we get through the other side of this formula rate opportunity, we'll be looking at from a capital allocation and overall size of the capital envelope.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Julien Dumoulin-Smith","Analyst at Jefferies","Wonderful. Excellent, guys. Thank you very much. All the best. Congrats, guys.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yep. Thanks, Julien.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25",NA,NA,"Thank you. Your next question is coming from Michael Lonegan from Evercore. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Michael Lonegan","Analyst at Evercore","Hi, good morning. Thanks for taking my questions. And congrats, Jeff and Ted.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yep. Thanks, Michael.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Ted Geisler","President at Arizona Public Service","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Michael Lonegan","Analyst at Evercore","Yeah, of course. In the past, you've talked about a goal for an evergreen 5%-7% EPS growth rate. Obviously, formula rates will help improve cost recovery. Sales growth continues to be robust near the top end of expectations. CapEx opportunity is significant. Backload of high-load customers large. Just wondering if you see an opportunity to increase your growth rate to the high end of 5%-7% or above that range at some point, or does your focus remain on a continuation of 5%-7% with a smoother profile?","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","Yep. Michael, I think that first and foremost is the continuation of the 5%-7% with a smoother profile. That is our number one goal right now, is to work through this next rate case proceeding to try to find ways to reduce regulatory lag. We've also leaned into CapEx that has more contemporaneous recovery, like the generation projects, including the 800 megawatts we won in the last RFP that should be eligible for the SRB, as well as the substantial increases in transmission. But certainly, as we look at the long term, we're pretty conservative in how we forecast that top-line growth. We've got a long runway in the past of experience with data center-type customers.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","And so as we see the ramp-up of some of our large industrial customers, as we see the continued residential customer behavior, this year we saw 1.1% residential customer growth, which was pretty substantial and above the top end of what our expectation was there. So as we look at those customer classes and on the residential side, continuation of trends around kind of the acceleration of new rooftop solar, we'll continue to look at what that top line looks like. But number one is getting through the formula rate opportunity and the chance to have a smoother path of earnings going forward.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Michael Lonegan","Analyst at Evercore","Got it. Thank you. And then secondly, I was wondering if you could share your thoughts and talk about the level of support from legislators for House Bill 2201 proposed in Arizona. That would address wildfire mitigation plans and proposed limitations on liabilities as it pertains to class action lawsuits, damage claims, and other items. I'm just wondering what your thoughts and confidence level is in favorable legislation being passed.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Michael, appreciate the question. It's still pretty early in the process. It's a House bill, and it's still in the House. So we'll continue to monitor. Of course, we support it, as well as many other organizations throughout the state, Firefighters Association, many of the unions, other utilities. Really, all those that have been paying attention to wildfire risk throughout our country and the West in particular realize that any legislation that's going to help establish guidelines and standards for how to be better around wildfire prevention and ensure that all entities are aligned on what good wildfire prevention measures look like is probably good legislation for any state, and so we support it. We think that there's forward momentum and progress, and we'll continue to monitor it along the way, but probably too early to be able to anticipate any final conclusion at this point.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Michael Lonegan","Analyst at Evercore","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yep. Thanks, Michael.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25",NA,NA,"Thank you. Once again, everyone, if you have any questions or comments, please press star, then one on your phone. Your next question is coming from Travis Miller from Morningstar. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Travis Miller","Analyst at Morningstar","Good morning. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Hey.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Travis Miller","Analyst at Morningstar","Echo the congratulations to both of you.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yeah. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Travis Miller","Analyst at Morningstar","Thanks, over the last five years. Real quick clarification on the major 2025 rate case. As the formula rates go, how does that go together? Would it be then the next rate case that you would implement formula rates? Because obviously, this would be the historical. So how is that kind of timing going to work if the Commission does support formula rates as part of the filing?","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yeah, Travis, appreciate the question. The way we would anticipate it working is this next case would really look like a traditional rate case based on a historic test year with post-test year plan. So if you assume a mid-2025 filing, let's anticipate a conclusion of a case perhaps by the end of 2026. And then if that included design for a formula rate plan on a go-forward basis consistent with the Commission's policy statement, which of course is orienting a formula rate plan based on a historic test year, then you could assume as soon as one year later, a formula rate plan would then take into account any adjustments that would be made based on whatever the formula rate plan is intended to adjust. So it's a way to keep the costs trued up on a go-forward basis once you conclude this next rate case.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","We'll look to work through all the details of that in this next case as a part of the filing and align with the Commission on details around how that formula would work.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Travis Miller","Analyst at Morningstar","Okay. That makes sense. Yeah. Thanks. And then one quick other one on that. ROE, what are your thoughts on that? I don't think it was in the policy statement, but you can correct me if I'm wrong there.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","We wouldn't envision that.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Travis Miller","Analyst at Morningstar","That's on the change every year.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yeah, Travis, we wouldn't envision that the ROE would really be a factor any different than it is today around a formula rate. So we would take the opportunity in this case to be able to demonstrate what an appropriate ROE would be for us to be able to attract capital, commensurate with our peers. And then we'll look to work with the Commission on how that would be maintained in a future forward formula rate construct. So it wasn't detailed out in the policy statement, and we'll just look to work through all those details in this upcoming case.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Travis Miller","Analyst at Morningstar","Okay. Great. Yeah. That's helpful. On the one higher level, again, back to the formula rates, any chance that if this is successful, that you would shift around CapEx, or is there some opportunity to shift around CapEx between transmission? Transmission already obviously has that network level, but between distribution and generation, perhaps shifting that CapEx if you end up getting that formula rate plan authorization?","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","Yeah. Travis, it's Andrew. Yeah, that's a great question. I think we will definitely be looking at capital allocation should we be working through a formula rate. If you think about some of the projects that we're spending more heavily on today, they're in the generation space, and they're in the transmission space because of the more contemporaneous recovery. And in the case of transmission, a formula rate that has a premium for ROE associated with it. But the opportunity in our distribution system and our IT backbone infrastructure, and one of the areas that I always think about is maintenance of our generation fleet, not only just some of our older fossil units, but investing in Palo Verde for the long term. And all of those are opportunities that we have to wait for periodic rate cases to recover on.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Andrew Cooper","CFO at Pinnacle West Capital Corporation","We'll look at both the allocation among our business lines and then what the size of the overall capital spend would be as it's supported by our credit metrics and our financing plan with the more predictable and contemporaneous recovery that we'd see should formula rates be adopted.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Travis Miller","Analyst at Morningstar","Okay. Great. That's very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25",NA,NA,"Thank you. Your next question is coming from Chris Ellinghaus from Williams Capital. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Chris Ellinghaus","Analyst at Williams Capital","Hey, everybody. How are you?","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Hey, Chris.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Chris Ellinghaus","Analyst at Williams Capital","Ted and Jeff, I hope you have a great retirement. As you get a better sense of some of these longer lead-time owned projects, would that give you the opportunity to extend your CapEx forecast at that point?","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Jeff Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Chris, it could, but I'll just underscore what Andrew said, which is I think our CapEx forecast is really meant to reflect what our capital plan is currently while we're entering a period of a new rate application along with agreeing with the Commission on how to keep rates trued up going forward to a formula rate plan. So our first priority is really to work through that process. And then after that, I think reflect on what the right capital outlook could be, capital allocation across our three business lines of generation, transmission, distribution. So we'll certainly continue to assess and reflect on what a forward-looking forecast could be. But priority number one is to file this case and then align with Commission and stakeholders on how to keep rates trued up going forward through the formula rate plan.","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
"PNW","2025-02-25","Chris Ellinghaus","Analyst at Williams Capital","Sure. When you talk about the end of 2026 sort of timeline for adjudicating the case, are you including in that sort of thought process the complication addition of the formula rate issue in the case?","https://www.marketbeat.com/earnings/reports/2025-2-25-pinnacle-west-capital-co-stock/"
