"symbol","report_date","speaker","title","msg","source_url"
"KIM","2025-02-07",NA,NA,"Good day, and welcome to the Kimco Realty fourth Quarter 2024 earnings conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on a touch-tone phone. To withdraw your question, please press star and then two. Please note this event is being recorded. I would now like to turn the conference over to David Bujnicki, Senior Investor Relations and Strategy. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-7-kimco-realty-corp-stock-2/"
"KIM","2025-02-07","David Bujnicki","Senior Investor Relations and Strategy at Kimco Realty","Good morning, and thank you for joining Kimco's Quarterly Earnings Call. The Kimco Management Team participating on the call today include Conor Flynn, Kimco's CEO, Ross Cooper, President and Chief Investment Officer, Glenn Cohen, our CFO, Dave Jamieson, Kimco's Chief Operating Officer, as well as other members of our executive team that are also available to answer questions during the call. As a reminder, statements made during the course of this call may be deemed forward-looking, and it is important to note that the company's actual results could differ materially from those projected in such forward-looking statements due to a variety of risks, uncertainties, and other factors. Please refer to the company's SEC filings that address such factors.","https://www.marketbeat.com/earnings/reports/2025-2-7-kimco-realty-corp-stock-2/"
"KIM","2025-02-07","David Bujnicki","Senior Investor Relations and Strategy at Kimco Realty","During this presentation, management may make reference to certain non-GAAP financial measures that we believe help investors better understand Kimco's operating results. Reconciliations of these non-GAAP financial measures can be found in our Quarterly Supplemental Financial Information on the Kimco Investor Relations website. Also, in the event our call was to incur technical difficulties, we'll try to resolve as quickly as possible, and if the need arises, we'll post additional information to our IR website. With that, I'll turn the call over to Conor.","https://www.marketbeat.com/earnings/reports/2025-2-7-kimco-realty-corp-stock-2/"
"KIM","2025-02-07","Conor Flynn","CEO at Kimco Realty","Good morning, everyone, and thanks for joining us. My remarks today will cover the favorable supply and demand dynamics that continue to drive leasing across our portfolio, our well-curated tenant mix that is servicing the healthy Kimco consumer, and our strategic accomplishments and future goals. Ross will provide an update on the transaction market, and then Glenn will cap things off with our Q4 and year-end results and our outlook ranges for 2025. I first want to speak to the recently announced changes to the board and our management team. With respect to Milton's retirement from his role as Executive Chairman and Director, on behalf of our entire organization, I want to thank Milton for his leadership, mentorship, and friendship.","https://www.marketbeat.com/earnings/reports/2025-2-7-kimco-realty-corp-stock-2/"
"KIM","2025-02-07","Conor Flynn","CEO at Kimco Realty","Milton will always be synonymous with Kimco, and our ongoing success is a direct result of not only his stewardship but also the passion and optimism that he exudes every day. His enthusiasm for Kimco is contagious and permeates through our entire organization. The great news is that in his new role as Chairman Emeritus, Milton will continue to challenge us every day and serve as an invaluable resource, making sure we can be the best we can be. Richard Saltzman's new role as Chairman comes at the perfect time. Other than Milton, no one understands the company's history better, and Richard brings vast experience, creativity, and insight to help lead us into the future. Additionally, I want to welcome Ross Cooper and Nancy Lashine to the board. Ross needs no introduction.","https://www.marketbeat.com/earnings/reports/2025-2-7-kimco-realty-corp-stock-2/"
"KIM","2025-02-07","Conor Flynn","CEO at Kimco Realty","His leadership role at Kimco and his reputation in the industry make him a logical addition and will make for an easy transition to board member. As for Nancy, her capital markets and real estate background, along with her energetic and collaborative demeanor, make for a compelling addition. I am truly excited about our evolving board and believe we are well-positioned as Kimco moves forward. Now, on to the quarter. We continue to drive significant leasing momentum across the Kimco portfolio. The lack of new supply, now measured at just 0.3% of existing retail stock, combined with the near-record low national vacancy rate, continues to facilitate strong fundamental results and earnings growth. The only new shopping center development taking place is limited to third and fourth-ring suburbs, where population growth has forced sprawl into new areas.","https://www.marketbeat.com/earnings/reports/2025-2-7-kimco-realty-corp-stock-2/"
"KIM","2025-02-07","Conor Flynn","CEO at Kimco Realty","Drilling down further, the favorable supply and demand dynamics we're benefiting from today is no accident. Part of our 2020 five-year strategic vision focused on repositioning our portfolio into first-ring suburbs with natural barriers to entry, making it difficult for new competition to outposition our assets, while at the same time producing natural pricing power advantages. Moreover, the population in these first-ring suburbs continues to grow as more and more people desire to be near central business districts while enjoying the suburban live, work, play experience. Kimco's densification initiatives dovetail perfectly with the strong demand, pricing power advantages, and demographic trends enjoyed by our high-quality retail centers. More specifically, we reached our goal of entitling 12,000 apartment units a year ahead of schedule, providing the opportunity to further expand our mixed-use portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-7-kimco-realty-corp-stock-2/"
"KIM","2025-02-07","Conor Flynn","CEO at Kimco Realty","We continue to believe our ongoing portfolio transformation to a grocery-anchored and mixed-use portfolio positions us to be in the sweet spot of the retail and multifamily sectors for the foreseeable future. At the property level, the Kimco consumer continues to gravitate toward our merchandising mix of everyday goods and services. We continue to see positive year-over-year traffic increases, both on a quarterly and yearly basis. The average unemployment rate across our portfolio is 20 basis points lower than the national average. The strength in the employment market, combined with robust traffic, has led to increased sales at our retailers. Our grocery anchors, together with our off-price anchors, form the perfect blend of cross-shopping. This is further enhanced by our service-oriented retailers, including quick-service restaurants that drive traffic all points of the day.","https://www.marketbeat.com/earnings/reports/2025-2-7-kimco-realty-corp-stock-2/"
"KIM","2025-02-07","Conor Flynn","CEO at Kimco Realty","It's also worth noting that internet-resistant retailers, which include service providers, now make up more than 50% of our new lease volume. We have seen a surge in leasing to medical, health and wellness, fitness, medi-spas, hair and nail salons that complement our traditional grocery-anchored tenants. In closing, we have built a portfolio in areas characterized by limited supply, high employment, and population growth, and curated our centers to meet the needs of consumers' tastes and preferences. Our portfolio is designed to generate growth and shareholder value. Our team is excited and ready to move the needle in 2025. Thank you for your ongoing support and interest in Kimco Realty. And now, I will turn things over to Ross.","https://www.marketbeat.com/earnings/reports/2025-2-7-kimco-realty-corp-stock-2/"
"KIM","2025-02-07","Ross Cooper","President and CIO at Kimco Realty","Thank you, Conor, for the kind words. I'm honored and excited about being added to the board and cannot be more enthused about the future of our company. First, I'd like to highlight our capital allocation achievements during 2024, starting with the most notable transaction we undertook, which was the RPT Realty acquisition, as we recently celebrated the one-year anniversary of its closing. Reflecting back, the speed and efficiency of our integration has enabled us to exceed our expectations in all facets. It is even clearer today that this was an incredibly opportunistic purchase, with an implied cap rate of 8.5%, equating to approximately $165 per square foot at pricing that could not be replicated in today's market. Beyond our initial underwriting assumptions, we were able to improve cost synergies by approximately 13% to $36 million.","https://www.marketbeat.com/earnings/reports/2025-2-7-kimco-realty-corp-stock-2/"
